-0.022609404926368364,-0.025863334410168217,-0.02969189117661267,-0.0341722874242498,-0.03905069969592026,-0.04402324955723765,-0.04876016531061736,-0.05285689976648755,-0.05575574731910675,-0.05669043931843387,-0.055028395528294666,-0.048382836336269774,-0.03852496717361385,-0.030009148685892804,-0.023353550950516933,-0.018524233714981988,-0.01544592535528577,-0.014029441508341157,-0.014167626938818116,-0.015730842841995784,-0.01856499216983684,-0.0224919449550377,-0.02731187335988359,-0.03280713668411486,-0.03874741239043267,-0.044895678694703664,-0.05101479707295328,-0.05687436931569022,-0.062257612002752635,-0.06696797596341211,-0.07083517789188687,-0.07372053242808436,-0.0755213400848654,-0.07617412981984845,-0.07565669664220234,-0.07398881141189241,-0.07123165061897559,-0.06748587519470034,-0.06288847694561747,-0.05760852496578164,-0.051841955388389406,-0.04580558816305096,-0.03973058164241946,-0.03385566238376665,-0.028420285842694855,-0.023658128118831924,-0.01979110522006843,-0.017024323132676447,-0.015542279793070584,-0.015506585942412195,-0.017055689479309778,-0.020306888752177475,-0.02536063605221414,-0.03230306306039057,-0.04117299502120089,-0.05144131040705131,-0.05855637921694332,-0.060637185228426885,-0.059977700739162476,-0.05726933860542034,-0.05328821062383947,-0.048580232717083706,-0.04352198953150914,-0.038400354606264134,-0.03347046990416042,-0.02898682651017475,-0.025170290737624636,-0.021932834353857886
-0.029900004106252622,-0.03168325384186229,-0.03631303795662887,-0.042436084720895315,-0.049341041569908275,-0.05659572960462879,-0.06385698354324579,-0.07073151807032929,-0.07657757763669987,-0.08004146124257522,-0.07916951567400689,-0.0699737089891037,-0.05626506564139944,-0.04594349059746906,-0.03860835618728217,-0.033411198722408136,-0.030044047413638062,-0.028317404140200966,-0.028074545344078442,-0.02916286577029084,-0.03142189779330206,-0.034678500561268755,-0.03874600019084013,-0.04342591122555787,-0.04851132764957351,-0.05379144576791601,-0.0590567959015531,-0.06410486307358354,-0.06874581222650583,-0.07280800131408963,-0.0761430894043689,-0.07863053432512139,-0.08018128592734965,-0.08074054730884932,-0.08028948513472026,-0.07884581339112005,-0.0764632969246799,-0.07323011596018571,-0.06926615562545779,-0.06471940902961441,-0.05976155422640189,-0.054582898444637686,-0.04938691907479884,-0.0443846195355267,-0.03978896592501733,-0.03580972787480373,-0.032649035826028974,-0.03049808099460288,-0.029535677618278668,-0.029929312354363774,-0.031840475050707424,-0.03543742862081393,-0.040925225458091005,-0.04863277563436778,-0.05942796365895392,-0.07381625393852723,-0.08375542784017338,-0.08512557246176797,-0.08194720061264894,-0.07633155496907747,-0.0696221132518011,-0.06243614771423354,-0.0551210912145308,-0.04793680354219329,-0.04115589721786893,-0.03516341255755936,-0.030625287219045633,-0.028830449662527454
-0.028160126732075193,-0.02942709025559216,-0.033946440351285745,-0.03994603855327663,-0.04672322371172446,-0.0539185989261807,-0.06128899492376012,-0.0686007015324705,-0.07551935185539918,-0.08136439065500205,-0.08498067114956043,-0.08346686225567627,-0.07028470747970485,-0.056910027754983744,-0.05003884159506633,-0.04501696458657294,-0.04169867447705378,-0.039893070396913255,-0.039430226971614565,-0.04015343176440558,-0.04190779091650975,-0.04453367368660828,-0.04786418858324136,-0.05172546052322279,-0.055938691698671224,-0.060323455574572166,-0.06470167653060571,-0.06890205112587725,-0.07276461858142992,-0.07614520840825881,-0.07891954397035104,-0.0809868959517041,-0.08227309486568017,-0.08273274267695167,-0.08235060064121799,-0.08114207587246745,-0.07915274717857493,-0.07645704221372808,-0.07315603606159114,-0.06937445029740204,-0.06525709117462672,-0.06096474097650983,-0.05666975471396373,-0.05255156407118566,-0.04879231721879937,-0.04557297022788319,-0.043070111857306984,-0.04145405814041501,-0.0408888400165123,-0.041535090766409356,-0.043557301844635396,-0.04713655378488164,-0.0524816246222672,-0.059773180513519986,-0.07369594325227406,-0.08758292766821184,-0.0895514057287682,-0.08619544513860897,-0.08058737207276832,-0.0738648191120556,-0.06670090262126627,-0.05940483430578276,-0.05216739879228887,-0.045155634843911274,-0.03857487379419296,-0.03275499095249158,-0.028360994391966515,-0.027084809980499724
-0.01958653912606306,-0.02280440255196947,-0.026642272205637002,-0.031187168214721613,-0.0362505863030118,-0.04165226111938048,-0.04724996753335531,-0.0529366038547832,-0.05867404790432067,-0.0647135193608684,-0.07053171203976553,-0.07667987864370365,-0.07478020407058328,-0.06427189955228506,-0.05746564031978032,-0.052962399820921845,-0.050025108884754206,-0.048387479156883434,-0.04787923312868986,-0.048357415996111985,-0.04968609970913231,-0.05172873881353488,-0.054345403867457384,-0.05739250796724508,-0.060724101660678736,-0.06419417717033421,-0.06765959811124482,-0.07098339216378587,-0.07403818742455599,-0.07670958603442411,-0.07889930347320331,-0.0805279504666569,-0.08153730257630694,-0.08189201409545196,-0.08158066954992078,-0.08061607657831987,-0.0790349663634985,-0.07689689093396206,-0.0742825257459952,-0.0712913636568895,-0.06803894781667423,-0.06465374268289421,-0.06127377091060098,-0.05804321977332031,-0.05510920624434882,-0.052618940210570904,-0.05071750870942164,-0.04954676808294842,-0.04924582019580728,-0.0499541168937707,-0.0518195479093884,-0.0550192507735629,-0.05982791275429351,-0.06698148912900335,-0.07795228614857694,-0.08024422172953526,-0.07416945279637155,-0.06840326783368067,-0.0625122106688136,-0.05689869403236233,-0.051298139375214595,-0.045728343848677855,-0.04026724192589671,-0.03501604648405866,-0.03010377572691724,-0.025696989704133668,-0.021971701916671155,-0.018840708209793323
-0.013875497927285261,-0.01723417000457413,-0.020584697701831307,-0.024196472115319778,-0.02809752165976874,-0.03224361937468433,-0.03658590581343848,-0.04110227660610258,-0.04582786212871516,-0.05087934839975043,-0.05624648077777003,-0.06292384199282933,-0.07150745300344334,-0.06813166012178246,-0.06009986648748715,-0.05702197048765578,-0.05486690804562309,-0.053638921947434325,-0.05324835946618501,-0.053593451821670766,-0.054571030879379985,-0.056076546406002514,-0.058003541450308664,-0.06024386184768471,-0.0626886539808382,-0.06522994856059465,-0.06776268259485012,-0.07018693294174455,-0.07241026815901613,-0.07435006412137966,-0.0759356704274464,-0.07711030979005565,-0.07783263343295896,-0.07807790718411871,-0.0778386719783335,-0.07712496208703722,-0.07596404544736929,-0.07439963704834557,-0.07249067727342236,-0.07030973184641107,-0.06794102127872531,-0.06547827876674037,-0.06302238057519446,-0.060679035626712834,-0.058556587184137275,-0.05676407057127499,-0.05540971699547203,-0.05460009240949544,-0.05444003390066577,-0.055033421574212246,-0.05648341579691351,-0.058882501444274774,-0.06223439021027849,-0.0705213841777497,-0.07420956746761087,-0.06571061381575762,-0.05903729592055381,-0.053714717467441254,-0.04874180077146762,-0.04409052645256967,-0.039625251207777185,-0.035295689502721384,-0.031109463575310026,-0.02710492221895911,-0.02333452858036094,-0.019841811356740333,-0.016599503169223564,-0.013348517544301369
-0.009978438486694484,-0.012935976363759078,-0.015775476721475865,-0.018690975302418086,-0.021759961326120708,-0.025003406606930807,-0.028430833194440026,-0.03207300354818238,-0.036016576334107896,-0.04046081075509484,-0.04587271391369073,-0.051432800435151756,-0.06025699158690367,-0.06426077504617822,-0.05996845544699676,-0.05768656479674433,-0.056386888592662006,-0.05570802611001932,-0.055551270105155884,-0.0558482036249748,-0.056532691587479256,-0.05753736987713191,-0.0587938048382595,-0.06023314569823808,-0.061786951145828425,-0.06338817939322325,-0.06497233845812651,-0.06647872919165933,-0.06785173015170756,-0.06904207432551675,-0.07000804707815245,-0.07071648160706313,-0.07114363951073842,-0.07127580344112752,-0.0711096075239146,-0.07065214677298652,-0.06992074671708,-0.06894251295075529,-0.06775361785602846,-0.06639833140339843,-0.06492794410113908,-0.06339951462146051,-0.061874556378714675,-0.06041772303189577,-0.05909561897139437,-0.05797567191949213,-0.05712525205202959,-0.05661091508578301,-0.0564978361986108,-0.056849715729928134,-0.05773195828646642,-0.05923773051884699,-0.061706255980684924,-0.0662053959070151,-0.06241672434690835,-0.053575900169712795,-0.04798135443758578,-0.04261572041715068,-0.03822426655269829,-0.034329766612258776,-0.030722608033757526,-0.027308134938246693,-0.02405145493664802,-0.020947419441615513,-0.017998848692337307,-0.01519134985774651,-0.012453328112482002,-0.00960013544915561
-0.0072558195336349645,-0.009704504980071195,-0.01204716479273151,-0.014402705857994327,-0.016843720137440475,-0.019412874402403666,-0.022146028105713866,-0.025094407730475728,-0.028345943494829433,-0.03204185209974817,-0.036352752481922795,-0.041189082926002964,-0.04783070709216935,-0.057336059683246246,-0.057978015989644305,-0.05486592201390455,-0.05481433107328951,-0.0548164686966883,-0.05496736095179122,-0.055266445913531075,-0.05569169858692606,-0.05621593474369682,-0.05681121252564015,-0.05745029236984741,-0.058107292372934514,-0.05875804464342319,-0.05938034468222572,-0.05995421983381943,-0.0604621432236153,-0.0608893047918647,-0.06122379689249707,-0.0614567912939121,-0.06158262358951001,-0.06159888357392977,-0.0615064018674837,-0.061309177351986315,-0.06101428241349446,-0.06063168223184449,-0.06017402806119306,-0.059656395365340203,-0.059096006972394206,-0.05851192146062765,-0.05792476418216255,-0.057356404304274536,-0.05682970758143874,-0.056368338713994694,-0.055996442247026317,-0.05573809891959986,-0.05561591037862934,-0.055646782990118104,-0.05582614003639217,-0.05605756583452845,-0.05925829832890177,-0.05878546478166092,-0.04938372912095166,-0.04275764136549238,-0.03794139277896791,-0.033667806608226006,-0.030012974748163643,-0.02679927471300839,-0.023880340045976157,-0.021165455020625192,-0.018604639282842946,-0.01617064563406635,-0.013842064438168364,-0.011585474865651983,-0.009335601945827712,-0.006981142492008069
-0.00531697755462889,-0.007290751364624121,-0.009189469813347617,-0.011085182568871487,-0.013034596419678971,-0.01508201209801768,-0.017270100485919378,-0.019652988242545386,-0.022309700986523375,-0.02535773759460552,-0.028973339465961114,-0.033487253790809766,-0.03813361115418153,-0.04587607486651954,-0.0508324032215925,-0.05028742072931533,-0.05080370158110199,-0.051378821719567015,-0.05182738426405301,-0.052134433431803205,-0.052305619126444235,-0.05235062497612866,-0.05228178648219749,-0.05211415412131313,-0.051865316447160935,-0.051554884609817005,-0.05120381270888778,-0.0508335861774017,-0.05046543807288771,-0.050119555489332786,-0.04981429972719982,-0.0495655023901505,-0.049385842429433335,-0.04928434494819353,-0.0492660597078402,-0.04933183709484616,-0.04947829878545306,-0.04969799459359754,-0.04997968679163461,-0.05030877645375714,-0.05066784994823442,-0.05103733829329302,-0.05139620593993372,-0.051722695053595,-0.0519950757648135,-0.05219234685032998,-0.05229482747841503,-0.05228440468350668,-0.05214449280180236,-0.05186121144336923,-0.05143821303071034,-0.05103259119400133,-0.0516656198203979,-0.046905060504862796,-0.03923055378871719,-0.034599190443836074,-0.03014121985515199,-0.026570187535785366,-0.023561590281981782,-0.020939361530208873,-0.018585305553751087,-0.01642088613589465,-0.01439538817698707,-0.012474359955487953,-0.010628420888221569,-0.008822525298372118,-0.007007096443534807,-0.0051163086062412195
-0.003915689634137351,-0.005486738005108846,-0.007008683152005416,-0.008526890867060603,-0.010083373443240791,-0.01171653577564383,-0.01346590374259474,-0.015378998714582719,-0.017518235490813255,-0.01996571186307876,-0.022820408121499238,-0.026162135932212775,-0.02980853830321256,-0.03475551060541368,-0.042451834034440215,-0.0446855984004997,-0.044524487330239254,-0.045814352554644985,-0.046557170624945445,-0.04685107610744957,-0.046748065551198904,-0.046296154487706256,-0.04554744338245174,-0.04455893809479403,-0.04339155861639036,-0.04210865393823456,-0.040774288054683826,-0.03945139970002088,-0.03819994369748541,-0.037075082011258295,-0.03612543287297194,-0.035391473126558735,-0.03490419649069507,-0.03468407508612469,-0.03474034435016109,-0.03507068614632869,-0.035661250726437284,-0.036487157883999005,-0.0375132686037313,-0.03869530812699393,-0.03998127659620271,-0.041312999177724775,-0.04262786132984946,-0.04386056116964369,-0.044944893716040595,-0.045815448819669875,-0.04640918419844756,-0.04666651749770348,-0.04653076408446856,-0.04594093915153975,-0.04479398137389611,-0.04497388632588693,-0.042870124235861465,-0.035371609599406884,-0.030524968576861686,-0.02694639029918884,-0.02366456547815122,-0.020858658669096666,-0.018451731053480188,-0.01634687688603526,-0.014463589042836698,-0.012741635691274882,-0.011137368217067099,-0.009617809596579327,-0.008154192575265302,-0.006716119990228971,-0.005267820703255848,-0.003769085693406072
-0.0028913553632565867,-0.004134202498576607,-0.005345611616139293,-0.0065556445160747856,-0.007794940397170753,-0.009094088668305854,-0.01048551540137855,-0.012006690565459074,-0.013703251236103683,-0.015630675035098365,-0.017853994044102473,-0.0204509653268499,-0.023570399782606433,-0.02658525506741086,-0.0318909528649851,-0.03597719948483398,-0.037271718202657185,-0.038798876919596416,-0.039697018243246444,-0.03990957227702697,-0.039486016972827845,-0.038501860509273046,-0.03704583534984932,-0.03521543050829468,-0.03311383456884363,-0.030847183255857946,-0.028521764993811753,-0.02624114902807974,-0.024103314213352135,-0.022197803013884274,-0.020603002071455632,-0.019383670606149327,-0.018588849673663414,-0.018250279741836996,-0.01838133365855645,-0.01897652960208889,-0.020011701959017164,-0.021444766815543036,-0.02321703808306366,-0.025255064695111337,-0.027472854861751394,-0.029774380254268012,-0.03205633463775516,-0.03421086213883721,-0.0361283610769544,-0.03770023552785829,-0.03882169259794117,-0.0393948738699026,-0.039333253090275945,-0.03857310185499113,-0.037141203780530416,-0.03589750655633437,-0.03204161281160797,-0.02691414533895494,-0.023989458828734024,-0.020972995201742433,-0.018447437931446698,-0.01627784687218667,-0.014392960220494687,-0.012731625981144593,-0.01124125482025734,-0.009879118609230996,-0.008611420429121767,-0.007410658583902196,-0.0062524238781560175,-0.005112485245543413,-0.003965283451830111,-0.002785030262137935
-0.0021360995048357798,-0.0031162900289121126,-0.004075945824349649,-0.005035884387529963,-0.006018306722867265,-0.007046278984553256,-0.00814431815636922,-0.009339522611644897,-0.01066235227461995,-0.01214603656100443,-0.013823263020909641,-0.01571711904340457,-0.017810027535064023,-0.019872084323215942,-0.022544744177337823,-0.02742250145807456,-0.02971531765573777,-0.03072246281908324,-0.0317812567810916,-0.031853331360908316,-0.031050348059072874,-0.029485901885765553,-0.027286197007075495,-0.02458808511456552,-0.02153537957850719,-0.018275208617273022,-0.014954350782422658,-0.011715443796091287,-0.008693118613450613,-0.006010163270609654,-0.00377380458995459,-0.002072367991589286,-0.0009724447291696424,-0.0005167302426061403,-0.0007226038646939861,-0.0015815201037907957,-0.0030592589738325797,-0.0050970069946478765,-0.007613246374243561,-0.010506270006537676,-0.013657260457689002,-0.016933790796294576,-0.02019350464915666,-0.02328787089370264,-0.026065853072006456,-0.028377520933759323,-0.03007773808342825,-0.03103002226077953,-0.031109362708659216,-0.030195939745750765,-0.029203545111773584,-0.027049993656105727,-0.022464352926506035,-0.01997729700516365,-0.01804011279014917,-0.016046770879389542,-0.01422720410589799,-0.012606070340136485,-0.01116615883050226,-0.009879105466148166,-0.008715065797499257,-0.007646663525882715,-0.00665005850911099,-0.005704464450278518,-0.004790915801645126,-0.0038910393604236902,-0.0029866021084361998,-0.0020602204595212338
-0.0015757057738362092,-0.0023474495271201727,-0.003104909798494414,-0.0038629358184884485,-0.004637476562763355,-0.005445149940750599,-0.006303223779367793,-0.007229643733936623,-0.008242543165073203,-0.009358621106338422,-0.010589648907349513,-0.01193685163486409,-0.01338663125165619,-0.014939781150931962,-0.01613582884642003,-0.01862086303473264,-0.02094307704036421,-0.02250243573158209,-0.023463293800311886,-0.0232760130667533,-0.02201305729736279,-0.019808700083146974,-0.01682279812639219,-0.013229247414970516,-0.00920990612563245,-0.004950175178508798,-0.0006347184848571321,0.0035570816792405285,0.007455907025728802,0.010907393337149546,0.013776770474395217,0.0159531697535547,0.01735316403938905,0.017923531274078485,0.017643057101561724,0.01652323576060804,0.01460794817962597,0.011972023094444057,0.00871884253888502,0.00497703888951625,0.000896558956515778,-0.0033558123690392004,-0.007601117150470652,-0.011652903897715068,-0.015321635635342034,-0.018418887478243294,-0.020761679613198292,-0.022178226931782088,-0.02251803809070721,-0.02167767612332575,-0.020182911220769966,-0.018132820061944922,-0.015916524289795876,-0.014875332826747053,-0.013469917054483692,-0.012123583169544167,-0.010851906890002887,-0.009677538784135617,-0.008605366120377071,-0.0076280579654887486,-0.006732378590871257,-0.005903180340503,-0.005125373433731855,-0.004384588467677017,-0.0036670867991534673,-0.002959513669438314,-0.002248889377750101,-0.0015230505005999785
-0.0011581365513613536,-0.0017650365928886243,-0.0023610008168911787,-0.002956766402150109,-0.003563599750104115,-0.004192935000076266,-0.004856041012751669,-0.005563478818628712,-0.006324030488668438,-0.007142587347889766,-0.008016463267424992,-0.008929416758592316,-0.009841590462778318,-0.01066607316246348,-0.011162172122378373,-0.011601736109925785,-0.013469048317766973,-0.01473722807222202,-0.01527123891954074,-0.0147537491770961,-0.012951309477917308,-0.010042688468039816,-0.006226238101051672,-0.0017114645707797776,0.003285187877133652,0.008543844230242867,0.013845473577938892,0.01897697945621334,0.023736887742472963,0.027941287397682996,0.031429533314704675,0.0340694326713154,0.03576162609225444,0.036442914409144087,0.03608843009426579,0.03471249179924042,0.03236813555674403,0.02914536088936585,0.025168159676998026,0.020590475983114677,0.015591282404163532,0.010369133026834594,0.005136432792855782,0.00011387244534667381,-0.004474592681650193,-0.008405909308373033,-0.011461411033292174,-0.01343132560310999,-0.014125532608775826,-0.013652434971515337,-0.012555614690302619,-0.01104406177580174,-0.010849607540581603,-0.010520697724158397,-0.009828469711139903,-0.009014837323981617,-0.008175136867555515,-0.007356519371076883,-0.006580776867096097,-0.005854779478446958,-0.005176937466045869,-0.004541224870197066,-0.003939550596893507,-0.0033629764776043447,-0.0028022617143494575,-0.002248093481362616,-0.001691307248098728,-0.001123225196800975
-0.000846290775299872,-0.001322998984485664,-0.00179043245187914,-0.0022563630948124976,-0.002728551201883812,-0.003214433763828197,-0.0037206374152071453,-0.004252203391677204,-0.004811297296031563,-0.005395035232815202,-0.005992096800726534,-0.006577606770240071,-0.007105987032943914,-0.007502966464054502,-0.007672436583782288,-0.007271526538286573,-0.007181298881183503,-0.007413710696560024,-0.007848819327784171,-0.0068707891035022515,-0.004428590939061918,-0.0007443703143158168,0.003945473878151598,0.009400681785580732,0.015376122194995812,0.02162285382054753,0.027891939229978378,0.03394017461426515,0.03953685952158809,0.04447086549598431,0.048557511836945226,0.05164472353269239,0.05361820329313866,0.05440539144492,0.053977998892407876,0.05235299933153288,0.04959203321957759,0.04579931237749018,0.041118063017717005,0.035725670632536004,0.029827796742796207,0.02365176413121934,0.017439730872621368,0.011441964335220484,0.005911217174339237,0.0010989837236892671,-0.0027453833657516856,-0.005372317823513163,-0.0065327888746192974,-0.00622043769229923,-0.0062892594035230485,-0.006700606122934717,-0.007296475636198859,-0.007300933365110678,-0.00702920451439458,-0.0065932778518127495,-0.006076821501700651,-0.005532116762902431,-0.004989033877837694,-0.004462707431754491,-0.003959015155299992,-0.003478258904465211,-0.0030175365123642035,-0.002572142506665877,-0.002136405423811338,-0.0017041605780437666,-0.0012690556974950412,-0.0008248526420083618
-0.0006133565363239974,-0.0009872500586384188,-0.0013526744744681795,-0.0017151721119924898,-0.0020799059687760324,-0.0024513436827616,-0.0028327234086849185,-0.003225238989229652,-0.0036267516992600545,-0.004029806401399759,-0.00441871133093767,-0.004765295242537133,-0.00502291407220376,-0.005117595010677088,-0.004931140474231176,-0.004239517287723204,-0.0029860511323465057,-0.0022315694105942098,-0.0016740517918123667,-0.00015516931008376526,0.0030444460809758594,0.007578813363930561,0.013176627350023846,0.01957812647396122,0.026519167361827033,0.03372884386978292,0.04093350143279517,0.04786374849641977,0.05426268618009217,0.05989442222911815,0.0645521637876303,0.0680654372930005,0.07030608602719375,0.07119284921118472,0.07069426892692232,0.06882980160884312,0.06566911265622141,0.061329615972187404,0.05597232490482758,0.049796165491162565,0.0430310420029618,0.0359299784621117,0.028760857694130785,0.021798231900161887,0.015316334767741918,0.009584903323457355,0.004870862441387081,0.001451004789499362,-0.00023872711827241166,-0.001034755087963376,-0.002158469347673763,-0.003681309548501189,-0.004558725102688902,-0.004892782242638585,-0.004909631288637608,-0.00473577454015203,-0.0044524006876009055,-0.004111787965651714,-0.0037464036937892835,-0.003375277289084755,-0.0030084973668820353,-0.0026503552979471726,-0.0023014930386832675,-0.001960286977469907,-0.0016237431935953166,-0.0012880538899251932,-0.0009489591981927713,-0.0006019947968806938
-0.00043968267489774966,-0.0007323890394482512,-0.0010170434657309976,-0.001297523223205999,-0.0015770943132617714,-0.0018580853119727807,-0.00214141655075622,-0.0024258071151921673,-0.0027066331624762234,-0.002974266525725228,-0.003211701253987516,-0.0033914176995452697,-0.0034711376043423925,-0.00338865542234504,-0.003056641247073925,-0.002365811473891253,-0.0010774677254374544,0.0005086022777841836,0.002422688159301943,0.004894990170985734,0.00903788383775999,0.014496056839801414,0.021017010901821665,0.028348929740685293,0.0362227625185917,0.04435351254415227,0.052447799715103396,0.060213598843606796,0.06737057935080004,0.07366030753770177,0.07885571846071802,0.08276937187730059,0.08526030771963054,0.08623923194530789,0.08567177522607942,0.08357971903809339,0.08004017684746008,0.07518278394278842,0.0691849836523264,0.06226544721963135,0.05467610036429562,0.046692909401599925,0.038605883709113525,0.03070881593717759,0.023289556913760598,0.01662257561811887,0.010968053087064722,0.006591731370314011,0.003874415938626881,0.0015967904101337107,-0.0003265636110404203,-0.0018307070460406877,-0.002698655518316666,-0.0031606477173224613,-0.003340827743343326,-0.003335081827215783,-0.003211749785561172,-0.003017762000468833,-0.0027842515340379677,-0.0025310279125311656,-0.002269967147976044,-0.002007537333932689,-0.001746574326015704,-0.00148752927999011,-0.001229306849941498,-0.0009698122462700453,-0.0007063180096240861,-0.0004356857264936072
-0.00031068866210685853,-0.0005393050203521271,-0.000760175092253282,-0.0009759454008720665,-0.0011885086127841362,-0.0013987489025924372,-0.001606095463064482,-0.0018078449705452512,-0.001998220422308945,-0.0021670395781387694,-0.0022979591512107553,-0.0023662547946838013,-0.002336112950057091,-0.002157757600393093,-0.0017651113416639105,-0.0010752481539299846,1.527735087366342e-05,0.001528839726918623,0.0035096308777116296,0.0065167118972056706,0.010586715740175908,0.015622871944811741,0.02149931809852183,0.028034295939182472,0.03501100532014691,0.04219038281405077,0.04932193810816402,0.056154123629410024,0.06244429979349322,0.06796812740488986,0.07252817369338242,0.07596129798996208,0.07814476109393508,0.07900080327697183,0.07849955031543246,0.07666009874712343,0.07354975059849997,0.06928154669613078,0.06401001184450499,0.057925363832899555,0.05124626595541553,0.04421150455843141,0.03707075773558569,0.03007470236047448,0.023464688012147114,0.017462078688290455,0.012256136454243673,0.007984919741409968,0.004695777625857153,0.0023983692557922346,0.000646201129977581,-0.0006147365113700307,-0.001442457493873393,-0.0019421316679656014,-0.0022029386649613223,-0.0022965554474001565,-0.002277293171807842,-0.0021845711683736373,-0.0020460046660102918,-0.0018802246486753552,-0.0016992735013814089,-0.001510466515907549,-0.001317817907192185,-0.0011230430201613134,-0.0009263008602172992,-0.0007266987713746377,-0.0005226076154608158,-0.0003118946148326374
-0.00021546713672896534,-0.0003935046684238045,-0.0005641631325454997,-0.0007291434539076099,-0.0008894036340242168,-0.0010448873298305092,-0.0011941510222693876,-0.0013338389097833925,-0.0014579027330287712,-0.001556624992126501,-0.001615365080768616,-0.0016130610423619953,-0.0015206215368044494,-0.0012993858294763566,-0.0009002508693106821,-0.00026421058520933766,0.0006747035520594745,0.001976002689903527,0.003693765694473169,0.006060108724674507,0.009119925020070304,0.012837904538589807,0.017131645730623195,0.021879442955232167,0.02693163652526618,0.03212036294483107,0.037268181357513745,0.04219599687253772,0.04673054543592955,0.05071134983379169,0.05399700538866814,0.0564705734925529,0.058044019371682416,0.058661550812950686,0.05830171585398914,0.056978187777180084,0.054739227943532094,0.05166585237937355,0.047868813819103816,0.04348429830200861,0.038668703829269485,0.03359252429331542,0.02843350153222418,0.023369203735841938,0.01856905374798004,0.01418559349614021,0.010344203476603806,0.007129321755386959,0.004565831001691693,0.002648478870687263,0.0011920750454513928,0.00012293731186651893,-0.0006200971792103996,-0.0011049058535974657,-0.0013937984893166986,-0.0015393401584169485,-0.001583299213712967,-0.001557440305263614,-0.0014850174540056128,-0.0013824795723903019,-0.0012610436457832642,-0.0011280122798288507,-0.0009878262994401552,-0.000842876422973822,-0.0006940933812318981,-0.0005413644200989697,-0.0003838509614193067,-0.0002201571697859208
-0.00014576585114202265,-0.0002839410246121709,-0.0004151902078413408,-0.0005405409901199752,-0.0006603084962303294,-0.0007738669931440804,-0.0008793604220350102,-0.000973271589486657,-0.001049835937095382,-0.0011003450090955034,-0.0011122677014876645,-0.0010683067142905679,-0.0009454436262658444,-0.000714189272757043,-0.0003383128045543672,0.0002245616413153527,0.0010212268012498322,0.0021004217652260465,0.00351872490487207,0.0053651744100537265,0.007673042780597679,0.010426345464881396,0.013572192854181755,0.01702871184064289,0.020692696897201934,0.024446645657255107,0.028165243170247448,0.031721320609946924,0.03499141408292592,0.037860949286532095,0.04022879244076459,0.04201123112721758,0.04314520538491254,0.04359072788435722,0.04333241062570045,0.04238003195103327,0.04076814951686533,0.03855476231969792,0.03581911905765148,0.032658594623609594,0.02918483846165228,0.02551930751416184,0.021788201831874972,0.018116902326574803,0.014623978704215411,0.01141458897604417,0.008573156103036229,0.006155212662730235,0.004180089829823165,0.0026314908232662033,0.001438110076112018,0.0005435293050765793,-0.00010142132128333501,-0.000544623188640909,-0.0008302416841710663,-0.000996598503786254,-0.001075253213973753,-0.0010910969918414056,-0.001063050167615147,-0.0010050186221394807,-0.0009268879924304009,-0.0008354354218511589,-0.0007350468958048381,-0.0006283630193250074,-0.0005167230684894885,-0.0004005145243011247,-0.0002794334405410086,-0.00015261153147592494
-9.53086957658155e-05,-0.00020213161182082283,-0.0003025707098366271,-0.00039717427787879926,-0.0004858468338863766,-0.0005676669959043296,-0.000640646960520945,-0.0007014241374245703,-0.0007448206117079522,-0.0007633471345294267,-0.0007466187098205789,-0.0006807898746410017,-0.0005479967219475694,-0.000326000971614662,1.1820566772884456e-05,0.000496010281200981,0.0011600990357318276,0.0020397684773876303,0.003173588939674094,0.004602266676088052,0.006343444681947369,0.008386874651075597,0.010697405728328713,0.013219344319811642,0.01588131102999714,0.018601106020152504,0.021290358283462766,0.023858918457372844,0.02621897100014435,0.02828881033231797,0.029996204259627485,0.03128129103074689,0.032098940368979235,0.03242051632390739,0.03223499531525087,0.0315493560248045,0.03038831458679356,0.02879336432189585,0.026821137637205474,0.024541169663851885,0.022033052381497456,0.019383167382501686,0.01668096063338219,0.014014858560384997,0.011467826699007838,0.009112715484449736,0.007007331129090257,0.005189663345309878,0.003674380762543084,0.002452258390493758,0.0014908184689611573,0.0007543745746023734,0.00020806454947653214,-0.00018186515628662185,-0.00044682505221426365,-0.0006146457277797616,-0.0007088807656948918,-0.0007486704847720457,-0.0007490274025841604,-0.0007213559536447181,-0.0006740430337909444,-0.0006130588029111778,-0.000542472545886872,-0.0004648893837791638,-0.00038181515985906617,-0.00029391696606872715,-0.00020123389260013523,-0.00010329923848949936
