0.026510417697274833,0.028040199489539962,0.028983724350810425,0.029595278859509695,0.03004401639769573,0.030441462953969513,0.030859152487722204,0.031323497462733337,0.03177844667956026,0.03201356272674653,0.03174048185063423,0.029654482261294808,0.02492429956321268,0.01825158394558571,0.010242573784824334,0.0013814548852020677,-0.007902998758555699,-0.017211492589676386,-0.02616832108000033,-0.03442433165284483,-0.04166350272800908,-0.04761076015123987,-0.05203960509736802,-0.054778818424283095,-0.05571769633048923,-0.05480939672125247,-0.052072273338900577,-0.04758901732052865,-0.041503630030502815,-0.03401631206035882,-0.025376391039397886,-0.015873584309242225,-0.005827829178198565,0.0044219335665225705,0.01452961471323895,0.024154094164506968,0.032971176019573584,0.040684951414266264,0.047038168117489704,0.05182126697381894,0.05487979210449425,0.056119893856027364,0.05551176606614519,0.05309090790843019,0.04895725986373244,0.04327224335913009,0.036253935262621065,0.028170780721379286,0.01933428001722713,0.010091587327516804,0.0008193169686427991,-0.008078884167699118,-0.01616580216811094,-0.022944092274713408,-0.027790453077503392,-0.029986413085676993,-0.030335292851407958,-0.0301484061771582,-0.02975167443509459,-0.029365300308619367,-0.029052056343222058,-0.02879599853945242,-0.02854482150998865,-0.028222251995515042,-0.027721271996411317,-0.026882224078230044,-0.025464613094530738
0.02430828876295973,0.02528908518696469,0.02569352669224344,0.025937596116699557,0.026206646393396784,0.02661895528345124,0.027281622475982013,0.028300531477228455,0.02972884374736356,0.031307993219088115,0.03365961458410565,0.03339973196952356,0.028248924566498582,0.020889127572879588,0.01220181103617406,0.002686015421379565,-0.007226714429612799,-0.017130994633081424,-0.026642152363164247,-0.035400608081661906,-0.04307962257380441,-0.04939401910261612,-0.054108584182190424,-0.05704536486253568,-0.05808934292080407,-0.0571921376473491,-0.05437350442853299,-0.04972052887372884,-0.04338454807189848,-0.0355757993378803,-0.02655607559539187,-0.016629560793575762,-0.00613218020081768,0.004580160887640803,0.015144025398855574,0.025201163572801794,0.034411043032136684,0.04246277463836068,0.04908599291985007,0.05406030863727221,0.05722306627288478,0.05847505498642017,0.05778404705247276,0.05518604339807519,0.05078423884317067,0.044745759314651724,0.037296401515699865,0.028713726508589797,0.019319035902450397,0.009469031879212723,-0.00045151188339206515,-0.010033395300362387,-0.018836232076711545,-0.02634444270223496,-0.03165134117120658,-0.03206355262783651,-0.02977332855289019,-0.028177588630722936,-0.026767629639312986,-0.025787179273681043,-0.025178107590693742,-0.02483566007996017,-0.024662625215236923,-0.024570705049558477,-0.024459890288828837,-0.02416305730643331,-0.023289497223494895
0.02336820521227638,0.022455030168282594,0.021852348348144316,0.021553820632873803,0.021560737449784286,0.021930815954113395,0.022799559846204184,0.024426331507497154,0.027307210668729757,0.03245238843201176,0.03550808874236318,0.036122899968334586,0.03233979084922733,0.023841091733456863,0.014396808357805891,0.004259302354774464,-0.006202752460981846,-0.016603594873213102,-0.026564056644661816,-0.035723926771482534,-0.04375297619249951,-0.05036144721695433,-0.055309591033466964,-0.058415724027539855,-0.059562438854916966,-0.05870066647033633,-0.055851386282488875,-0.05110493287062497,-0.04461788886575362,-0.036607638799811514,-0.027344813746960725,-0.01714384742435746,-0.0063519921200705315,0.004662816217931801,0.015524826332851458,0.02586361324220282,0.03532702683867706,0.043593508976961584,0.050383314480775564,0.05546827101682167,0.05867973493094585,0.059914445523174466,0.05913808307544733,0.056386444197556895,0.05176420107810303,0.045441277694485284,0.03764707256038767,0.028662753445517195,0.018812086869854305,0.008451202489798058,-0.0020421203268204385,-0.012280392945651846,-0.021888755515308108,-0.0305986320210508,-0.034687231598111566,-0.03421433743680243,-0.03108484230490726,-0.025906127116526068,-0.02301321663298485,-0.021384875705070097,-0.020512059939436392,-0.020123134802048522,-0.02006826394104724,-0.02027009561793644,-0.02070367322955878,-0.021386645036059755,-0.02233795190190496
0.02463242075204142,0.02084116626424226,0.01912121702970557,0.018351526346119303,0.018196184981042463,0.01860967612416475,0.01972988464175544,0.02193095033864727,0.02609832985588997,0.03461084371074732,0.03928070681639687,0.03958436539114845,0.035146229653143964,0.02655679209372346,0.01658277102522852,0.005952749786534267,-0.004933024692827159,-0.015701677660991013,-0.025985355081376664,-0.03542972094168117,-0.043706675781502384,-0.05052648728373231,-0.05564850973353503,-0.058889988464984555,-0.06013280547830911,-0.059327861961898896,-0.056497046425715895,-0.05173263849586761,-0.045194252261451615,-0.03710337326812291,-0.027735685847941255,-0.017411496746377236,-0.006484568989796327,0.0046702348738182934,0.01567006001033185,0.026137441246351208,0.03571350074908296,0.04407048072073763,0.05092316402113574,0.05603878565600409,0.05924510006207022,0.06043626590912741,0.05957638227887265,0.056700554929487404,0.05191342566025591,0.04538521386001734,0.03734540134664799,0.02807424294208411,0.017892378082592628,0.00714877953853296,-0.003791983964393417,-0.01455888700151512,-0.02475458884997714,-0.03366882981898184,-0.03845169964387317,-0.03827604945975687,-0.033478598316803825,-0.024898011580077106,-0.02069834340814657,-0.018464455602387266,-0.017289308023760386,-0.016773254000625678,-0.01673417103076634,-0.017121707886576437,-0.01802247506967568,-0.019782939131835396,-0.023491834491273497
0.02209429047458822,0.018491428238446177,0.01655566998554966,0.015656934206302504,0.015506565969656223,0.016043378928429382,0.017379702317235467,0.019803090137240627,0.023779670101319667,0.02967336913523096,0.043564282383534776,0.04184830225563027,0.03627625480696438,0.029318559099468747,0.01862822034513899,0.007617940180350644,-0.00353430701946768,-0.01451336049057889,-0.024972819881242905,-0.03456898943107458,-0.0429797669658945,-0.049918922324708175,-0.055147817463566326,-0.05848483284251213,-0.05981248510555491,-0.0590821136157324,-0.056316004406936376,-0.05160695792506843,-0.04511529947407183,-0.03706344747928324,-0.027728266938023553,-0.017431469131500153,-0.006528410847420265,0.004604315045381849,0.015582057892111338,0.02602554598261289,0.03557416580178886,0.04389853107408804,0.050711965345519,0.055780429367966344,0.05893057987699058,0.06005562226436953,0.05911877624127703,0.056154212450023645,0.051265385927495244,0.044620811770468324,0.03644733479387301,0.027021036694457733,0.016655768298591913,0.005688931019657937,-0.005537483783228427,-0.01671091651169018,-0.027652370482207186,-0.035035041898172734,-0.040910014384191576,-0.04265828004903662,-0.028822855877118612,-0.022833958196047745,-0.01879839459682086,-0.016311622687363005,-0.014879699886370454,-0.014182137489176551,-0.014053311985571219,-0.01445622136612782,-0.015492461820935024,-0.01746467199411566,-0.020991820489744063
0.01859299247885358,0.01583066612827479,0.014167234903146926,0.013362227548484642,0.013266964825841297,0.013854142593167215,0.015217003595848625,0.01757433537716899,0.02128779971984017,0.026936252079444976,0.03594792587150677,0.041379470315236457,0.03828203806494851,0.03033959291672036,0.020074038346872485,0.009056801974058983,-0.002131068718913113,-0.013131145589493059,-0.023599912943808112,-0.03320199339601997,-0.04162267630897451,-0.0485814915352752,-0.05384402068638825,-0.05723151592436397,-0.05862819816613953,-0.0579860792800827,-0.05532721350229265,-0.05074338162935535,-0.04439320244523235,-0.036496828935178,-0.02732839739524339,-0.017206524770101508,-0.006483232770161343,0.004468376348483826,0.015267173796915627,0.02553733813403309,0.034921520706567157,0.04309332559981627,0.049768665421095475,0.05471560907797283,0.05776230204520059,0.0588027531408655,0.05780016751166313,0.05478776221640431,0.04986698706559241,0.04320313276071156,0.035018446060939144,0.025582847776475327,0.015202323144143076,0.004205397621397628,-0.007069700957130893,-0.018270058714173722,-0.028832462221286607,-0.037131114387803144,-0.040517636145154204,-0.035178218244426115,-0.026175545933664796,-0.02049113598148333,-0.016728245981534627,-0.014300164361056512,-0.012826932185808765,-0.01206234315221322,-0.011871338105639928,-0.01221752023695755,-0.013162633537405013,-0.014872258484413115,-0.017590899335771612
0.015214847161433159,0.013231982246566687,0.01195933159143838,0.011337743182526549,0.011317845344270825,0.011905228196173899,0.013175769212163015,0.015278276708508978,0.01842212024375112,0.022811303474286945,0.0283191951955744,0.04082015763377564,0.03678956060157361,0.029469820785820798,0.021259655750205917,0.010236294725168932,-0.0008048113686014131,-0.011634045254508812,-0.021937334948342175,-0.031392003241999505,-0.03969261702017922,-0.046566356691694205,-0.051784848441136795,-0.055173660914941525,-0.056619548084558415,-0.05607527445978046,-0.053561918718613356,-0.049168642575550904,-0.04304993811052991,-0.035420499858920575,-0.026547844320957602,-0.016743064720257432,-0.00634996085467189,0.004266997090730263,0.014735450069669087,0.024688218551544544,0.033776173972738174,0.041680462830503674,0.0481236231093316,0.05287919277172933,0.05577944745168382,0.056721005885309955,0.05566803916235801,0.052652979512307414,0.04777467807094285,0.04119402602757103,0.03312712072992629,0.023836116430501646,0.013617627530635645,0.002787630120575241,-0.008343808733234708,-0.019545141254289647,-0.028118710998358817,-0.03571928717828853,-0.03989699685319944,-0.02762396474124018,-0.022129580066741306,-0.017729543854320785,-0.014550069925944084,-0.01238258094094376,-0.011006199981249703,-0.010253565606544696,-0.010022763245819476,-0.010275861581612568,-0.011033572342927133,-0.012361512428636095,-0.014328138184880794
0.012282141835943785,0.010893449443062017,0.009977403523038955,0.009543078471540286,0.009591434750111703,0.010146260795661758,0.01126882987052079,0.013061330862147095,0.01566212381806976,0.019240496911801075,0.024062609494608526,0.031139219223035766,0.03423953155739047,0.029585009222951843,0.021107270692171,0.01092888365715591,0.00035277951174644053,-0.010090606872330734,-0.02004886940650051,-0.02920084999913138,-0.03724979032915032,-0.04393195172583767,-0.04902664127817333,-0.05236504481927559,-0.053837157061803365,-0.053396485920631925,-0.05106233907068894,-0.04691966408174721,-0.04111645891478472,-0.033858825750543095,-0.02540389899462487,-0.01605091471866387,-0.0061307244327683,0.004005821803007583,0.01400023612422395,0.023499010329399488,0.03216604202225705,0.03969445906557052,0.04581734986126147,0.05031701914672001,0.053032462589990025,0.053864731462690454,0.052779985522252534,0.04981013201498137,0.04505097738927693,0.038657977812374573,0.030839702552295047,0.021849356720225258,0.011974966884787932,0.0015308198809678994,-0.009136948632631231,-0.019515311229366863,-0.028268556759612085,-0.03319845402230611,-0.030300702107553104,-0.02337424852541445,-0.018612185338130128,-0.01504762785877373,-0.012426942971655402,-0.010581995808762462,-0.009368852753069595,-0.008674907415163578,-0.008425325645012534,-0.008583158370093331,-0.009143434290304665,-0.010118604912348755,-0.011509102536099124
0.009844193772986558,0.008881150875556803,0.008245460667491369,0.007965596498045877,0.008061937556313691,0.008563661146068966,0.00951835840109052,0.010993951282556787,0.013073147821200943,0.015836963040013946,0.0193161920648444,0.02324663352975731,0.032143681425941074,0.0271933274331673,0.019765036227496514,0.011466858162116582,0.0013694592001690497,-0.008535079099940408,-0.017985087941999357,-0.02668552281551283,-0.03435455396080828,-0.04074041115494144,-0.045632022896383705,-0.04886752761073341,-0.0503408398536199,-0.050006182897188105,-0.04788031545335717,-0.04404244074031631,-0.03863177525675343,-0.03184286684901662,-0.02391887247353572,-0.015143054359483267,-0.0058288174383291065,0.0036913741757827346,0.013077757041144127,0.0219952812402679,0.030125463492256966,0.03717764294884637,0.04289919347347922,0.047084345095551504,0.0495812857214717,0.05029725332921123,0.04920142233403037,0.04632545266558346,0.041761685420407105,0.035659061138403524,0.02821691945358746,0.01967689003996922,0.010312607449576402,0.00041379946002905105,-0.009756572837653974,-0.01831489467217358,-0.02594379266897064,-0.031036037446047392,-0.022493871933557244,-0.01867432252008897,-0.015262193958481628,-0.01252534656928271,-0.010439425089981073,-0.008925609829607686,-0.007899379097291976,-0.007288057775445845,-0.007038343454338294,-0.007117459805376962,-0.0075089248243481,-0.008202454996170838,-0.009177338054863017
0.007858086024777786,0.007192815886532586,0.0067623600392015945,0.006596098782651387,0.0067182719671986585,0.007156111206990163,0.007945013908119221,0.00912926195573219,0.010758275593521202,0.012879422467146899,0.015535151210052596,0.018818452314236195,0.023377047815459986,0.024393767768065722,0.019202966144792093,0.0112088421828872,0.002123697725793131,-0.007015650024442049,-0.01579153990447071,-0.02389855988849677,-0.031066089988725114,-0.03705579687748373,-0.0416680670128213,-0.04474928688510831,-0.04619796562449463,-0.045969024644404645,-0.04407597043338563,-0.04059084731051325,-0.035641987725945595,-0.029409628311090764,-0.022119597611573442,-0.014035362277629136,-0.0054486691578491345,0.0033308404545799013,0.011986652586841545,0.020206666441245063,0.027694291515525285,0.034179023116097856,0.039426005981094664,0.04324432224307596,0.04549365537699477,0.04608906349049458,0.04500366882147645,0.04226913932507577,0.03797393158555374,0.03225940408057233,0.025314052795550664,0.0173665185603595,0.008679230832105419,-0.00045017335966541594,-0.009622561444548632,-0.017785779406530828,-0.02319192038402162,-0.022415830611362524,-0.018088812873932825,-0.014936475322600267,-0.012356203038000932,-0.010270741280196205,-0.00864539312490403,-0.007436228000095094,-0.006594302474748815,-0.006074067154057329,-0.005838679396890357,-0.005861352279093203,-0.006123017462706543,-0.006606481520386797,-0.007288062962593526
0.006256092796200381,0.00579719196987038,0.005510976016120252,0.005421925387684853,0.005551633549424642,0.0059223061932180115,0.006558996272956354,0.007489299132484543,0.008740233108313195,0.010331803148359235,0.0122658278119227,0.01449503950847285,0.016755311903917904,0.0220321397219434,0.01703073080844843,0.010317364416985173,0.0028181194390611247,-0.005513595883899866,-0.013495475169932856,-0.020885544965585548,-0.027441177987023,-0.032942846040181814,-0.03720490265141693,-0.0400833750123735,-0.0414820225478163,-0.041356498290727906,-0.03971645699032959,-0.03662555015609506,-0.03219935362280508,-0.02660130462659716,-0.020036893450682408,-0.012746302329714758,-0.004995797258516631,0.002931849987007573,0.010747530289376785,0.018166170846563124,0.024916986384378042,0.03075319681524077,0.03546088119772951,0.03886660989945719,0.04084362411569155,0.04131624317974255,0.040262355092082654,0.03771382732231881,0.033754811765142584,0.02851793964016005,0.022178607016619077,0.0149475339803749,0.007060768080811555,-0.001240603835055226,-0.008884792848252887,-0.015703837870897384,-0.020802686508356514,-0.015937406061328235,-0.013835641925909005,-0.011721969904032858,-0.009861558732659271,-0.008309267140239685,-0.007069207189521673,-0.006124946955230758,-0.0054511154549852035,-0.005020674065885237,-0.0048091471203360586,-0.004796111960431764,-0.00496434804110218,-0.0052968665528429805,-0.005773135942837438
0.004970400384199318,0.004654045136068124,0.00446657550774836,0.004426603797242917,0.004551153814767811,0.004856806845939915,0.005360349978834535,0.0060779281069901605,0.007022507922446971,0.00819941708914712,0.009600858855292034,0.011203583735322879,0.01300373144313974,0.015347452859585432,0.014823627414925667,0.009854360350236529,0.0031477025792224027,-0.004095263662189932,-0.01113445907993804,-0.017690400850870692,-0.02353471148646573,-0.028466309081615522,-0.03231472114104259,-0.03494658142214137,-0.036271432576882985,-0.03624572628155397,-0.03487480966140327,-0.03221293541593766,-0.02836133825830275,-0.023464526459225987,-0.017705007696343738,-0.011296618983332835,-0.004476754084124885,0.0025023031070413593,0.009382528602386572,0.015909513022422873,0.02184173111700016,0.026959296518192972,0.031071976537201722,0.034026123652077266,0.03571027157368877,0.0360591990038529,0.03505621229330553,0.03273352573934485,0.029170673625227826,0.024490801997205616,0.0188551291039118,0.012456424104977453,0.005514471385643279,-0.0017103643299211067,-0.008477244162931262,-0.013582553781713148,-0.014337391842962208,-0.012249349246913488,-0.010609041889332281,-0.009113837449569699,-0.00778202442624567,-0.006644916541539908,-0.00571567718692102,-0.004992418440782869,-0.004464310075671096,-0.004116584562691867,-0.003933793695772976,-0.003901340565907382,-0.004005448247459509,-0.0042319568790484055,-0.004564832630337307
0.0039412452426965715,0.003723336222831713,0.0036022299762361286,0.003591401553767481,0.0037033300612149193,0.003949604463288111,0.004340775006626336,0.004885299542345173,0.005587436925400621,0.006443826361908487,0.0074386800934029594,0.008536323344880758,0.009662206611641884,0.01060009579419073,0.012950333331870024,0.008531445173031034,0.003202481591368906,-0.002687398289160609,-0.008715728273182306,-0.01434789882144593,-0.019397944258375953,-0.023690110840708975,-0.027070999258578875,-0.029418587592986316,-0.03064860933977227,-0.030718438550748572,-0.029628880610657573,-0.027424079453033014,-0.024189703653029426,-0.020049596317532406,-0.015161069507440717,-0.00970901363032496,-0.003899025508578116,0.002050197786279914,0.007914891875956623,0.013474459348522446,0.01851958622253894,0.022859979167519074,0.02633141838982216,0.02880189120069607,0.030176610869569218,0.030401682189757723,0.02946623497895964,0.027402891191683217,0.024286350287869254,0.020229796814570784,0.015378894076803753,0.009903333639637172,0.003987130619935022,-0.0019357460102037427,-0.007277334499120213,-0.011735197239130215,-0.009785936032334906,-0.009011892461063636,-0.008015356225220463,-0.007010693013082304,-0.006078486969920645,-0.005259999488164093,-0.004575321426647997,-0.004030869065500364,-0.0036245316992719987,-0.0033494424032944094,-0.0031965796723615334,-0.0031561184699744095,-0.0032178691795066135,-0.0033710324049301284,-0.0036037314277312105
0.0031186804772073656,0.002968880960185729,0.002891775041702085,0.0028968228121425406,0.0029927452533841077,0.0031871560940036885,0.0034861674453616855,0.0038933083037518204,0.004407867251334119,0.005022354404207507,0.00571921729089495,0.0064668734011410645,0.007217287264163703,0.007922256820826111,0.00871403408869513,0.0073847480244873635,0.0033720381808928987,-0.0013782891524534956,-0.006273416578062097,-0.010893866075945016,-0.015079922229135128,-0.018677342525132156,-0.021548225839408075,-0.02358149480944522,-0.024699258238337577,-0.024860111958486555,-0.024060393332748804,-0.02233379979501858,-0.01974961809707372,-0.016409728423119604,-0.012444504291072064,-0.008007775072174757,-0.003270945640018342,0.0015834442960141158,0.006368544844142667,0.010900158644596123,0.015003643394720602,0.018520481510315275,0.02131428791193506,0.023276098297335707,0.024328743050164917,0.024430115551242332,0.02357523802665566,0.02179698383002242,0.019165159983288757,0.01578346900105109,0.01178334124374884,0.007312771062321919,0.0025176461328973395,-0.002193081282951906,-0.006255217182865552,-0.007770276325217565,-0.007210532793571387,-0.00665782922267692,-0.006017605529605492,-0.005349224805639226,-0.004706987284850946,-0.004127003338246017,-0.0036302600682696974,-0.0032268087157266193,-0.002919301317065664,-0.0027057258143620374,-0.0025814092094405875,-0.0025401522187922837,-0.0025748845251604316,-0.0026777952614101797,-0.0028403713471694767
0.002462013988511649,0.0023594627036719845,0.00231122657169369,0.002323839803875213,0.002403131496081826,0.002553842507025407,0.002779082482787743,0.0030794140342755576,0.0034516167122410186,0.003886822530471371,0.004368368963436827,0.004868933579292609,0.005347069807797198,0.005738588409781933,0.00590722635399692,0.006508249208230199,0.003234779676550732,-0.0001823248453531491,-0.0038080564266475304,-0.007351043643599876,-0.010624021208233053,-0.0134896966170778,-0.015821965424067188,-0.01751975900010005,-0.01851200371250423,-0.018759295945509062,-0.018254067480332876,-0.017019697438724567,-0.015108735755972885,-0.01260025683429902,-0.009596444748080135,-0.006218443083471974,-0.0026016044687953667,0.0011097232358822594,0.004767689721800286,0.008226548017637314,0.011348235540793655,0.014007673816281579,0.016097661368476616,0.017533202756770776,0.018255186133394823,0.01823326480186915,0.017467900128159138,0.015991533584293022,0.013868736766860712,0.011194888332115802,0.008091952178247385,0.004697637946670914,0.0011335598968044015,-0.0022082412916997144,-0.00545924004705519,-0.005189412867373496,-0.00515690038429934,-0.004879542327310772,-0.004489348257860945,-0.004053906680636963,-0.0036184421452785686,-0.003213433730690377,-0.0028581473016758754,-0.002563464861732856,-0.002334234132183622,-0.0021712036565612,-0.002072472205471892,-0.0020344785950230323,-0.0020525552291191314,-0.002121263079816269,-0.002234639711571035
0.0019384226001524585,0.0018687667989120147,0.0018393277381151566,0.0018545880312748854,0.0019183297272792638,0.002033297080103445,0.0022007073752435408,0.0024194906501165863,0.0026854729016176646,0.0029900238516542598,0.0033188474753823413,0.003650482339852378,0.003955606661680621,0.004198664117943986,0.004352924462707944,0.004507002261112464,0.003390102617627234,0.000986307692194959,-0.0013294597394192108,-0.003730527520087864,-0.006068152329519514,-0.008188784849954257,-0.009970059017913192,-0.011320722389497958,-0.012178247754914925,-0.01250698874288099,-0.01229672059205958,-0.011561169802002268,-0.01033624049629757,-0.008677816192892072,-0.006659078170086177,-0.00436738707614169,-0.001900687046902755,0.0006363483889858619,0.003136401837244748,0.005493691398253325,0.007608097007561852,0.00938914859823958,0.010759666027354866,0.011659079619238842,0.012046313103732807,0.0119021872379122,0.011231406036859792,0.010064276413218927,0.008458354329446631,0.006500340396550313,0.004307806040108989,0.00202591068138083,-0.00017362147264728353,-0.0025086078938699875,-0.003748458794941116,-0.0037653723492524892,-0.0037262841539414627,-0.003571934271211525,-0.0033355598650120165,-0.0030558976453049576,-0.002764781018222023,-0.0024857671099126452,-0.00223502779328031,-0.002022662696770616,-0.0018541451244224803,-0.0017316051702059368,-0.001654812213953047,-0.001621956738320122,-0.0016301316300193819,-0.0016756605610754277,-0.0017543973316450482
0.0015215701189774304,0.0014748809139922604,0.0014576266864355211,0.0014728589002318388,0.0015229770386814482,0.0016094224030582408,0.0017323119885507045,0.0018898206984412148,0.002077674559652786,0.002288242928907303,0.002509888125732748,0.0027262613049682458,0.0029163158089807466,0.0030554479713247335,0.003118039856297736,0.003070600802799755,0.003241037358767334,0.0019220472183422185,0.00043672635193162205,-0.0009468287267182982,-0.002480498873067274,-0.0039537462311872796,-0.0052435998864306275,-0.006270017966596342,-0.0069808732836141385,-0.0073460945800823034,-0.007354827723582918,-0.007013604091136814,-0.006344713157332012,-0.0053844628143927846,-0.004181228474907041,-0.0027932431804117827,-0.0012861019051113,0.0002699322554219754,0.0018027304463038433,0.0032411858672291263,0.004518070930742294,0.005572798784756863,0.006353985261936402,0.0068218071351651074,0.006950111620526584,0.0067283436411080975,0.006163317431089007,0.005281262719234155,0.004130853131291358,0.002789208901453156,0.0013768420022624275,0.00010246843739946232,-0.001245443808045991,-0.002550222208471903,-0.0025542986971699424,-0.002673478483681457,-0.0026842153227919414,-0.0026082949241261993,-0.0024696702151619505,-0.0022934447170619983,-0.0021017504219908558,-0.0019121235954026711,-0.0017374378337336035,-0.0015863232106172061,-0.0014640484694776713,-0.0013732368040618769,-0.0013145859773909241,-0.001287378965787855,-0.0012898994335296921,-0.001319747464218295,-0.001374008203669633
0.0011903310314997746,0.0011597322794550777,0.001150334272566937,0.0011642531084211044,0.0012029795435116036,0.0012671691295780745,0.0013563336212592662,0.001468430688511096,0.0015995355888761909,0.0017432268273441605,0.001890274486895531,0.0020282876888044654,0.002141804319330744,0.002212853678463248,0.0022218533096147125,0.0021481861319373116,0.001978994484873052,0.0016630387619722936,0.0008098404119855587,-0.00026373414432604586,-0.0013982766445349995,-0.002493374387841284,-0.003465000324298867,-0.004251880266281819,-0.0048124685968135615,-0.005122125445935686,-0.005171048776607756,-0.00496286460986073,-0.0045132191792671495,-0.003848390270527805,-0.003003815036542568,-0.002022353232806066,-0.0009523967724804037,0.00015413208967294306,0.001243918548156927,0.0022643717738699215,0.003165869532798393,0.0039037483881514097,0.004440282071614403,0.004746525015845702,0.004803899648697416,0.004605763242135777,0.004158904333900046,0.00348521998529815,0.0026241442650775473,0.0016362509083191377,0.0006087267302791349,-0.00034219602928324316,-0.0011611334774143136,-0.001547963892820185,-0.0017638205564322858,-0.0018860818485222546,-0.001925665714468443,-0.001898644875263684,-0.0018224906664456553,-0.001714633877786389,-0.001590745400972327,-0.0014637740699873407,-0.0013436620871412732,-0.0012374723025421052,-0.001149841471598716,-0.001083424713546782,-0.0010393271894010897,-0.0010174869181445053,-0.0010169559777877845,-0.0010361779609570645,-0.0010731412423239418
0.0009277588046522449,0.0009084242621949503,0.0009040711619866436,0.0009162008848929428,0.0009457402620987473,0.0009928691846816614,0.0010568616779820788,0.0011357363368296443,0.001226094385517416,0.0013226889962407251,0.0014183231481740505,0.001503561499369682,0.00156683162392494,0.0015945701116388932,0.0015712613743571623,0.001478849369011391,0.0012939135224007468,0.0009697578570196855,0.00041453958604355224,-0.0002869751181763037,-0.0010453391872330658,-0.001787828338715216,-0.0024547673592187976,-0.003000562215066274,-0.003393035521443342,-0.0036123036293038394,-0.003649530419271413,-0.003505929380142485,-0.0031916706178240512,-0.0027248238585874116,-0.0021302356784747333,-0.0014381793309293438,-0.0006830404483049681,9.826336343176146e-05,0.0008677710883567283,0.001588083038929972,0.002223946551514386,0.002743776767926027,0.0031211216138445986,0.003335989845554776,0.0033761154941839284,0.0032381293614759487,0.002928686119545889,0.0024656770398433408,0.001879525141348571,0.001214497517977476,0.0005288988751063961,-0.00010953269851730884,-0.0006411968585636314,-0.0009843680342125683,-0.0011963181964625687,-0.0013196941568736297,-0.00137497522647127,-0.0013773953869244116,-0.0013406893208439553,-0.0012775978615107712,-0.0011994814892967382,-0.0011159195776186037,-0.0010344791110311086,-0.0009607978376548222,-0.0008987544853671902,-0.0008507662397570894,-0.0008180589029591809,-0.0008009045661763298,-0.000798845041288917,-0.0008108768423332965,-0.0008355724008641827
0.0007202224425722221,0.0007087616988913407,0.0007076407118881442,0.0007179407820678169,0.0007402677640231386,0.0007745524914159036,0.0008200103435667785,0.0008748732483677421,0.0009363118254051753,0.0010001426183759697,0.0010607819323270988,0.001111066932694244,0.0011423060445678952,0.001144258856000851,0.0011050072083932925,0.0010104613006536288,0.0008429298634466978,0.0005786794368878422,0.00019594117753367666,-0.0002744104966443784,-0.0007849130021269883,-0.0012889287492189971,-0.0017457084364545052,-0.0021225958473515046,-0.0023956357195190027,-0.002549419349061414,-0.002576485911477876,-0.002476766425171264,-0.002256764727594296,-0.0019288432602538122,-0.0015103339911463403,-0.0010225783339800128,-0.0004899322058806042,6.140030752830427e-05,0.000604456862251327,0.0011126969253451662,0.0015611370383543475,0.0019275217907631693,0.002193332693785254,0.0023448512971415104,0.002374043044055956,0.0022794257432064446,0.002066823670642491,0.0017500884254364627,0.0013516194287239904,0.0009023835006606246,0.00044069651479105654,8.311803860782586e-06,-0.0003567756872489262,-0.000624179526701238,-0.0008051196718141335,-0.0009181908339697261,-0.0009779627367302117,-0.0009962913163964807,-0.0009836140792262684,-0.0009492796204930054,-0.0009016462146655298,-0.0008477733911273743,-0.0007934086675863445,-0.0007429366471104826,-0.0006995171613216944,-0.0006652237674576027,-0.0006412339439946597,-0.0006279713038609192,-0.0006252259759576703,-0.0006323822174653732,-0.0006483806878086588
0.0005567326044422548,0.0005507285960849415,0.0005516465555739219,0.0005602937897269455,0.0005770994329054133,0.0006018685853609294,0.0006338695071410091,0.0006716193737733873,0.000712798494048469,0.0007541461421339802,0.0007913728770980301,0.0008190928749011592,0.0008308375877680523,0.0008190494870189305,0.0007750903705893313,0.0006891666988712338,0.0005504869753540565,0.00034853903090065327,7.932138442630285e-05,-0.00024181979702920026,-0.0005885334696239792,-0.0009317979079779885,-0.001244567608602149,-0.0015041305207746148,-0.0016932014560128539,-0.001800222715651591,-0.0018192100565426162,-0.0017495266170378856,-0.0015952824510375167,-0.0013649017881059244,-0.0010704406814337365,-0.0007268889096031252,-0.00035145102171428523,3.732134627670447e-05,0.00042031000778093336,0.0007787139219323978,0.0010948875171839106,0.0013531754703313555,0.0015406776537908152,0.0016479948422185294,0.0016698864368749075,0.001605857080572844,0.0014606492117403029,0.0012445732539797573,0.0009736101880182884,0.0006689147490390003,0.00035551477850706185,5.948128022332553e-05,-0.00019620948487203112,-0.0003962362343921249,-0.000540841910217084,-0.0006373224438977469,-0.0006941281676531945,-0.0007193044033930039,-0.0007202971816155826,-0.0007038867396401481,-0.000676143056361851,-0.0006422839108319416,-0.0006066088237380549,-0.0005724893732953862,-0.0005424449243160765,-0.0005181684751631483,-0.0005007159254913824,-0.0004905447711376515,-0.0004875876623644583,-0.0004914366484806101,-0.0005012982865414236
