0.0076393124607386275,0.014491864596862252,0.022250379847334103,0.030994777833800835,0.041191359581408384,0.05350081080890426,0.06887303774259489,0.08883470450629895,0.1162376005052881,0.15317638097796663,0.16517343889404193,0.18068093570841284,0.22128538416348278,0.26561125340831243,0.3164794446185695,0.3684142880393364,0.42113158199967354,0.4739957505400274,0.5263753694206852,0.577689841354113,0.6274104594406688,0.6750567893581289,0.7201936360562448,0.7624287431069854,0.8014109214377898,0.8368284302304155,0.868407545883335,0.8959113077303369,0.9191384441732252,0.937922480938339,0.952131026500726,0.9616652240636426,0.966459356812736,0.9664805936069703,0.9617288651902592,0.9522368655674086,0.9380701785466821,0.9193275348093141,0.8961412094234302,0.8686775726380053,0.8371378072314432,0.8017588030191414,0.7628142334732761,0.7206158127645852,0.6755147296502026,0.6279032697521074,0.5782166909399182,0.5269355305670946,0.4745886517416672,0.4217568910286405,0.3690720729148578,0.31717056267149585,0.2663384981582225,0.22206108610647166,0.18150146395582384,0.16614843157879416,0.15434791838522025,0.11745006344459301,0.09018243411793568,0.0704167168590085,0.05530500609667065,0.04333071187907079,0.03356149336669609,0.025358937584988403,0.01825012489233362,0.011889106712428895,0.006232336594500347
-0.003452472547978769,0.008421652135345452,0.016856027857709874,0.02505027269952371,0.03429913895241022,0.04560287956880879,0.06028938474335852,0.08080994757660238,0.11305709287476275,0.16295928266448403,0.1671935721613571,0.1636069521927025,0.1987124360769062,0.2528764460164772,0.3057027059321507,0.361544258694366,0.41811340466024893,0.47454069303367485,0.5301943465477537,0.5845152114146513,0.6369908450515308,0.6871517162558651,0.7345704167966458,0.778860872392068,0.8196772323914936,0.8567125590980514,0.8896974769807232,0.918398903520605,0.9426189348413717,0.9621939186911638,0.9769937192933968,0.9869211624392444,0.9919116424554596,0.991932872572325,0.9869847643663296,0.9770994285506953,0.9623412970844755,0.9428073742645635,0.9186276310505235,0.8899655609986958,0.8570189160364773,0.8200206335130532,0.7792399497346288,0.7349836670135379,0.6875975004709175,0.6374673818843783,0.5850205587148667,0.5307263644294267,0.4750969747915948,0.41869114797367096,0.362140010012243,0.30631178144941223,0.2534912832629942,0.1993167487137455,0.16425250740798686,0.1680504769827427,0.16402058904977085,0.11408626835640734,0.08193704949770629,0.06159035537498243,0.04715597915686807,0.03621053135435795,0.02749664637932874,0.020202244877725043,0.013623911069716084,0.006747945727141901,-0.0030575832688972578
-0.0018568495204406299,0.006157842187087747,0.013411054962101782,0.02078108649187883,0.02916357364385914,0.03947064945243805,0.05280786546300574,0.0705253517887573,0.09333664333252599,0.12651263760752487,0.18020975616393747,0.15287997083229085,0.16937746131270914,0.23107524326233495,0.2867666494976968,0.3477987622519268,0.40809811091082526,0.46771170321764727,0.5262026974713839,0.5830721692607322,0.6378370699709559,0.6900476436304032,0.7392922991248597,0.7851987496086253,0.82743358843303,0.8657011628606139,0.8997422128361047,0.9293325397287178,0.9542818396312251,0.9744327524867594,0.9896601297772337,0.9998704994537382,1.0050016987051533,1.0050226467451642,0.9999332368163283,0.9897643364100748,0.9745778956461372,0.9544671746925214,0.9295571108857946,0.9000048531903142,0.8660004931550797,0.8277680133433591,0.7855664500021905,0.7396912179564374,0.6904754619919555,0.6382911679593725,0.5835495631851735,0.526699939302972,0.4682247176075385,0.40862192438003286,0.348327038110614,0.28729086941813187,0.23158928947560406,0.1698440724394025,0.15342207265207541,0.18105348845738323,0.12732564645423147,0.09419316883468878,0.07146738434796465,0.0539050699747213,0.0408044247922743,0.030848568509279712,0.023001147048536036,0.01648567767502084,0.010643898891298954,0.004793566766565866,-0.0017562272646983847
-0.0005304510273591541,0.005267263457188029,0.011187543114955496,0.017575592167746772,0.025018808949666238,0.03425564965525155,0.04622822021900905,0.06219872419419547,0.08410853258748957,0.11692819877389637,0.15702461459750014,0.1487829950027006,0.15304771425151126,0.20144108348073694,0.26750621169347666,0.3289626548235456,0.39179462604365334,0.4539554714037405,0.5147376793353016,0.5736260940420019,0.6301568953794974,0.6839027540583932,0.734473692739638,0.7815178774759538,0.8247210358912695,0.863805083301251,0.8985265195225884,0.9286749283269865,0.9540717281193501,0.9745692097456448,0.9900498389603141,1.0004257776549756,1.0056385746823155,1.0056589844073265,1.000486883419325,0.9901512702318415,0.9747103478939437,0.9542517045242938,0.9288926211460581,0.8987805484527955,0.8640938013539483,0.8250425167578451,0.7818698964340994,0.7348536981305421,0.684307824983618,0.6305836791231442,0.5740707132737124,0.5151955933858503,0.4544212659897835,0.3922616884817977,0.32942266089713984,0.2679482341592641,0.20184809747096255,0.1534471310403199,0.1492871713305121,0.15767513222186327,0.11757764218959554,0.08480445580153737,0.06298022381353471,0.04714989858184412,0.035388731591695775,0.02646200457320619,0.01947192806958628,0.013741554393605722,0.00873391641665514,0.004014278962755182,-0.0006667859009921181
0.00033034941508801324,0.004783671987775305,0.009621018728388723,0.01508191930762931,0.021595724773196285,0.029748864429612578,0.040298266790989384,0.054186036591720006,0.07242654474775363,0.09515865010640091,0.12993956875052806,0.18224178653513615,0.15257072512699668,0.17308807957098818,0.2414864440905514,0.3031122487915848,0.3693967138356929,0.43373256621021566,0.4962450196278034,0.5565719712130417,0.6142948664036818,0.669015743744964,0.7203720865645278,0.7680389646786049,0.8117278195561152,0.8511843354054657,0.8861863014963697,0.9165418225835644,0.94208797122432,0.9626898500461774,0.9782399831271367,0.9886579474203608,0.9938901659860904,0.9939098030337842,0.9887167209491846,0.9783374795522513,0.9628253774988121,0.9422605553970169,0.9167502002528479,0.886428910979586,0.8514593028649732,0.81203293959662,0.7683716730334579,0.7207294217507169,0.6693942932637197,0.6146906911923854,0.5569804993288667,0.4966608961190128,0.43414944027819746,0.3698069372367478,0.30350646305214474,0.24185835871814584,0.17340742809894819,0.15291241411628267,0.18274779732799276,0.1304331145318539,0.09567958572152996,0.07299273477752621,0.05483097019930452,0.04106585652674944,0.03069645898455084,0.02279918845556212,0.016640646502952196,0.011656223721215763,0.007414011140310396,0.0036000002790232298,4.736064929250908e-05
0.0008288446115759763,0.004396990171911887,0.008398204419992273,0.013051625517607983,0.018704465814222773,0.025836664343784545,0.03508139416175509,0.0472682871709865,0.06353447378724644,0.08582218509257708,0.11984020606931182,0.15961893120394746,0.14915003394888499,0.15541588745156237,0.20774095068032314,0.2779343914416642,0.34265755980845963,0.40782727323903295,0.4713133113554655,0.532428612958291,0.5907223213435983,0.6458164436109721,0.697379574208278,0.7451201884571458,0.7887822758604306,0.828141585315688,0.8630026347047342,0.8931965662257533,0.9185797495105799,0.9390329585918518,0.9544609454757156,0.964792261133574,0.9699792107608681,0.9699978643289404,0.9648480731211653,0.9545534686446486,0.9391614438297212,0.9187431399423897,0.8933934883105474,0.8632313855848845,0.828400115361786,0.7890681649233838,0.7454306137560485,0.6977112669971303,0.6461656307335968,0.5910846464847423,0.5327990308550105,0.47168594645263,0.4081952316249102,0.3430126735629189,0.2782667346213865,0.20803729945015462,0.15569074484472858,0.1494688603990436,0.16001644420796124,0.12023608717212506,0.08623962007243482,0.0639943642551299,0.04779758160871981,0.03571471739421623,0.02661817508512433,0.019689795242352995,0.014308238758060185,0.01000055922926531,0.006411283158478436,0.0032862819292622534,0.00047041332963442705
0.0010822400599846626,0.004019297838645485,0.007367509661439714,0.01133407777585109,0.016214330863920563,0.02240946176098505,0.030449320265083343,0.04102343410147173,0.055008414187823436,0.07338367579627163,0.09623464243338871,0.1315024746607474,0.18336840862112846,0.15369499880213142,0.17582548209249266,0.24641167889540433,0.30949536217935775,0.37647104277183724,0.4405236936178764,0.5018053804341593,0.5600232809226403,0.6148549757035349,0.6660126837763717,0.71324736591777,0.7563434114141001,0.7951132369947206,0.8293934165229057,0.8590423053718018,0.8839387797268924,0.9039817083418323,0.9190898556108085,0.9292020013235807,0.9342771326776073,0.9342946162613346,0.9292542958634062,0.9191764911405936,0.9041018970648154,0.88409140895189,0.859225927035234,0.8296062326558997,0.7953530802276507,0.7566077192641757,0.7135331471450606,0.666316474490055,0.6151727821619212,0.5603505052258997,0.5021367249762049,0.440853041469151,0.37679131935471993,0.3097984333903622,0.2466921677906539,0.17605854481736033,0.15392814088650528,0.1836881077551018,0.13180610057272113,0.09654885134010517,0.07371867599767082,0.05538129240757972,0.041455677974928426,0.030967890405439225,0.023047827895306332,0.01701312252195885,0.012340454849969828,0.008631912884158151,0.005588848549176698,0.002993822358591226,0.0006971379607543646
0.001177276092615932,0.0036345377518863494,0.006459162527700567,0.009842334003568052,0.014039450798710966,0.019390501279263207,0.026344260285746473,0.03549206883112802,0.04762242859996057,0.06384720219535941,0.08611690020414664,0.12028909691664695,0.1595638854871895,0.14833244390975142,0.15496050197023079,0.20760598328422883,0.27768120969651683,0.3415320252389938,0.4047978919327639,0.4654513479951006,0.5228942118195445,0.5767925325923752,0.6269010790796945,0.6730221545759392,0.7149892337313122,0.7526582254817705,0.7859027730525565,0.8146120374294855,0.8386899547809707,0.8580552966787099,0.8726421068771332,0.8824002536191504,0.8872959415791167,0.8873120928868198,0.8824485477904683,0.8727220631794849,0.8581661089025484,0.8388304835288212,0.8147807988559175,0.7860979235681553,0.7528775417558956,0.7152300871042064,0.6732814786871821,0.6271753290937578,0.5770776338327174,0.5231854950049658,0.4657434678194495,0.4050847240547177,0.341806516111082,0.27793488246558185,0.2078290639175866,0.1551606894276077,0.14854669231386766,0.15981474720777672,0.12053353103420099,0.08636748736307946,0.06411636065515898,0.04792429482161724,0.035843757829799296,0.02676674285364818,0.01990927239805138,0.014684852542327088,0.010649211845978768,0.007465611547539909,0.004880259281062915,0.0027040095310483093,0.0007968170483162747
0.001172972714200212,0.003247818392074177,0.0056416505340351735,0.008526159100418108,0.01212211482945731,0.01671828614395604,0.022693711497762944,0.030546402070744105,0.040929823297066834,0.05468478086275416,0.07275455429718469,0.09517165743348321,0.12973477933077893,0.17953476992270975,0.14997310065837835,0.17174093201437346,0.2404971048462169,0.301124368374568,0.36451877231088514,0.424107771489998,0.480112605241626,0.5323863150800984,0.580773660655941,0.6251478559556239,0.6654027087514757,0.7014445578572398,0.7331883728105429,0.760556709595407,0.7834801415951291,0.8018983132597427,0.815761150294368,0.8250299816744218,0.829678447320894,0.829693127518174,0.8250738631129466,0.815833753978583,0.8019988356989638,0.7836074468967789,0.7607093180826464,0.7333644458664531,0.7016418786318523,0.6656186583037965,0.6253793843038397,0.5810172519847201,0.5326379458674632,0.4803676934242905,0.4243611160484347,0.36476449871706695,0.3013559995313966,0.24071003281723144,0.1719147949921373,0.1501382285818188,0.179743277441902,0.12992622006994575,0.09536459661705299,0.07295429461432072,0.05490102137974964,0.041173911090392756,0.03083192299685233,0.023037086446377628,0.01713927562565635,0.012644167641722001,0.009176563337509741,0.006451628919404225,0.004253211870069598,0.0024169911937017216,0.0008160660581926171
0.0011088205323003478,0.0028686369859751534,0.0049006541303033705,0.007355727554610077,0.01042327873521249,0.014347615582683432,0.0194474446832279,0.02614103417530539,0.034980624397730614,0.04670536222091358,0.06235936971479837,0.08378148269558167,0.11659420127657893,0.15367499567826984,0.14174198678171557,0.1474833231989027,0.19703885808777616,0.26271252507818876,0.32165287957573924,0.37885267324136535,0.4325862392978248,0.48248604341849494,0.5284441328866367,0.5704126972240953,0.6083551764237561,0.6422336435968502,0.6720068442019281,0.6976316447845594,0.7190654451595934,0.7362686518125707,0.74920687186685,0.7578527032520317,0.762187081290382,0.7622001737356651,0.7578918262032737,0.7492715606460411,0.736358126847429,0.7191786042267163,0.6977670519842456,0.672162715554168,0.6424078292070671,0.6085451393035207,0.5706154890531494,0.5286563671162214,0.4827038655691293,0.43280529132770357,0.37906803746670703,0.3218589383649636,0.2629022697128859,0.19720548076969968,0.1476309354550607,0.14189005053904621,0.15383616608834105,0.11674749662563152,0.08393419008923919,0.06251864532386063,0.04687907779162017,0.03517788764803761,0.026372671424620152,0.01972647323060459,0.014689699454933312,0.010847179904365014,0.007883824853344766,0.005559753359724604,0.003691571283703326,0.0021376732429451845,0.0007858484081995436
0.0010112035631028248,0.00250565772111125,0.004229296247711666,0.006312337636695292,0.008915577334703424,0.012243912370272546,0.016562596242203062,0.022217794630146673,0.02966310877823068,0.03949226934086238,0.05246547480021269,0.06942380259192954,0.09032416324986643,0.1221971739204428,0.16680463616427843,0.13818221745181902,0.15783818351677814,0.22042024220305464,0.2747301823621031,0.3302808040982421,0.38121221821720674,0.4279959262545959,0.4707869780512728,0.5096683737844904,0.5446867136901667,0.5758624983320578,0.6031976099116161,0.6266816811870307,0.6462973308746667,0.6620243395962171,0.6738429045197224,0.6817361009868355,0.6856916496737644,0.6857030583065599,0.6817701813337922,0.67389921846578,0.6621021520653199,0.6463956024583645,0.6267990577657929,0.6033324092956446,0.5760126941146692,0.5448499168635115,0.5098418133315357,0.47096748278088596,0.42817991141276507,0.38139568169721205,0.3304593467335439,0.2748991772326492,0.22057574251349119,0.15796429648940613,0.13829762054952588,0.16693962783504582,0.1223185279459633,0.09044434333320707,0.06954447469757674,0.05259242697331259,0.03963181700944407,0.029822553330413858,0.02240581891078941,0.016789666925747206,0.012522720589323797,0.009261565584144343,0.006744415270212447,0.004770946738412473,0.003186784459414158,0.0018711963538001234,0.0007268150703431338
0.0008977035880088604,0.0021654042408170075,0.0036237343064504744,0.005383369983626273,0.007579121877808967,0.010380820885081786,0.014006379374766587,0.018738139483132705,0.0249439730126318,0.03310554760880504,0.043861154764056096,0.0581037184024794,0.07740871237446952,0.1067324054986247,0.13907167587449562,0.12659575062477216,0.1303798125158352,0.17333521484783765,0.23044714131521735,0.2804468304337681,0.3271895657476732,0.36990269764930794,0.40871756269489284,0.44380527371091977,0.47528379122702713,0.5032243184958464,0.5276657163874771,0.5486255793839498,0.5661080982292293,0.5801097170737401,0.5906232600960433,0.5976409223106763,0.6011563577910957,0.6011660053229279,0.5976697320290981,0.590670832010119,0.5801753799904777,0.5661909029167226,0.5487242889788361,0.5277787941083457,0.5033499129151255,0.4754197198161319,0.44394900642507207,0.4088662095201705,0.37005300704851324,0.3273379359459662,0.2805892570263441,0.2305783395410869,0.17345113485446384,0.13048284912769553,0.12669447803055173,0.13917183001898278,0.10682688005779203,0.07750180842183434,0.05819869913073699,0.04396223140516756,0.03321765562665169,0.025072946025145842,0.018890987430928076,0.014191629962313252,0.010608941369213505,0.007863072314706074,0.005739384068321576,0.004072488333252723,0.0027338117392324197,0.0016216362461728487,0.000652787519437111
0.0007799159476789863,0.001852223593848358,0.003081184456127835,0.004559511495484973,0.006398697983925642,0.00873752171281318,0.011752113783533158,0.01566827859070577,0.020776876875702507,0.027453110469069886,0.03617952690562188,0.04756275058349051,0.062256966314613985,0.08013613971491518,0.10688167844709778,0.1425714492885781,0.1154499673063861,0.13156847991394868,0.18452644939647958,0.22871795022365093,0.27128967097114326,0.30910867094290706,0.3431295982751044,0.3737167437936956,0.4010539444823854,0.42524835484122503,0.4463645885479602,0.46444044470169055,0.4794962913709016,0.49154143916978804,0.5005786792086782,0.5066075230891238,0.5096264401019766,0.5096342661427125,0.5066308845275458,0.5006172247641506,0.4915945792675372,0.4795631919505053,0.4645200184962752,0.4464554838092011,0.4253489415493268,0.40116229832906386,0.3738306291745723,0.3432464552432177,0.3092256260058485,0.2714036530459212,0.2288262520587256,0.18462643104857404,0.1316492699224342,0.11552056342418157,0.1426473017413657,0.1069529688484897,0.08020878893589015,0.06232907468762708,0.047637377736012274,0.03625995444645573,0.027543216170267806,0.02088133490812882,0.015792789304718845,0.01190370147101654,0.008924928849605529,0.006632924307179893,0.004854578160667432,0.003455244665879465,0.0023291858864090097,0.001391783066611026,0.0005729782084284685
0.0006653116971592981,0.0015686058788403,0.0025990400474681097,0.0038331910598435642,0.005361939793803797,0.007296894384063447,0.009777792292032782,0.012981218709326522,0.017130980705840432,0.022510531175199334,0.0294784561942427,0.03849258500160205,0.05017936245692738,0.06569912914084028,0.08915534024906328,0.1158376698935875,0.10608025274740988,0.10780730408538278,0.1399381419914312,0.18123447560764727,0.2152985752789547,0.24660075899821624,0.2748919199069539,0.30028467594439784,0.3229168612293752,0.34289520286186903,0.360293626373555,0.3751605600535416,0.38752621538915777,0.39740837967421755,0.40481675653835514,0.4097561127849082,0.41222845825631227,0.41223441798663235,0.4097738946022327,0.40484606725016725,0.39744872704233003,0.38757690270829037,0.375220678453601,0.36036204467889704,0.3429705546394257,0.32299752814552507,0.30036876519516326,0.27497722974845923,0.24668471550634324,0.2153780892117353,0.1813055497542797,0.13999675300320813,0.10785279105473057,0.10611809804814465,0.11588188956092332,0.08920559511456762,0.06575257824976537,0.050234673054324386,0.03855107972515328,0.029542442769268772,0.022583019304158687,0.017215725256785646,0.013082885773828736,0.009902214704946536,0.007451429701125605,0.00555596915165163,0.004078822083925342,0.0029121046204863815,0.0019700723597342374,0.0011832569768655244,0.000493429170180567
0.0005584913918300945,0.0013155503817237776,0.0021744772840351645,0.0031976486619818526,0.0044580466122246375,0.006043928238493482,0.008063967679366714,0.010652910039226969,0.013977585559068034,0.018242708208772253,0.02369484363143691,0.03061968201371468,0.039313628760552534,0.04993083714823452,0.061586624364956315,0.07584125819738864,0.08961168242040661,0.08096902081717586,0.09693886270687471,0.13422286272662615,0.16143786165289795,0.18605642030652408,0.20823348912471407,0.22809740956581823,0.24576529404963546,0.2613305784094504,0.27486183616020016,0.2864068470132116,0.2959975802889891,0.3036545976809031,0.3093905477437808,0.31321278298853866,0.3151252065999142,0.31512944691574446,0.3132254273648859,0.3094113655900301,0.3036832017450843,0.2960334222147179,0.2864492110096426,0.2749098305824878,0.261383124740112,0.24582111191361167,0.22815499388514293,0.2082910676089367,0.18611185310624087,0.16148835195562392,0.13426400443001768,0.09696707004085707,0.08099055975579866,0.08963840830324518,0.07587741051585566,0.06162719397996706,0.04997179248844075,0.039356379680626115,0.03066561743998003,0.02374581252694759,0.018301111602976053,0.014046470460736999,0.010736121874068342,0.008166376260639437,0.006171747045004827,0.004619278419165951,0.003402707055101242,0.002437052289797652,0.0016538062102041241,0.0009967038711719534,0.00041796900897558077
0.00046204441415312135,0.0010928878533781642,0.0018042844634727224,0.00264636021864137,0.003676866328093471,0.004964439900476279,0.0065919635422573555,0.008659874906108157,0.011289001346755916,0.014621931199866585,0.018820725660629707,0.024056067491343886,0.030477089562521494,0.038143839842292894,0.04695390403882266,0.05729523931619869,0.06400048828106161,0.06426914715053143,0.07090882331967885,0.09154555612793254,0.11510665192114936,0.1343074484850176,0.1510364001675216,0.16586939234354664,0.17901916695117834,0.1905877474561439,0.2006354457090083,0.2092017507355914,0.21631323586479176,0.22198761532591788,0.22623636453601711,0.22906657626938798,0.23048226533372088,0.2304852056203971,0.22907533954475817,0.22625077740811564,0.22200738668381947,0.21633795370086295,0.2092308777165122,0.20066831352687284,0.19062355005705675,0.17905695306284353,0.1659080592999035,0.15107469843852692,0.13434404043175968,0.11514042413719576,0.0915770963250582,0.07093791696878451,0.0642969392344575,0.06402936458305301,0.05732482887832676,0.04698400437138921,0.0381750090672325,0.030510189908456758,0.02409221284599946,0.01886140008348169,0.01466907452561794,0.011345106622994256,0.008728127527844406,0.0066764406173219085,0.005070389881563072,0.00381109668609784,0.0028177718153085036,0.0020246040739965907,0.0013776642713228112,0.0008319884454537643,0.000348866591599061
0.0003771493580005234,0.000899547315573769,0.0014848090117092487,0.0021726973162042537,0.003008277993035866,0.004044109094696241,0.005342304877473941,0.006976258540396625,0.009031570836990712,0.011605327927758431,0.014802230923969642,0.01872528647649606,0.023458883234550965,0.02904837823053124,0.03551049559830537,0.04297294043392715,0.05159053896817656,0.057735810272409836,0.061878812093319926,0.07093334325089064,0.08404098195778616,0.09689075808945058,0.10870648190906358,0.11937665597600602,0.12890765170470206,0.13732318345835232,0.14464620455486843,0.15089568490298713,0.15608628402886218,0.16022876529559377,0.16333064321285132,0.16539685364780507,0.16643032822734632,0.16643240532004927,0.16540304257213764,0.1633408165208872,0.160242709308398,0.15610369702717927,0.15091617481151834,0.14466928645701402,0.13734827765224208,0.12893408389904637,0.11940366340797332,0.10873323433102541,0.09691641230184847,0.08406478860088942,0.07095466779337953,0.06189561043789557,0.05774969688056061,0.05160724383417965,0.04299328164308131,0.03553259470972851,0.02907203275754381,0.023484546912819985,0.018753791628905347,0.014834760305131025,0.011643457764248232,0.009077351723027309,0.0070323367235063895,0.005412095026330307,0.004132034623786283,0.003120101095867631,0.0023159684697536607,0.001669474604364794,0.0011387639522563461,0.0006883642858362876,0.00028728880563079435
0.0003040036539688788,0.0007337804122566825,0.0012119845094904333,0.0017697775081283566,0.002441881088481849,0.0032679943362290097,0.004293985170864657,0.0055726524241675795,0.007163698399405486,0.009132338244604445,0.01154574868554521,0.01446653973504591,0.0179432535788125,0.022000717634235993,0.02663686198672781,0.03181583852000854,0.03731779121631746,0.042253906392587644,0.047036749780707876,0.05357055223851091,0.06178177622341265,0.07032169459192471,0.07851205294814573,0.08608036410107535,0.09292445760352167,0.09900883353916727,0.10432395717015919,0.10887016728197023,0.11265107227844272,0.11567080069660489,0.11793291730852026,0.11944007663519896,0.12019398366725335,0.1201954506314045,0.11944444655282412,0.11794009705878739,0.11568063446033913,0.11266334075225068,0.10888458690983302,0.10434017986516238,0.09902644777515937,0.09294299251059714,0.08609929951017427,0.07853084013063218,0.07033979281821638,0.06179870071629334,0.05358589202945679,0.047050128252592596,0.04226623622659146,0.037331082836885424,0.03183085485182201,0.026653384131844805,0.022018781871923555,0.01796322840389474,0.014489087739935172,0.011571827189822796,0.009163237439375398,0.007201111299512484,0.005618779406381688,0.004351681438993204,0.0033409729481302408,0.002534988766808223,0.0018893658159664592,0.0013664051187557862,0.0009340400330734755,0.0005646217023151966,0.0002336290945460478
0.00024213962076599616,0.0005933579124241389,0.0009814198327872448,0.001430474422363531,0.001966972787825758,0.0026205548282626327,0.003424691449707354,0.004416922769251459,0.005638445529556229,0.00713271163839263,0.00894265544220105,0.011106286023846739,0.013650826310055928,0.0165862527294737,0.019898374086700872,0.023534414707414006,0.02736268252620434,0.031173335774538444,0.03517264038897667,0.03991613756989865,0.045405202010024355,0.05117209084046341,0.056833001199945575,0.06216251168930095,0.06704328434959275,0.07141774129868476,0.07525899280856717,0.07855538450675181,0.08130258593635765,0.08349958977531409,0.0851467159340197,0.0862446437430158,0.08679396620396905,0.0867950014978921,0.08624772711115482,0.08515177977293606,0.0835065212459381,0.08131122687155044,0.07856553164033599,0.07527039879619234,0.07143011732098684,0.06705630557384079,0.06217582750464008,0.05684625267082155,0.051184937390878434,0.045417356851137985,0.039927411435909284,0.035183031332229824,0.03118333800877629,0.027373134270169908,0.023545834749842138,0.019910944065515405,0.016600174298927687,0.013666457889308644,0.011124186459993544,0.008963614721018335,0.007157793674665219,0.005669051430425833,0.004454880793872924,0.0034723813623047683,0.0026810768173160054,0.0020443742022256254,0.0015300512070565977,0.0011101136620247107,0.0007602745104190748,0.00045921850713624045,0.00018774899246267027
0.00019066255562023878,0.0004757459343093241,0.0007885310393661223,0.0011475425071039687,0.0015727334469998393,0.0020860222498478385,0.0027116096531636744,0.0034759637982503416,0.00440731910548233,0.005534505473216807,0.006884939041381437,0.00848171015704678,0.010339919728707346,0.01246261731782914,0.014836480569432852,0.017426832279708104,0.020176137783267052,0.023038173052923185,0.026100473934389055,0.02952918593118604,0.033315685232127315,0.03727313042489143,0.0411991425173436,0.044943000836901406,0.048408726524115174,0.05153994697277112,0.05430516686315807,0.05668747841443841,0.05867817772068009,0.06027301623039477,0.06147006896729808,0.06226855411804981,0.0626682008054637,0.06266893102764902,0.06227072853129594,0.06147363883477554,0.06027790044111135,0.058684263113156616,0.05669462055577448,0.0543131916812692,0.0515486538565531,0.04841789378518817,0.044952394720000934,0.04120853110961315,0.03728230363597816,0.03332448169292558,0.029537529255386632,0.026108427804734585,0.02304601505865499,0.020184281644053476,0.017435622526349066,0.014846160469844771,0.012473437426292032,0.01035222075989776,0.008495972686553114,0.006901822353288933,0.0055548909049477,0.0044323667592695015,0.0035071892694398775,0.0027509876004750177,0.0021361249384346534,0.0016369143227807654,0.0012301771996224768,0.0008953307964464072,0.0006141612067944927,0.0003703970623275617,0.00014915920028845742
0.0001484318028947942,0.0003782620791251922,0.0006286920642235819,0.0009138010707788575,0.0012485134194763568,0.001648912526552723,0.0021323769622991285,0.0027174650322375807,0.0034234582264499806,0.004269472128469894,0.005273073029917732,0.00644841761135329,0.007804064864559084,0.009340764645596956,0.011049706988834538,0.012912329447696144,0.01490530232096267,0.017018922884408916,0.01928594765889703,0.02175320911735584,0.024404666222998264,0.027152914609976767,0.029889456772636165,0.032520036336753745,0.03497551972000739,0.03720980105215921,0.03919390273899238,0.040910347405551016,0.042348931156739544,0.04350386885623093,0.04437197752287986,0.04495156782541226,0.0452417958356258,0.045242310653405796,0.044953100628575327,0.044374493432015334,0.043507310010160914,0.04235321724368762,0.04091537667288371,0.039199553786131505,0.03721593584575332,0.03498198841787107,0.03252668462896688,0.029896136473221344,0.027159498093731367,0.024411065055510685,0.021759397025930053,0.01929198652168205,0.017024979350075305,0.014911612523337475,0.012919130371606595,0.011057219440243347,0.00934923039464158,0.00781379147519199,0.0064598168554779595,0.005286696427224053,0.00428605033415889,0.0034439502422258348,0.0027431225920615697,0.0021648296016714107,0.0016902796196217543,0.0013015506501674577,0.0009820902292154475,0.0007168845761488838,0.0004923880996133348,0.00029628777350036793,0.00011715651406567944
0.00011419675223926934,0.00029820767503500883,0.0004973805913476767,0.0007223266885586207,0.0009841278506520557,0.0012945134317845631,0.0016659024351377068,0.002111265668937554,0.002643759278333657,0.0032760897319795953,0.004019599846509817,0.004883123977332288,0.005871751137855253,0.006985757552655766,0.008220152581252346,0.009565637103888806,0.011012346664471657,0.012557292095339869,0.014210127112727688,0.015980028995477225,0.017850416590227524,0.019774265055974405,0.021690716138706653,0.02354161989251245,0.025279832640972118,0.026870779361307814,0.028290714934551535,0.02952406201625209,0.03056094557895244,0.03139527888749456,0.03202340945526981,0.03244321884037218,0.03265355759294145,0.03265392041448307,0.032444299015592835,0.032025182208039994,0.03139770325810561,0.0305639650213522,0.029527605435291388,0.028294698380782312,0.02687510867781021,0.0252844074260396,0.023546339176100918,0.02169548612678652,0.019779009127476682,0.017855087383615437,0.015984621721184623,0.014214691445646103,0.012561935783205481,0.011017220629507756,0.009570911640454576,0.008226011089384868,0.006992412495436458,0.005879469435795733,0.004892254456924229,0.004030602323212795,0.003289568425337344,0.0026605041184579693,0.0021323053041403645,0.001692573068454933,0.001328548149746486,0.0010277718256926566,0.0007784844427488345,0.000569802272887493,0.0003917218369891975,0.0002349971650466869,9.092653624606966e-05
8.669510098355246e-05,0.00023297204473922227,0.0003903008603903227,0.0005666174661669555,0.0007700986700262203,0.001009256813863037,0.00129293774132088,0.001630195271593575,0.002030017891608355,0.002500894395051887,0.0030502293002793016,0.003683659693833497,0.004404383689381769,0.005212685726885557,0.006105934363523099,0.007079415762121457,0.00812829834866401,0.009250238396031585,0.010445876688329938,0.011712939956948045,0.013037325175653862,0.014391049038924086,0.015738232345104904,0.017042687420948735,0.018272958449757005,0.019404263952949953,0.020418366164032985,0.02130248713430847,0.022048001927578904,0.022649264314312297,0.023102685297936736,0.023406069397753634,0.023558170921194665,0.02355842651272805,0.023406830318231757,0.023103934080468305,0.02265097218548822,0.022050129384863386,0.021304984897587025,0.02042117664817158,0.01940732344855181,0.018276200225116675,0.01704604595036789,0.015741648799837915,0.014394478012240305,0.013040742304875725,0.011716349561636447,0.010449317625868296,0.009253785244177934,0.008132055793576549,0.00708351079494208,0.0061105154594254096,0.00521793200780393,0.004410520819086257,0.0036909795402396534,0.0030591127877533496,0.0025118387471353746,0.0020436703760351544,0.0016473960312273282,0.00131477465518263,0.001037135716998248,0.0008058326815077909,0.0006125395741035451,0.00044940418363077913,0.0003090821678304156,0.00018467831490991533,6.961850894777686e-05
