0.0003506672885758575,0.00029119528110344847,0.0002571610409419541,0.0002474535874263635,0.0002629709283310216,0.000306597426571062,0.00038327194686541997,0.0005000770808830791,0.0006662219563930314,0.0008926809989292002,0.0011910658004857068,0.0015710579526989413,0.0020355868000633995,0.002573538400688992,0.0031525531043790542,0.0037192180262906253,0.004200099652819768,0.004367251678649349,0.0033442792758171633,0.0013763261749837686,-0.0004514744646945904,-0.001795431427688394,-0.0026559530799673955,-0.003124550442898834,-0.0032964291036198636,-0.0032491791585241856,-0.0030416227573585304,-0.0027173723946007262,-0.0023087000762654704,-0.0018397193145613265,-0.0013288156979954348,-0.0007904747939945701,-0.00023667683464890404,0.0003219939275958833,0.0008754007677119124,0.001412957881620449,0.001922681779941196,0.002390081622676144,0.0027967640700919403,0.003118604783544094,0.003323317203495912,0.0033672700730078627,0.0031916185248924422,0.00271874801184308,0.001853433060095793,0.0005041592000678323,-0.0013294591823440486,-0.0033037118773169803,-0.004333518770739409,-0.00417261290299184,-0.0036965187343533197,-0.0031333913359222667,-0.002556851925667368,-0.0020204017734930814,-0.0015564269922643914,-0.0011760215227855084,-0.0008761880632405067,-0.0006471206617735444,-0.00047701453659232076,-0.00035461626123142395,-0.00027032829589842725,-0.00021653696537659973,-0.00018758265949226632,-0.0001796046355764977,-0.00019038135919654132,-0.00021922812664077225,-0.0002669855203189359
0.00030099859907145235,0.0002520680893517057,0.00022457727502125504,0.0002173393361499848,0.00023072298009456284,0.0002665572825715746,0.0003280697840393868,0.000419788534214345,0.0005472964526963952,0.0007166602276404563,0.0009332704006632499,0.0011997605546836092,0.001512729180740482,0.0018583580672091916,0.0022077045746909008,0.0025119306425430642,0.0026904565623334623,0.00259046156227558,0.0019701154474056604,0.0009363995221175025,-0.00012860253793039298,-0.0010025076311812745,-0.0016203196832045676,-0.0019953910978182656,-0.0021676394616261213,-0.002180033324841802,-0.0020702369343414987,-0.0018687786095929687,-0.0015996178381637919,-0.0012813974742823077,-0.0009287422938946017,-0.0005534056615786484,-0.00016523675400565045,0.00022699721905169765,0.0006148791732318653,0.0009896407028068595,0.0013414301522269548,0.0016584902296326238,0.0019261905629939743,0.0021258808123316058,0.0022335920113291763,0.0022187846213682577,0.0020437824876279684,0.001665607026009975,0.001044337406513532,0.00016663225548242867,-0.0009024787222031512,-0.0019405468595866152,-0.002565342949285255,-0.0026694291744526555,-0.002494251369931499,-0.0021925752444845264,-0.0018450137125043716,-0.0015004323186588201,-0.0011877748793801429,-0.0009208291001131765,-0.0007029286161763955,-0.0005313263235653135,-0.00040046118536844413,-0.0003040237113330989,-0.00023609487464795872,-0.00019168820956501503,-0.00016695537155335779,-0.0001592290520446254,-0.00016701009622749268,-0.00018996237301569262,-0.00022895414715997403
0.00025723521852569805,0.00021684325530262885,0.00019431885542532974,0.00018845404652855006,0.00019922046302390088,0.0002276376859978844,0.0002756443728875361,0.00034591490523586186,0.00044153838325253274,0.000565443596615602,0.0007194227951150606,0.0009026044574502296,0.0011092958560508708,0.00132629299951162,0.001529931459919197,0.0016828842178218432,0.0017298235806203037,0.0015944585984920725,0.001207390016328095,0.0006219013703190257,-9.756831923618505e-06,-0.0005664655226426718,-0.0009903282555616586,-0.0012696645168457908,-0.0014166312877407065,-0.0014522507484924434,-0.0013986475001717157,-0.0012757678033209815,-0.001100415232380166,-0.0008863377166144752,-0.0006447228768194644,-0.00038480629385368944,-0.00011447407007993007,0.00015917404397181118,0.0004292958268406152,0.0006887906544689805,0.0009297706402451973,0.0011429974469357091,0.0013172796710145562,0.0014388645889371937,0.001490943016654628,0.0014535628383236512,0.0013045945943575437,0.0010230145624292553,0.0005966713520225708,3.7263767667798875e-05,-0.0005972731888882959,-0.0011857497530023034,-0.0015757876917405489,-0.001713884643737016,-0.001669245724539402,-0.001518078484375478,-0.001315686652781065,-0.001099387180360796,-0.0008928258809958761,-0.0007091683520977612,-0.000554040987455528,-0.00042821254015407276,-0.0003297411512379025,-0.00025548801555330734,-0.0002020754431742005,-0.0001664372956812553,-0.00014610668020364402,-0.0001393544424950594,-0.00014525821756628413,-0.00016375528141099994,-0.00019571470879336465
0.0002189036117324089,0.00018555152813083805,0.00016693698987330988,0.0001618840489597474,0.00017009607516641005,0.00019201453041964528,0.00022866744729759826,0.00028146541766841066,0.0003518893189928366,0.00044100072219851495,0.0005487010030471386,0.0006726833514493843,0.0008070815516868831,0.000940927521669004,0.0010566580602977267,0.0011290425416368756,0.001125405418308671,0.0010104605825186162,0.0007644714615799347,0.0004160965856201175,3.315844445341717e-05,-0.00032021985454631354,-0.0006044274740434693,-0.0008039551014452622,-0.0009193936295587881,-0.0009596951440466533,-0.0009369496923423885,-0.0008634911496149165,-0.0007505695094560628,-0.000607924608660203,-0.0004438234090465153,-0.00026530965960310757,-7.85361031435485e-05,0.00011088000742271801,0.0002974993519836905,0.0004757040759231197,0.0006393402288287682,0.0007813622533189371,0.0008935008231450081,0.0009660133204434157,0.0009876468775518437,0.0009460652967167002,0.0008291779133032715,0.0006280356199501004,0.0003420569436494795,-1.3228977744008264e-05,-0.00039817582678909364,-0.0007486024471138683,-0.000996597660387992,-0.0011133840131426285,-0.0011185885866437715,-0.0010474286712146281,-0.0009325418153006031,-0.0007991324502460629,-0.0006647347354202446,-0.0005402747709411798,-0.0004315558042870435,-0.00034079270474675805,-0.00026795389772056214,-0.00021179763709121578,-0.00017059755232971664,-0.00014261187931748396,-0.0001263686709251272,-0.00012083403339230321,-0.00012551680846232746,-0.00014054921538549472,-0.00016677198831569666
0.0001856245886316174,0.00015817696391146548,0.00014277679403244738,0.00013832434613870944,0.00014436612882562437,0.0001609613893837393,0.00018853490176254722,0.00022768755786203528,0.000278930486805249,0.0003423056560893158,0.00041686164277649737,0.0004999756490570438,0.0005865606628137068,0.0006682750708920096,0.0007329634613975559,0.0007647324987274724,0.0007454393332734344,0.0006590950606426879,0.0005007959761372944,0.00028668797640106676,4.9847513876774384e-05,-0.00017533866158700318,-0.000363973730444053,-0.0005031616480946086,-0.0005897256377496305,-0.0006266709332905471,-0.000620162654059536,-0.0005774900042764301,-0.0005059067073186618,-0.00041208643515507824,-0.000301956960219863,-0.00018074614709256875,-5.313643824952252e-05,7.653022898313692e-05,0.00020402705270947732,0.0003250117094003108,0.0004348009991709148,0.0005281659703837004,0.0005991775274340938,0.0006411606272162277,0.0006468604744120114,0.0006089876875162689,0.0005213788191346691,0.00038103358751314113,0.0001911390013415541,-3.539079112894451e-05,-0.00027362991263093486,-0.0004891484467850267,-0.0006488109682962577,-0.0007364009361610801,-0.000756754961835786,-0.0007258106511358759,-0.0006616740127889519,-0.000580208080002898,-0.0004935359686096892,-0.0004099575470989686,-0.0003345018806008145,-0.0002697106955970308,-0.00021642325507478628,-0.000174444483989798,-0.00014305653706870867,-0.00012138170299812682,-0.00010862675949817934,-0.00010424444709043633,-0.00010804479291639778,-0.00012028311491677084,-0.00014174562381076317
0.00015707182086193466,0.00013465750922306134,0.00012202316080734187,0.00011817706364898576,0.00012259677543582494,0.00013511249740256838,0.00015577785885837335,0.0001847103440613324,0.00022188211981760315,0.00026684399824906946,0.000318374089376247,0.0003740627601241569,0.00042988115808950423,0.00047983469986694326,0.0005158778247058324,0.0005283682166608174,0.0005074682454111069,0.00044594748637543724,0.00034327769971504053,0.00020883444665248754,5.989379272169842e-05,-8.463651728421726e-05,-0.00020955979690196963,-0.0003055782529890759,-0.0003689653141503629,-0.00040010362352098974,-0.00040188899268255805,-0.0003784583519787472,-0.00033434298939350376,-0.0002739872080439403,-0.0002015295570430431,-0.0001207531222220411,-3.51358852958826e-05,5.204437833653949e-05,0.00013757909404072194,0.00021819026193796865,0.00029039947533143117,0.0003504230798622778,0.0003941219233582215,0.0004170512564594498,0.00041467981814904715,0.0003828716737022353,0.0003187337097652387,0.00022188870745034673,9.607271884048018e-05,-4.940134310912765e-05,-0.00019931438997471988,-0.0003347277506031289,-0.0004383260385398098,-0.0005006890022191888,-0.0005223011975183304,-0.0005103554489509038,-0.00047465791936670643,-0.0004248220001622576,-0.0003688619096727874,-0.0003127332808300547,-0.00026041313650275065,-0.0002142407216169194,-0.00017534238783570047,-0.00014403855125954868,-0.00012018481795368134,-0.00010343493233579356,-9.343317533618704e-05,-8.995257838790568e-05,-9.299725064033674e-05,-0.00010288567553422112,-0.00012032919988081286
0.00013295056471652645,0.00011489609113294653,0.00010474906248417622,0.0001016450850871437,0.00010505686726378877,0.00011469770868887338,0.00013041505886306223,0.00015206397826392334,0.00017935091036918273,0.00021164169953965677,0.00024773618514719513,0.00028562711893892294,0.0003222852730183053,0.0003535456654045419,0.0003742094915253576,0.0003785146091860098,0.000361137045970583,0.0003187829562266021,0.000252044841266531,0.0001664738100942573,7.155124221900929e-05,-2.2050465826884144e-05,-0.00010511910342012577,-0.00017134803250949533,-0.00021754823773250181,-0.00024311428718239327,-0.0002492358692348996,-0.00023816031411737562,-0.00021263337695976356,-0.00017553557598855098,-0.00012968202169133178,-7.774100034039522e-05,-2.2230799320328695e-05,3.4436437242667264e-05,8.988640901986031e-05,0.00014170686258865444,0.00018737931829740102,0.00022423527372835095,0.00024945948346875944,0.00026017154669275407,0.0002536263413942134,0.000227578072019818,0.00018084002255789797,0.0001140227361845433,3.03233282511558e-05,-6.393955018616973e-05,-0.00015953693233448351,-0.0002457744963965644,-0.0003131442155521671,-0.0003560653756546598,-0.00037391573135907644,-0.0003699613978668747,-0.0003495006796025596,-0.00031827022484744324,-0.00028144048855793027,-0.0002431416514722791,-0.0002063576981982751,-0.00017303568702204067,-0.00014429534006185038,-0.00012066365257033029,-0.0001022922166922796,-8.913902308181063e-05,-8.111187913292285e-05,-7.817896131017687e-05,-8.04555773633574e-05,-8.827690634448672e-05,-0.00010226573106137562
0.00011299102544952929,9.87784833641333e-05,9.09630210316684e-05,8.881639192404115e-05,9.184995359206468e-05,9.973772179635967e-05,0.00011223216819005516,0.00012906758572027322,0.00014984716350681162,0.00017391342820426638,0.0002002083711677966,0.0002271402192146968,0.0002524885953010963,0.00027339745449403245,0.00028652159364033825,0.0002883982310535667,0.00027608984146885746,0.00024805178615857975,0.00020498461483202607,0.0001502014108044565,8.908134608313063e-05,2.7785637675895153e-05,-2.8086429202700157e-05,-7.437327391847039e-05,-0.0001086368637880925,-0.00013001128705678456,-0.00013883719444221425,-0.0001362574718126615,-0.00012387205196251534,-0.00010348743640276002,-7.695973491612913e-05,-4.611386917158999e-05,-1.2717756500704194e-05,2.1507881128960803e-05,5.486011059289011e-05,8.561817850522894e-05,0.00011201412953774024,0.00013222305144105245,0.00014438898298741636,0.0001467058520848481,0.0001375746430768989,0.0001158541619495466,8.120660209105431e-05,3.450233764912292e-05,-2.1813989384603226e-05,-8.35715145811325e-05,-0.00014515858366475425,-0.00020039840413931155,-0.00024389338700537874,-0.00027231013372883047,-0.0002849271476032818,-0.00028326836975958134,-0.0002702507647527369,-0.0002493155176792644,-0.00022378322066762924,-0.00019647975822159746,-0.00016958680640349232,-0.00014464539716383052,-0.0001226465867894672,-0.00010415960817979772,-8.946547851222855e-05,-7.867879297171034e-05,-7.185106434127643e-05,-6.90556524813784e-05,-7.045791638930238e-05,-7.637569597794723e-05,-8.733541906499266e-05
9.695151706831045e-05,8.61946426102758e-05,8.06532535941582e-05,7.973680056120398e-05,8.302310974874406e-05,9.019834199392882e-05,0.00010099174004794519,0.00011510304117890515,0.00013212184481220223,0.0001514411326186394,0.00017217190865384408,0.00019307268277442323,0.00021251576377824235,0.0002285203972552278,0.00023888708662923814,0.00024146143968976135,0.00023452941958300062,0.00021728799998225703,0.00019024886466035456,0.00015536660207330846,0.00011574302378811345,7.499157147183284e-05,3.6537310486904436e-05,3.1009983257169475e-06,-2.3536630650436637e-05,-4.252768752664549e-05,-5.380236056630903e-05,-5.785918125214574e-05,-5.5563589956077415e-05,-4.7986651346866326e-05,-3.629287772448494e-05,-2.1673113698576484e-05,-5.312837852593731e-06,1.1615061091144049e-05,2.794341932138406e-05,4.249936657404868e-05,5.409748271674548e-05,6.154706737692526e-05,6.36839134565775e-05,5.943753408428251e-05,4.7943495236383e-05,2.870490698571025e-05,1.7941168573083445e-06,-3.19372527055565e-05,-7.070321183580865e-05,-0.00011177592586173821,-0.00015172122508681023,-0.0001869145112946984,-0.00021424099142823043,-0.0002317317428097809,-0.0002388599446201177,-0.00023641299009230003,-0.00022608856829633647,-0.00021002317951911818,-0.0001903955085215738,-0.0001691607490547893,-0.00014791404246639045,-0.00012785465594056426,-0.00010981646500648648,-9.433456127246169e-05,-8.172584570457078e-05,-7.216969942872511e-05,-6.578159005195062e-05,-6.267728413751673e-05,-6.302833472360995e-05,-6.711109019426144e-05,-7.535204883403543e-05
8.462751154677216e-05,7.706102739474636e-05,7.382714908590121e-05,7.447090887195563e-05,7.865419889412107e-05,8.610902543189659e-05,9.658676876681815e-05,0.00010980305542795169,0.00012537911483646492,0.0001427827160212805,0.00016127501572123747,0.00017987369859396787,0.00019734697898366108,0.0002122559337614745,0.00022306179664030568,0.00022830671874339003,0.00022685717314143545,0.00021816731283652184,0.00020248320400580348,0.00018089312935265508,0.00015516897845465184,0.0001274397069298776,9.981643606219611e-05,7.408835101631804e-05,5.15507390190637e-05,3.296394169710104e-05,1.8605517868228988e-05,8.369735541906253e-06,1.877353758436956e-06,-1.427113112561296e-06,-2.200771222319986e-06,-1.1518098721462618e-06,9.903233741045418e-07,3.489519793456621e-06,5.6084736779312906e-06,6.6111249386276384e-06,5.768141019162118e-06,2.371550987806085e-06,-4.235370432000121e-06,-1.4607480519822848e-05,-2.9123030165960843e-05,-4.788625412420447e-05,-7.06174146375225e-05,-9.655311432434862e-05,-0.00012439393555306613,-0.00015234531657424243,-0.00017828940626788954,-0.00020008916241893166,-0.00021596337222279082,-0.00022481340867658447,-0.00022638204992144964,-0.00022120322129477347,-0.0002103975007964167,-0.0001954081269983205,-0.00017775659015834794,-0.00015886052311690288,-0.00013992472424369262,-0.00012189678362302803,-0.00010547062325035204,-9.112039642073861e-05,-7.915007721584042e-05,-6.974826073201643e-05,-6.304176564128837e-05,-5.9144916466397714e-05,-5.820369875127691e-05,-6.0435397922997274e-05,-6.616502292115048e-05
7.586363237778195e-05,7.134225525899292e-05,7.054573247907452e-05,7.315253432107844e-05,7.892137239271623e-05,8.765389539638882e-05,9.915375352281435e-05,0.00011318251600785891,0.00012941402525160374,0.00014739048089230342,0.00016648577138913295,0.000185883995866208,0.00020458310189009848,0.0002214340389543006,0.000235223308264743,0.0002447996326485443,0.0002492326762529053,0.0002479746606028493,0.00024098046953673893,0.00022874010188284443,0.00021220020567575313,0.00019259418869771984,0.000171235574749355,0.00014933381698483206,0.00012787002685976784,0.0001075412780074984,8.876128915607814e-05,7.169671602859431e-05,5.631912521183655e-05,4.245813935118611e-05,2.9847457898840502e-05,1.816052307996372e-05,7.035985109780617e-06,-3.904954730135211e-06,-1.5046312817836828e-05,-2.6766821893800418e-05,-3.942768562973933e-05,-5.335520649335232e-05,-6.881527512488557e-05,-8.597764109962472e-05,-0.00010486980989106929,-0.00012532379689023142,-0.0001469240373635347,-0.00016897097026488594,-0.00019048023514302455,-0.00021023826933953734,-0.00022692652069145544,-0.00023930563160562903,-0.0002464221361850744,-0.00024777843160289696,-0.0002434112927045487,-0.0002338593504699413,-0.00022004272296459928,-0.00020310089414529663,-0.0001842332342223822,-0.00016457131605298106,-0.00014509509515058333,-0.0001265922116962529,-0.00010965249929101682,-9.468725316098196e-05,-8.196328076365201e-05,-7.164374932464536e-05,-6.383029620359728e-05,-5.860314247979301e-05,-5.6057744278066934e-05,-5.633774551014383e-05,-5.966469415941298e-05
7.056650100078071e-05,6.907113215809838e-05,7.09534149768065e-05,7.60266261012293e-05,8.41593425254738e-05,9.524384944020738e-05,0.0001091604090448426,0.00012573820817279234,0.0001447148273674634,0.0001656975396180538,0.00018813149618469147,0.00021128154504152476,0.00023423547058820153,0.0002559360236228314,0.00027524630192755646,0.0002910471349478987,0.00030235622909564815,0.00030844869771933637,0.0003089512538340071,0.0003038833409521909,0.0002936314277531096,0.00027886402044295454,0.0002604132891504447,0.00023915482030585308,0.00021590988326648954,0.00019138168211621214,0.00016612539745375642,0.00014054485383501242,0.00011490642159575359,8.936168175900187e-05,6.397270047768445e-05,3.8736255301849976e-05,1.3605422300926353e-05,-1.149160163242031e-05,-3.663465252886759e-05,-6.189545767636662e-05,-8.732077817185272e-05,-0.00011291356395331111,-0.00013861133201924057,-0.00016426189326096378,-0.00018959801905583059,-0.00021421470687197066,-0.00023755520175237324,-0.0002589142506339254,-0.00027746798885236977,-0.00029233763274518024,-0.0003026871823590572,-0.0003078436668988118,-0.00030741553781245485,-0.0003013776745986442,-0.0002900970675504485,-0.00027429157442985255,-0.0002549354800681164,-0.0002331385531979261,-0.00021002630812110113,-0.00018664184212483526,-0.00016387948718162248,-0.00014245161144766714,-0.00012288399173819058,-0.00010553236480798575,-9.061234785834608e-05,-7.82359741429034e-05,-6.844980438058663e-05,-6.127137004860503e-05,-5.672224191279692e-05,-5.485714758232689e-05,-5.5789259627131606e-05
6.871702140140461e-05,7.036652991176518e-05,7.53035798845452e-05,8.34846663794164e-05,9.49066111224953e-05,0.00010957723769570647,0.00012748043467932687,0.0001485363644422198,0.00017255866419303023,0.00019921201104802785,0.00022797521803791444,0.0002581167326440228,0.00028869043513324343,0.00031855920483721793,0.0003464510512233739,0.0003710472475167499,0.0003910942560348529,0.0004055230116228697,0.00041355339665848106,0.0004147619594501868,0.00040909883119246224,0.0003968531994124582,0.00037857979169398964,0.00035500608954466926,0.00032693983600579144,0.00029519102152471185,0.00026051543706690573,0.00022358077333314817,0.00018495231942701118,0.00014509357974081414,0.0001043770007960368,6.310078435611455e-05,2.150889248296653e-05,-2.0187547412694298e-05,-6.178835913016735e-05,-0.000103082333154642,-0.00014382533417701303,-0.00018371887795740015,-0.00022239009922028836,-0.00025937490297540716,-0.0002941071946821761,-0.00032591821484539806,-0.0003540507897485054,-0.0003776931841171002,-0.0003960355079353429,-0.0004083477040205486,-0.00041407203056238143,-0.0004129158523895056,-0.00040492516752728294,-0.0003905191295241309,-0.0003704730833814252,-0.0003458507249718517,-0.0003178994003058945,-0.00028793047351755675,-0.00025720692088197517,-0.00022685458183433242,-0.00019780527632501564,-0.00017077234705217546,-0.00014625382253463865,-0.00012455572509495317,-0.00010582762349241858,-9.010356901153506e-05,-7.734328349666883e-05,-6.74703028612872e-05,-6.040536357637084e-05,-5.6094490993188485e-05,-5.453197750367534e-05
