-0.002193177154982722,-0.004331442726557634,-0.0064153070198125104,-0.008456325561354217,-0.01045484611002997,-0.012379831230834396,-0.014150976431778893,-0.015623621042029079,-0.016582978840411454,-0.016765722478859015,-0.015940389531916205,-0.014063633755947927,-0.011376474049272032,-0.008259530993423551,-0.0050369104114926086,-0.0019297774671072,0.0009248704790266332,0.003447247963766982,0.005594674936143043,0.0073487382326987635,0.00870734002376406,0.009679643228765404,0.010282697373065756,0.010539076508809714,0.010475171918409342,0.010119942593580332,0.009504005303249598,0.008658984700056358,0.00761706407373991,0.0064106895425113004,0.00507238932214335,0.0036346770120303084,0.0021300140937022777,0.0005908120608332661,-0.0009505413373004487,-0.0024616444808455745,-0.003910044228745339,-0.005263209571460416,-0.006488529338677338,-0.007553349497006578,-0.008425069643472982,-0.009071323532153945,-0.009460274733405384,-0.009561065823378317,-0.009344468332061514,-0.008783792806540512,-0.007856138378521255,-0.006544099596755008,-0.004838126580303305,-0.0027398938179679197,-0.00026734217246640395,0.0025373965080928884,0.005595214697699938,0.008770023223329723,0.011841966769882596,0.01448890000501458,0.016333056879381365,0.017137091113146333,0.01694841520981384,0.016002844821656367,0.014568726291054332,0.012866907013066664,0.011049316294011284,0.009204400579680149,0.007370838818437347,0.00555214711809268,0.0037309197920543137,0.0018841290198002352
-0.0036242238945640736,-0.0070185299180077765,-0.01021473679505594,-0.013311751839009064,-0.01639605120515358,-0.019502009407024172,-0.022584442866091937,-0.025488149450839732,-0.027913682992175635,-0.029403510080989046,-0.029431041170043647,-0.027768275703802456,-0.02484248449533137,-0.021353346226293715,-0.01776578235368869,-0.014324417099392734,-0.011149380927718234,-0.008296991070887934,-0.005790242056434001,-0.0036333976015046386,-0.001819263115508658,-0.0003331927957923098,0.000844417930061643,0.0017364254056595435,0.002367710192954536,0.0027642893714197683,0.002952691156253136,0.002959536821856031,0.0028112842944284073,0.0025340939530642376,0.00215378322720526,0.0016958429139403539,0.0011854943283180128,0.00064777189693983,0.00010762019245398638,-0.0004100025684889999,-0.0008800210059054205,-0.001277145481233986,-0.0015757894143019011,-0.0017500120343662937,-0.0017735019856942925,-0.001619622719428039,-0.0012615468100017056,-0.0006725126873558583,0.00017375666264658803,0.001302427306691817,0.002736665229724195,0.004496407036039438,0.006596651371412352,0.0090449663945369,0.011837487317772438,0.014951660739830057,0.0183316986180871,0.02185819920402101,0.02528771679348541,0.02815746436488326,0.029771663124472412,0.029708762931223015,0.0282030924917928,0.025788005088109047,0.022929700179589053,0.01993963380106081,0.01698983106574475,0.014148293417341277,0.011408992193449709,0.0087132157994009,0.005968120801107651,0.003076373043848444
-0.00515197061015506,-0.009696671738577597,-0.013829081831261301,-0.01782152465556133,-0.02188893178572819,-0.026161564301239414,-0.030665764321264492,-0.03528057676203669,-0.03965170944531362,-0.043058233863400436,-0.0443339030482801,-0.04267411186515337,-0.03899017480055838,-0.034787001321774265,-0.030680507210946933,-0.026855501294901905,-0.023359166942204683,-0.020195748285671448,-0.01735498182239611,-0.01482048124800273,-0.012572482699490971,-0.010589116465686462,-0.008847299303697051,-0.007323472767214942,-0.0059941991616329696,-0.004836598609696073,-0.00382862656685094,-0.00294920941438428,-0.002178266354943252,-0.00149664849846753,-0.0008860232025355354,-0.0003287260502664516,0.0001924036636921039,0.0006941941074325057,0.001193313760003196,0.0017064442664674478,0.00225045330582556,0.002842567474944833,0.0035005435122091562,0.004242832856422641,0.005088729678008655,0.006058486460661818,0.007173374670347929,0.008455662326647968,0.009928477411889907,0.011615528643953273,0.013540665644227639,0.015727278717227556,0.01819755422033021,0.020971573373910812,0.024066028973283846,0.02749146757601158,0.031243899668742636,0.0352764030073094,0.039404622903434904,0.0430139921370263,0.04460432695226204,0.043273199670715884,0.03983399255833907,0.035460557979993736,0.030884387974312946,0.02647585367939382,0.02238061303169089,0.01860980960311824,0.015088281172647577,0.011675357681947399,0.008171826691542499,0.004337379737056146
-0.007111514563666846,-0.012495278007768614,-0.017174161151750918,-0.021736027868399805,-0.026549721652893734,-0.03186008041995247,-0.03781264981166857,-0.04441889131626066,-0.051426225635525444,-0.05796065922313515,-0.06151465691753202,-0.059292795186767555,-0.05356953961217256,-0.04813232341994244,-0.043390781633027044,-0.03919312851155558,-0.03541989155975056,-0.031994934405592985,-0.028866634598632507,-0.02599566137849677,-0.02334897602508961,-0.020897231352691864,-0.01861380329086658,-0.01647452093490696,-0.014457627182711852,-0.012543753049537492,-0.010715823235539688,-0.008958879351304114,-0.007259838014273743,-0.005607210310110726,-0.003990807200947241,-0.002401448733998072,-0.0008306870464046634,0.0007294539156545124,0.00228672452045644,0.0038488876049393847,0.005423956639015434,0.007020441878285658,0.008647610689033278,0.010315764591921585,0.012036530083965713,0.013823153199130933,0.01569077987435205,0.017656697400884016,0.019740510236542497,0.02196423259072395,0.02435231077246241,0.026931656747657937,0.029731908191846842,0.032786380121036865,0.036134636615493765,0.039828439881707055,0.04394388060291289,0.04860002963668392,0.05394761292697251,0.05957481995153965,0.061698664950957445,0.058060839580914916,0.05146933332865582,0.044435935383951713,0.037843958260971575,0.0319623399053953,0.02680710733177933,0.022278766058288435,0.018211419822687605,0.014377600426580853,0.010456804353778305,0.0059508156233430715
-0.006756757357696696,-0.011673147222789986,-0.01596000906048635,-0.020207664135259852,-0.02478409605180719,-0.029960707523931207,-0.03595268982839776,-0.04291535590659383,-0.05088921773966659,-0.05963828396019468,-0.0682004519057646,-0.07212568376725563,-0.06747590446390726,-0.06056931778010208,-0.055376438855308054,-0.050969330670048954,-0.04703648295596599,-0.04343743694759256,-0.040090967786891384,-0.036940974562917235,-0.03394417651744449,-0.03106526305581093,-0.028274919164564063,-0.025548967217925374,-0.02286788191814909,-0.02021637149245109,-0.01758292197793476,-0.014959294124241735,-0.012339997851360127,-0.009721775581041116,-0.007103119084002545,-0.004483833581261373,-0.0018646521448796194,0.0007531052016152472,0.003367839434506945,0.005977963108445261,0.008582190946601368,0.011179847828722967,0.013771209757521786,0.016357889559759906,0.018943272921112985,0.021533001693193887,0.024135490685714727,0.02676245319343289,0.029429403728485844,0.03215611263746395,0.03496702240395777,0.03789172765119606,0.04096582370915669,0.04423286334565311,0.0477491735554872,0.05159609545568958,0.0559139620436582,0.061013607979139683,0.06782090114668167,0.07236684853403184,0.06834423828267414,0.05970215150268915,0.05089643389271323,0.04289459164541866,0.035940631171043055,0.0300081990620882,0.024966106192284232,0.020639832198862115,0.01682847579034506,0.013295371008559088,0.009728684868517546,0.00563379566349242
-0.004436083688725746,-0.008302968013047057,-0.011849408269710926,-0.015384688174022353,-0.019174898099246458,-0.023448490295839505,-0.02841305284827673,-0.0342702478563153,-0.041241296828329554,-0.049666805947810165,-0.060465813385467686,-0.07171602683959682,-0.07478228958329286,-0.07073944963918796,-0.06611640161729607,-0.06185615343853369,-0.0579405191982212,-0.054281356396953785,-0.05080256174457779,-0.047443874710140395,-0.04415706202886465,-0.040903345162549884,-0.037652095051920874,-0.034380073862171436,-0.03107078378728846,-0.02771375054459621,-0.024303721222050628,-0.020839820807360018,-0.01732472519929054,-0.013763897435058287,-0.010164914683809421,-0.00653689481680348,-0.002890016524811787,0.0007648833697639215,0.004416658221146777,0.008054171900263316,0.011666619148899634,0.015243873936244823,0.01877689224705953,0.02225819214421495,0.025682427492138102,0.029047061403229765,0.03235313061428821,0.035606073221405285,0.03881657293973162,0.04200136184835662,0.04518393681993108,0.04839520913447092,0.05167425824635642,0.055069627404455056,0.058641878046127756,0.06246737430166635,0.06663443454404532,0.07116130715830413,0.07510498193362025,0.07194362104517278,0.06061516400676281,0.04976048140003881,0.04130062748244973,0.03432182310157634,0.028491399304057165,0.023601058553972185,0.01946980071604674,0.015922367472913035,0.012779862319397418,0.009848491771255241,0.006904912997687293,0.003690970239192374
-0.0031305978813344257,-0.0060879845316777126,-0.008941266318298495,-0.011853505481988354,-0.015010095750319632,-0.01860273275197852,-0.022837333385268277,-0.027956697924374777,-0.03428517298302293,-0.04231515835008901,-0.0528287967931256,-0.06668316798029525,-0.0794582791766221,-0.08063022171161431,-0.07580080005594206,-0.07171248696724153,-0.0679282507727278,-0.0643140010181304,-0.06079229134891786,-0.05730244083523268,-0.05379431654012715,-0.05022754566102363,-0.046571445445210136,-0.04280474357089582,-0.03891491471567196,-0.034897191678477636,-0.030753389684614118,-0.02649068688638648,-0.02212047169397439,-0.01765732465411661,-0.01311816375060685,-0.008521552889368351,-0.003887154282285538,0.0007647055910000083,0.0054133923859770875,0.010038281061564116,0.014619073061112261,0.019136152764177048,0.02357102164239267,0.027906846117096724,0.032129149517061965,0.0362266675205491,0.04019236743194114,0.044024602533142394,0.047728333881711583,0.051316308946903214,0.054810053982566116,0.05824054126578997,0.06164847247152211,0.06508435221826946,0.0686092797173464,0.07230117353088958,0.07629466902646867,0.08102744830652571,0.07976033768502948,0.06690051863963556,0.05298238847867226,0.042426729146775574,0.034375993647540785,0.028051271253308956,0.022966511043794127,0.01880760385828172,0.01534709700821684,0.012400754362827412,0.009804957359185388,0.00740395402843093,0.005045701161059395,0.0025962496659925026
-0.002313062778382251,-0.004589170803386141,-0.0068730909524747025,-0.00926968209186204,-0.0119183097326707,-0.014985265928204027,-0.01867283645643948,-0.02324470710137285,-0.029074451432182267,-0.03673407720978531,-0.04716227180286075,-0.06207391457035226,-0.07883064209708913,-0.08575617503745049,-0.08368827235006146,-0.08029139419677467,-0.07680666026774695,-0.07334293963140097,-0.06986776225581963,-0.06632800747294633,-0.06267344482199293,-0.05886294332342084,-0.054866584847986156,-0.050666025956064106,-0.046253774818786175,-0.0416318203605918,-0.03680997700058467,-0.031804215911842584,-0.02663515243524287,-0.02132677232497536,-0.01590541691222445,-0.010399008366903464,-0.004836475483071891,0.000752668547251682,0.006338647395378739,0.011891692694032754,0.017382315137437012,0.022781625763561637,0.028061758266856227,0.03319644344645687,0.03816178444770063,0.042937272541052826,0.047507062481726474,0.051861487640880014,0.055998732555638246,0.05992649361284622,0.06366335729903153,0.06723953298734624,0.07069650357645825,0.07408492836461532,0.07745845654126306,0.08085022351037034,0.08415223914560212,0.08612455623276591,0.07910900189369191,0.06227772747438522,0.047313808044084485,0.03685348953589984,0.02918139010572097,0.023360934923900446,0.018824743274124006,0.015206600210664117,0.012253173100149657,0.009775324525550189,0.00762101519605764,0.005661033729143946,0.0037849652795903794,0.0019093452174078235
-0.0017650297531583473,-0.003543924296735416,-0.005383241367364231,-0.007365763947932514,-0.009606420761869933,-0.012253751531973622,-0.015501341746391794,-0.019611784975656365,-0.02495689313125177,-0.03207754421020568,-0.041753830178313904,-0.05500061833735924,-0.07246528270014703,-0.08851142479051329,-0.09151881377022464,-0.08775646585979831,-0.08446347648052466,-0.08120329937178086,-0.07785442420015927,-0.07434695220919069,-0.07062530341722402,-0.06664639182925511,-0.06238127744683686,-0.05781547900698298,-0.052947797332150305,-0.04778826129526789,-0.04235578536347005,-0.03667593807427987,-0.03077903242603677,-0.024698610986218287,-0.018470314383854058,-0.012131079336079426,-0.0057185964223751716,0.0007290438207435411,0.007173583656095509,0.013576771869137914,0.019900537468104208,0.026107222388610594,0.032159935374179376,0.0380230943048375,0.04366322855868424,0.04905011142468257,0.05415827674320327,0.05896893155029922,0.06347219249332428,0.06766943573077104,0.07157536174276755,0.07521918688683343,0.07864435046452302,0.0819068882609881,0.08507728979478879,0.08827783022981134,0.09194601773986948,0.08884593055169988,0.072716494827733,0.05518815888033074,0.04189839315661642,0.03219715310509927,0.02506893825628159,0.019734962588527985,0.015657501439192815,0.012469699552887362,0.009915562261473167,0.007809132730627536,0.006008935655639938,0.0044033411461895135,0.0029043083171218943,0.001448124882412835
-0.00138058191869675,-0.0027945491434268922,-0.004291398723617969,-0.005944239979067751,-0.007853654122677039,-0.010153927450267473,-0.013025445257947165,-0.016715898892746696,-0.0215728715463021,-0.02809034156993359,-0.036972671905040805,-0.049239017666453354,-0.0665553048796903,-0.0857074927771607,-0.09423005916588165,-0.09320863853395152,-0.09062252311490597,-0.08771578952095402,-0.08458889490081045,-0.08120117704367338,-0.07749638701307521,-0.07342920868083354,-0.06897199733017732,-0.06411538730286803,-0.05886617537048001,-0.05324410646803127,-0.047278540898387594,-0.0410055256783437,-0.034465472077542615,-0.027701450614759104,-0.020758022435316954,-0.013680494930636658,-0.006514490245819831,0.0006942710851854939,0.007900053477163783,0.015057126378502218,0.02211978429026531,0.029042429923847528,0.03577979032754996,0.04228734818663989,0.04852208622824998,0.054443656350823044,0.0600160860157014,0.0652101035558827,0.07000607194147612,0.07439732999954647,0.07839341965618699,0.08202222132866803,0.0853293717078149,0.08837155749179222,0.0911900360186561,0.09368516435917947,0.0946140009667453,0.0860037294933643,0.0667781012208599,0.04940844650537704,0.03710677200055063,0.02820478178429005,0.021682591494109095,0.01683656055465608,0.013174751332599606,0.010352794725509394,0.00812711996618266,0.006321811650833614,0.004806371138696418,0.003481783558150834,0.0022727910643286883,0.001124435457662947
-0.0011015477049929432,-0.002243245931332314,-0.003475006776270182,-0.004863756431696497,-0.006499607497121559,-0.008503699603332917,-0.011040146116972606,-0.01433405239845526,-0.018697214415313586,-0.024562384316140263,-0.03252460264634988,-0.043377795923678575,-0.05807205208846077,-0.07707994544364452,-0.09443678707128905,-0.0983992406168863,-0.0954476912230857,-0.09278427206174034,-0.08993576664831782,-0.08675293297934365,-0.08315217353345182,-0.07908020080450474,-0.0745105238442343,-0.06944082774306971,-0.06388843120351323,-0.05788509187976496,-0.051472290691631506,-0.04469749919268862,-0.03761149756878389,-0.03026660116482379,-0.02271558977536813,-0.015011142659428019,-0.007205617582413647,0.0006489492746775115,0.008500714010632312,0.01629783628279472,0.02398829046030417,0.03151973595618306,0.03883951676077201,0.04589488173387946,0.0526335489652494,0.05900477615118006,0.06496113443577131,0.07046119212944019,0.07547325139503666,0.07998007174372525,0.08398407810086007,0.08751192420136007,0.09061714282065454,0.09338369584128678,0.09596134017640678,0.09882392396917375,0.09477294661402516,0.077336400126606,0.05826634672900342,0.04352810808865695,0.032646052956179915,0.024668221658337146,0.01879997806896939,0.01444662631654184,0.011176692501505898,0.008680442192640503,0.006735383733751822,0.005180195826278205,0.0038961696056925184,0.002794677349044336,0.0018091354700106525,0.0008898727322399785
-0.0008931087628504667,-0.001827408280879348,-0.002850991169898183,-0.004025156708558449,-0.005430767868119746,-0.0071760498688785345,-0.009407325279843658,-0.012324046175132528,-0.01619930261142748,-0.021406795721748438,-0.028455469396539517,-0.03803656472983715,-0.05111352518926742,-0.06925763832242435,-0.08910377255345879,-0.09827575792628362,-0.09803566655694547,-0.09615041130152278,-0.09374973604575976,-0.0908817584607734,-0.08747992458879822,-0.08348895498477435,-0.07888657500050028,-0.07368149798439508,-0.06790559879177092,-0.06160585928255616,-0.05483793280950208,-0.04766164716403954,-0.040138169153377465,-0.0323284026316752,-0.02429222713748931,-0.016088275688254407,-0.007774041348244057,0.0005938259282120596,0.008959120721831275,0.017265639791930597,0.025456739522630167,0.03347493676082027,0.04126161101376565,0.04875689659069769,0.05589990327131215,0.06262947605261594,0.06888579574387395,0.07461321384825226,0.07976475095313568,0.08430853720196191,0.08823587805896617,0.09156910192759751,0.09436361167640493,0.09668620629383048,0.09848922216696095,0.0986438313498284,0.08939029913270242,0.06947586915522162,0.05128067427287772,0.03816775146516759,0.02856323122688537,0.02150213143268941,0.016292557519950943,0.012425687939394813,0.00952861613673296,0.007329599417782897,0.005630929113863975,0.004288217270344646,0.0031951415130997123,0.002272587948348142,0.0014610849516978218,0.0007153847252129457
-0.0007332691287712714,-0.0015060085618509116,-0.002363021696510429,-0.00335978668566157,-0.004568247999082425,-0.0060838619358983955,-0.008034838875633603,-0.010594521349718658,-0.013997775939125377,-0.01856219169844509,-0.024714728873861492,-0.03302353295235762,-0.04422662249345461,-0.059187785159788814,-0.0782703079274297,-0.09561148159886311,-0.10009505285116338,-0.09800037926064264,-0.09597808762650292,-0.09350582833066738,-0.09039667301715602,-0.08657049215640995,-0.08201056937325017,-0.07674312401630051,-0.07082079260101012,-0.06431012176957117,-0.057283267340865855,-0.04981310899363725,-0.04197073829085722,-0.03382443826519613,-0.025439531471729202,-0.016878699144955808,-0.008202536496821202,0.0005297849309707963,0.009259812607693783,0.017929094988189606,0.026478463216088363,0.03484732564357809,0.042973004088697794,0.050790176549494345,0.05823055543684023,0.0652230362949914,0.07169471447083932,0.07757339314770832,0.08279246533423675,0.08729921388161933,0.0910673234690944,0.0941134157603199,0.09651756138679907,0.09846671084044417,0.1004832796476928,0.0959208870443969,0.07850902034983973,0.05937056001148281,0.04436831120945207,0.033136245874972145,0.024808637440514467,0.018646265183486242,0.01408042997003203,0.010684187434382545,0.00814045876835593,0.006215302779661992,0.004736630153466377,0.0035777251474948374,0.002644819694760692,0.0018679261046046663,0.0011941240862604256,0.0005825035206602532
-0.0006076795301501686,-0.0012517440285314658,-0.0019728703896611482,-0.0028205016609207175,-0.0038578513460613005,-0.005167961417847116,-0.0068614418225263285,-0.009086560909241466,-0.012042376032158872,-0.015995644753586422,-0.021302454731332292,-0.028436287394041217,-0.0380280381936362,-0.05094710691881859,-0.06861466858483548,-0.08776815604370929,-0.09694286286588435,-0.0975074821940924,-0.09642444556142528,-0.09455057936613806,-0.09185066476236664,-0.08826948922086446,-0.08381591114012184,-0.07854794335194634,-0.07254876100133227,-0.06590997878322095,-0.058722448746414795,-0.051072095058811794,-0.04303862071752978,-0.03469567898058242,-0.026111703176495773,-0.017350972468867753,-0.008474714322389599,0.00045783289351853464,0.009388409257415353,0.018258754918174094,0.027009631383574297,0.0355798098516936,0.04390500683640123,0.05191677907154705,0.05954145409356972,0.0666992955328226,0.07330432526898953,0.07926560855978425,0.08449140941537793,0.08889838224569525,0.09242828699086257,0.09507198630461948,0.09688440367801439,0.09790060073115817,0.09726424695921311,0.08802052026028002,0.068809534180831,0.05109794990524688,0.03814640109271489,0.028531686833565176,0.021382982002140415,0.016068492842389228,0.01211430742769192,0.009164324277750104,0.006952142266478006,0.005279387804299313,0.003998767971151106,0.003000925572324386,0.002204387030086113,0.0015479675131966132,0.0009850348698791477,0.00047906815861646765
-0.0005067989595863011,-0.001046263643789602,-0.0016545597319515197,-0.002375061695241118,-0.0032625493255713884,-0.004388259517340644,-0.0058462316951984365,-0.007761435810409197,-0.010300221324512887,-0.013683703302016757,-0.01820483295743257,-0.02425000959234942,-0.032325343282295305,-0.04307998149731777,-0.05726142061030052,-0.07512791179641405,-0.09134070011857434,-0.09622503804182374,-0.09532307852492086,-0.09405785989733355,-0.09184954092590238,-0.08856930120418412,-0.08426081410485961,-0.07903349980926895,-0.07301382287878498,-0.06632407222594305,-0.05907475338717314,-0.05136328387504355,-0.04327527777739694,-0.03488665928104127,-0.02626584141659307,-0.017475687246264596,-0.008575191409995561,0.000379084420546339,0.009331750363792942,0.0182274160451091,0.0270095179440065,0.035619057076259925,0.04399316153235692,0.052063401874741996,0.05975382554795028,0.06697877192190013,0.07364075003605332,0.07962914169701024,0.08482148882640127,0.08909107740061764,0.09232812709972169,0.09448846192492008,0.09570023656531867,0.09654241897102393,0.09159637372060843,0.07532853135418881,0.05741772847019555,0.04320251532792725,0.03242276353278234,0.024329595387339663,0.018272881878721163,0.013745887400508843,0.010361913151919547,0.00782800942016433,0.0059233425319672696,0.004482109573501985,0.0033801506433502686,0.0025245248089670875,0.0018454567808940104,0.0012901493432208192,0.0008180117172546334,0.0003968980981507305
-0.0004242044773594472,-0.0008771395798673055,-0.0013903869067897585,-0.002001416543342782,-0.0027570301585020493,-0.0037174760512893026,-0.004961549526595294,-0.006593037200431585,-0.008748918748001207,-0.011609826332110502,-0.015413415087858625,-0.020471586751066743,-0.02719322195521282,-0.03611716738279394,-0.047979985562513254,-0.06398348037427731,-0.0812568460089937,-0.09019670534543678,-0.0920544680792426,-0.0919992169378896,-0.09044478997324785,-0.08749256455495216,-0.0833254934441809,-0.07814774721651853,-0.07214525645303181,-0.0654742904844595,-0.05826270094334397,-0.050615068329194116,-0.04261820254960998,-0.034345855966496606,-0.02586244616084888,-0.017225903961503735,-0.008489843750472216,0.0002947465154891282,0.009078118711600032,0.01781052404874893,0.026440972210451268,0.034915843623664504,0.04317719741784972,0.05116059800040316,0.05879226244101623,0.0659853310382683,0.07263514448195432,0.07861372858689941,0.08376462487241053,0.08790161055215903,0.09082006199866685,0.09233633262414838,0.09234807842988725,0.09044082011795929,0.081452297733389,0.06413850290543333,0.04810291266883925,0.036215050735560896,0.027272214727216495,0.020537062600045338,0.015470155011697673,0.011662225662573123,0.008801199236610243,0.006649458687025436,0.005026621220389704,0.0037961730946887047,0.002855028864017536,0.0021253732241614713,0.001548301777429043,0.0010788685102508233,0.0006822046240189337,0.0003304152775334021
-0.00035552741962113045,-0.0007358878683972978,-0.0011682164583480233,-0.0016844029035767776,-0.0023238609816197777,-0.0031368071757114768,-0.004188270172913852,-0.0055630858529952575,-0.007372176138762427,-0.009760479938956318,-0.01291702570541171,-0.01708784283200895,-0.0225927028022472,-0.029846575493948296,-0.03938161553344044,-0.05181996826358049,-0.06740012993766235,-0.08195671243581916,-0.08803133382977921,-0.08883435550587368,-0.08784681614124312,-0.08511669207073097,-0.08100442977296454,-0.07583852153321159,-0.06986933796254281,-0.06328103961955076,-0.05620987884725113,-0.04875905266899186,-0.041009352363390275,-0.03302652276850254,-0.02486629733254391,-0.0165778501017927,-0.0082061935480236,0.00020610234233658353,0.008617594629148495,0.016986839921714285,0.02527126656211293,0.033425858194173,0.04140143290646572,0.04914224266568926,0.05658251728618862,0.06364142347221001,0.07021569675163847,0.07616897839449205,0.08131694027446607,0.08540894257008168,0.08811603801516409,0.08907693492234244,0.08824184045259718,0.08213250382502797,0.06754443151904263,0.05193719077032112,0.03947646888064399,0.029923496049510837,0.02265583609786795,0.0171410104522835,0.012963765735556874,0.009804140797156597,0.007416041548072774,0.005610518428154091,0.0042428696641555125,0.003202586822147417,0.0024054532122836326,0.0017873151125473695,0.0012991694951819594,0.0009032840015158222,0.0005701094822720442,0.0002757771961320627
-0.0002977608287261083,-0.0006166516345364839,-0.0009796365932030434,-0.0014134616678360132,-0.0019508366270102225,-0.0026329852314314187,-0.0035127123205333324,-0.004658153293175732,-0.006157393082999214,-0.00812417644365576,-0.010704998010926788,-0.014088008632739634,-0.018514563055862545,-0.02429548763423588,-0.031839224107695706,-0.04172444742716737,-0.05499945173492569,-0.07020854315626435,-0.08085118069656803,-0.08467237598749777,-0.08428613377080776,-0.08152238531245137,-0.07727295058518292,-0.07203227890662947,-0.06609756154432483,-0.059657859302240296,-0.05283937985002964,-0.04573052657123044,-0.03839653081980754,-0.030888302396083728,-0.02324790351072187,-0.01551198516928474,-0.0077139748018658725,0.00011449452049658076,0.007942588347689999,0.015739472317992685,0.02347351339260658,0.0311112833964158,0.03861612852307838,0.04594597974607576,0.05304991360238318,0.05986267423983516,0.06629581737349066,0.07222307023036667,0.07745527156981157,0.08169507772517337,0.0844478077506709,0.0848212785331024,0.08098494318300284,0.07032652112728936,0.05510178288401167,0.04181094513941429,0.03191110355504452,0.024355033187265417,0.01856436249349145,0.014130675227578094,0.010743088810021546,0.008160204618075376,0.006193890874671093,0.004697765913567661,0.00355831561394708,0.002687828309805396,0.002018717989158128,0.0014989549926276511,0.0010883910928010058,0.0007558015648715411,0.00047648894115624686,0.00023030970933436592
-0.0002488001036754615,-0.0005153172684230178,-0.0008187058838553114,-0.0011810750904992094,-0.0016291689882035935,-0.002196296022738414,-0.002924596520968662,-0.003867736522618967,-0.005094109441230559,-0.006690611317013173,-0.008767024703226664,-0.011460990250056098,-0.014943443229925078,-0.0194241720997681,-0.025156351206315285,-0.03243397710459538,-0.041540309977484154,-0.0523385415929263,-0.06217004983656588,-0.06719355886112775,-0.06772548940358483,-0.06583063389481528,-0.0625074955893405,-0.058284208474801855,-0.05346169207833782,-0.04822184269557252,-0.042680288400413484,-0.03691422535018139,-0.03097801181611606,-0.024912275533289542,-0.018749378578505792,-0.012516752634883105,-0.006238961593704451,6.099372859575679e-05,0.006360797881853652,0.01263813565156682,0.018870006770664242,0.025031847726927615,0.03109622620342615,0.037030777227472444,0.042794866201192355,0.048334121853370375,0.053571326391976225,0.05839081923708988,0.06261066066691158,0.0659298850032577,0.06782034541063996,0.06728368979466567,0.06225590754882409,0.052419317795583,0.041613143423077856,0.032497231030957995,0.02521019889403281,0.019469741375111607,0.014982302200014144,0.011494888324153494,0.008797782617279346,0.006720096713658079,0.005124263765420698,0.003900635859665384,0.0029625393018657925,0.0022419177674799576,0.001685590360123046,0.001252095521862348,0.0009090613911873096,0.0006310278969017592,0.0003976395567765829,0.00019212724093627142
-0.00020713581867670404,-0.00042891966586088503,-0.0006811044386526464,-0.0009817050230409412,-0.0013522592227629634,-0.0018192413493127004,-0.0024156700277978677,-0.003182935675708934,-0.004172840970661869,-0.005449785580112564,-0.0070929055487792885,-0.009197732718279006,-0.011876409564955955,-0.015254245348672795,-0.019457163976921567,-0.024575599585175634,-0.030565588437874207,-0.03699530912766644,-0.042613315804804125,-0.04599186121899055,-0.04697843991601347,-0.04622509252644379,-0.04429513901673704,-0.04157364482548013,-0.03831098563622305,-0.034669704009300695,-0.030757083138874486,-0.026645845701042302,-0.022387066062001495,-0.01801824290185394,-0.01356838539478454,-0.00906124812670177,-0.004517417172041207,4.430516113323316e-05,0.004605917088987824,0.009149416844062274,0.013656002054378466,0.018105086158793086,0.022472913082535878,0.026730470342654696,0.030840253101962405,0.03475117685789867,0.03839050388452034,0.041650931012043466,0.04436989330892885,0.046296998675096214,0.047047190467883276,0.04605721190623604,0.04267511154138545,0.03705293588194776,0.03061788336462998,0.024621795775850636,0.019497265738849856,0.0152888516164005,0.011906485404573626,0.009224449530709193,0.007117555229355343,0.005473751113734343,0.004197607353424704,0.003210130883869442,0.0024471314120261193,0.001857107749370226,0.0013990935816017445,0.0010406566927597342,0.0007561249384544596,0.0005250504350259899,0.0003308914525961356,0.00015987550533020641
-0.0001716482233145508,-0.0003552432360574967,-0.0005635630642596296,-0.000811078564786126,-0.001114872991485145,-0.0014956403513375724,-0.0019787696672011654,-0.0025954965158659885,-0.0033840561711954123,-0.0043906870600861235,-0.005670175363067224,-0.007285333715997116,-0.009304230066709255,-0.011792844773068011,-0.014798615676717157,-0.018316414527495127,-0.02222409351038999,-0.026183170983944057,-0.029580238287714992,-0.03180599280578827,-0.03269436623365851,-0.0324434680582298,-0.031327603060977094,-0.029583916504762373,-0.02739055550220486,-0.024874476587624636,-0.02212470510828073,-0.01920388933698067,-0.01615688195105121,-0.013016736382920313,-0.009808790468468461,-0.006553423823416845,-0.0032679296129204615,3.2181286515181015e-05,0.0033322114282093615,0.006617463277256248,0.009872425616027079,0.01307980445732895,0.016219218509584105,0.019265326911032315,0.022185071289811793,0.024933591610988168,0.027448229635998557,0.02963994803388635,0.03138177835470784,0.032495565895596996,0.032744167540666856,0.0318532884646463,0.029624798809685077,0.02622460472945965,0.022261874377762978,0.018350193080237234,0.01482840427062791,0.011819002161447672,0.009327375095731495,0.007306263387261119,0.005689812018819242,0.004410057146375556,0.0034042965626587592,0.002617884356555933,0.0020047738336544745,0.0015269954205366235,0.0011536795494493986,0.000859936750452982,0.0006257494185934839,0.000434944205263179,0.00027426699441182204,0.00013255665763584274
