-0.011775056438485367,-0.036590362208442494,-0.0617426871819916,-0.08673087563665727,-0.11117933685449062,-0.13457893367549117,-0.15607915561268973,-0.1741692905741665,-0.18598461417566553,-0.18540464616429658,-0.18174931482431725,-0.173629838028022,-0.16007248902141566,-0.1503387940070486,-0.1443094829670928,-0.14088305941811965,-0.13928006706227677,-0.13896631434020107,-0.1395549074821451,-0.14075080490935274,-0.14232217201155195,-0.14408555450063337,-0.1458973729928888,-0.14764842970258696,-0.14925967692049527,-0.1506783497775936,-0.151873987449456,-0.15283428836559929,-0.15356117944460246,-0.1540664369512097,-0.1543679322037569,-0.15448610634795792,-0.15444098628543265,-0.15424981471835486,-0.15392569188375335,-0.1534770537508542,-0.15290815768739494,-0.15222025632619127,-0.15141379382511172,-0.15049137768696372,-0.14946090843942525,-0.14833953875033848,-0.14715773592875223,-0.1459635268326878,-0.14482665415011975,-0.143843186359427,-0.14314072002597344,-0.1428849878414841,-0.14328966327002207,-0.1446330891538548,-0.14728947077644478,-0.15178786262586194,-0.15891622215497456,-0.16980563659150089,-0.1845898784288218,-0.19355786487426907,-0.19806652179490988,-0.19997925990228577,-0.1893456181788933,-0.17243155112949854,-0.1521473708056788,-0.13002083817487176,-0.106905322121373,-0.0832905739904167,-0.05947148360243697,-0.03568169180991675,-0.012296968881764049
-0.015411771856249298,-0.04481427841620285,-0.07381988563794421,-0.1025305464476402,-0.13094451820350872,-0.15884780798168097,-0.1856898448277751,-0.21034656409294208,-0.23067552785521278,-0.24284000144494938,-0.2238911850391262,-0.21220915427506115,-0.20968310775196877,-0.19964468656044526,-0.1949059054215297,-0.19238061042060325,-0.19084143152531458,-0.18963898102590424,-0.18837492328320832,-0.18679726989036463,-0.18475789715394988,-0.1821906177312306,-0.17909707441534464,-0.1755352953523329,-0.17160918116482096,-0.1674578887427011,-0.16324481916806344,-0.15914657058435286,-0.15534209725729056,-0.15200209345999394,-0.14927946255947142,-0.14730093138851277,-0.14616023391057834,-0.14591324039209713,-0.14657511958659158,-0.14811975464246682,-0.15048141637283322,-0.15355848330505148,-0.1572193409341505,-0.16130991665379732,-0.16566263477475618,-0.17010648863024203,-0.17447799317652504,-0.1786323405454208,-0.18245453730328162,-0.18587086981196946,-0.1888603694477202,-0.19146750021838593,-0.1938175590946391,-0.1961406888134967,-0.19881704906362999,-0.2024862019164407,-0.2083862331933236,-0.21967998096219452,-0.22291584200649225,-0.2355866391007273,-0.2562237594251753,-0.24498397710149622,-0.22576951314485158,-0.20234484260318247,-0.176847825690648,-0.15041825379282042,-0.12363528802115602,-0.09675518287191004,-0.06983406447859986,-0.042793174472678726,-0.015489599632102532
-0.008578532644861081,-0.0382493385456409,-0.06564248894942486,-0.09221425301614403,-0.11848776287167906,-0.1446289840729283,-0.17061470634879014,-0.1963794989134142,-0.22234004164927568,-0.2515882378201625,-0.23680704051274404,-0.22490422078527758,-0.22995409630840077,-0.23273217621889877,-0.23280715281361072,-0.23258483646093475,-0.23185308021459128,-0.2302279721403106,-0.2274295062905371,-0.22330586200434727,-0.21782294787479034,-0.2110499446089107,-0.20314549851665986,-0.1943428787821949,-0.18493465465558007,-0.175255907646131,-0.16566695001779733,-0.15653537640331047,-0.14821868937215504,-0.14104754554959015,-0.13531047817001626,-0.13124082627153744,-0.12900621749942803,-0.12870108785155113,-0.13034245905934227,-0.13386932024964868,-0.13914545476475718,-0.14596566835051797,-0.15406529130404614,-0.1631323750963091,-0.17282208039303182,-0.18277300595045537,-0.19262461473918377,-0.20203502178367605,-0.2106988001051919,-0.2183642663159693,-0.2248500282181523,-0.2300607585711598,-0.2340023421422686,-0.23679788925806214,-0.23869990445319061,-0.24006528858834297,-0.24106987322071416,-0.23918367317612046,-0.2347765395782106,-0.24776037844662305,-0.26408291410055923,-0.23512232797891564,-0.20994530557795116,-0.18521119973994637,-0.1604379008524746,-0.13569716299179313,-0.11106676569877694,-0.08651107773254796,-0.06183067567824397,-0.03652705426221144,-0.009297084419702027
-0.0027670569885601152,-0.026874975367728315,-0.04924052243349691,-0.07073299855855379,-0.0918618269293181,-0.112912789208761,-0.1340416960268139,-0.1552990970537921,-0.17638484207264385,-0.19485486997144072,-0.24704716751097416,-0.22794981367027956,-0.23288058160564737,-0.2557867089637295,-0.2585802249818455,-0.2608407581773066,-0.26133564693360006,-0.2596555656138259,-0.2556228853059724,-0.24920418189205848,-0.2404953413542225,-0.22971171766571588,-0.21717533168989572,-0.20329829101331517,-0.18856315304384041,-0.17350108711791565,-0.15866823343633918,-0.14462168779503448,-0.13189563077366656,-0.1209785707052529,-0.11229276303078228,-0.1061765108673766,-0.10287009952497687,-0.10250577743918401,-0.105102159224348,-0.11056367459280247,-0.11868442068075138,-0.12915694935271846,-0.14158508543649187,-0.15550073442735085,-0.17038354596246272,-0.18568313971386577,-0.20084277480080692,-0.21532344962133262,-0.22862783541734158,-0.24032284016043035,-0.25006024421806206,-0.2575941765634223,-0.2627951453071394,-0.26566124013492914,-0.26633510685635836,-0.2651940711036398,-0.26345782996643335,-0.24093387685954823,-0.23684488393120523,-0.25756767982788953,-0.20426697879770103,-0.18646537998333992,-0.16607021376873116,-0.14564965622019557,-0.12552697048903277,-0.1056822331404439,-0.08602624477333853,-0.06640394681593878,-0.04654905368386409,-0.026004046403557426,-0.004005033399937727
-9.257619955094391e-06,-0.019114195554604314,-0.037139823012914075,-0.054539629222355605,-0.07170927841719305,-0.08897981900264958,-0.10667255886267694,-0.12520247635873683,-0.1453256595328998,-0.1691564734099427,-0.2057674624918351,-0.22820398366102004,-0.24169110504567812,-0.2581667938248789,-0.27086450705073806,-0.27684912867557143,-0.2789744106515082,-0.2775113661932491,-0.27249349716058796,-0.2640246911483043,-0.2523358166499211,-0.2377899782561209,-0.22087219213633802,-0.20217115220966017,-0.1823560457813744,-0.1621496037126373,-0.14229874922887822,-0.12354452449352839,-0.10659220770951522,-0.09208304026514026,-0.08056845606491495,-0.07248800574589997,-0.0681520145606455,-0.06772896961019513,-0.07123887430302854,-0.078552572506946,-0.08939675208753547,-0.10336491206011317,-0.11993365591654717,-0.13848353030511823,-0.1583240434999874,-0.17872114163805258,-0.19892698822043817,-0.21821009835251448,-0.23588478855544476,-0.25133893269038177,-0.26405812217965763,-0.27364468765896727,-0.2798291924362246,-0.2824662362766642,-0.28147780017036295,-0.2765400948962781,-0.2646974991829357,-0.24893425799932498,-0.23602055753795464,-0.21368007801032932,-0.17689196992605327,-0.15338436927338714,-0.13378270297581413,-0.11593075170163832,-0.09907749202612759,-0.08283644933209039,-0.06694150723159707,-0.05115227207133155,-0.03519843265294304,-0.018745531248798377,-0.0014111274270277498
0.0013695663873750162,-0.013763386229500204,-0.02825083417700404,-0.04237327504564817,-0.056448652693545036,-0.07081965571537001,-0.08589326607442886,-0.10222954779952165,-0.120676689574681,-0.14245505411956078,-0.16808866103984102,-0.23435025901548714,-0.2322941166543195,-0.24511163510317108,-0.2750416133739996,-0.28191213107383084,-0.2852407371440543,-0.28403385409602144,-0.27819434683317895,-0.2678960582528945,-0.25348641700445623,-0.23546716047282476,-0.21447865256312676,-0.19127829962275464,-0.16671333378918737,-0.14168891176968113,-0.11713327611148,-0.09396194097023865,-0.07304221069964222,-0.05515977781925682,-0.04098798502317177,-0.031061997874201018,-0.025757967649038514,-0.025278469194545416,-0.029644638343144982,-0.038695368585611394,-0.05209353356641317,-0.06933896011051999,-0.08978776471775124,-0.11267728609103712,-0.13715562077275387,-0.16231448989594832,-0.18722445312196973,-0.21097074851101422,-0.23268826127399808,-0.2515940067360908,-0.26701555703222557,-0.2784133918231089,-0.2853976468145763,-0.2877490987094197,-0.28551893389838606,-0.27966416628050583,-0.2502853576132746,-0.23824956587993099,-0.24131417091839,-0.17396472870118607,-0.1485520991413655,-0.12707659260635423,-0.10905977271467603,-0.09328462598987557,-0.07891385280415644,-0.0654118428108642,-0.05241164692918513,-0.03962642715018576,-0.026797357779268484,-0.013673721764955718,-3.459982874106378e-05
0.0020499971902604172,-0.010016424654408482,-0.021693810483800632,-0.033203641111072504,-0.04482260028280795,-0.056887336753402774,-0.06983140943900801,-0.08426317215192236,-0.10109815817842525,-0.12181680441306894,-0.14923405284762017,-0.19158155162187643,-0.22220531203489938,-0.24128862834467632,-0.26073670407342825,-0.2752354403974794,-0.28070893380316003,-0.27994021834993965,-0.2734217649983197,-0.26149784967194795,-0.2446356240083952,-0.22346449456506412,-0.19876751301584952,-0.17145795275275913,-0.14254786705204703,-0.11311129658160399,-0.0842441669217125,-0.05702315720803818,-0.03246517823260541,-0.011488860364856104,0.0051202205686389805,0.016739153707807156,0.022931362301104943,0.023463111729196857,0.01831244142598823,0.007670013413972232,-0.008068185691455948,-0.028315596874993753,-0.05231722254270134,-0.07917828145545223,-0.10789784324328588,-0.13740661949252533,-0.16660727612849258,-0.19441551516034505,-0.2198003119182466,-0.24182125208731,-0.2596611357877952,-0.27265036195358444,-0.28027642747022946,-0.2821452699989856,-0.2777090222674785,-0.26410970068645445,-0.24544939477767663,-0.22695871189035677,-0.19641470249501747,-0.15390702377627039,-0.1266179364608806,-0.10615777383403593,-0.08968814053263521,-0.0757290271771311,-0.0633754903582492,-0.052039535247132125,-0.041315960516274654,-0.030903107140105333,-0.020556530758034524,-0.010069219827966552,0.0007229075361295471
0.0023406440249707145,-0.007355869770125556,-0.01681468767101552,-0.026236516591101936,-0.0358715927031997,-0.046036139758413454,-0.057143817825097656,-0.06976029004662322,-0.08467469746612125,-0.10296127222073599,-0.12583921947676804,-0.1531726399808179,-0.21913381265776313,-0.22121815869130265,-0.23434919534287696,-0.26255901003302606,-0.26739756327318515,-0.2665758270600183,-0.25937766915490174,-0.24599890642023553,-0.22695739530722253,-0.2029840168430191,-0.17498591681006997,-0.144015075420674,-0.11123111661274918,-0.07785956568547092,-0.04514665966597025,-0.014313390679810667,0.013489657642687305,0.037225095857106066,0.0560073103172307,0.06913534223021446,0.07611888927106276,0.07669669537582496,0.07084629098934403,0.05878478268944456,0.040960870817544875,0.018038366499412886,-0.00912848844159377,-0.03952673500973263,-0.07202215893689806,-0.10540129999523162,-0.1384163046376431,-0.16983102332454147,-0.1984661633194319,-0.22324174865185545,-0.24321509095416158,-0.2576137788156554,-0.26587339874785454,-0.26774834449507146,-0.2639048367002207,-0.23648454394362725,-0.22416135129909498,-0.22288996708879782,-0.1564730600693997,-0.12934621120733736,-0.10666999557447435,-0.08863919135647758,-0.07405033884990585,-0.06183998562153497,-0.05123188087581926,-0.04167788484163115,-0.032786022168745106,-0.024264965386133194,-0.0158874714092823,-0.007470770915850454,0.0011302404506274334
0.002399628573740095,-0.005445044209533801,-0.013143455174268424,-0.020882550602135827,-0.02888876189197981,-0.03744698669911542,-0.046926054278961085,-0.05781595905359607,-0.07077441525822452,-0.08668289386187755,-0.10675002728773404,-0.13303366037670078,-0.17216570028608408,-0.20174009671690235,-0.219276932435161,-0.23509216069699837,-0.24525935532048543,-0.245254723286294,-0.23758517280885352,-0.22295467059900148,-0.20202469180342317,-0.17562656456613268,-0.14477531100978383,-0.11064221934454323,-0.07451440007679158,-0.03774818335782747,-0.001719530419014645,0.03222630866385161,0.06282386622906842,0.08893391678029929,0.10958530414211029,0.12401034714930306,0.1316730449737645,0.13228878288655518,0.12583480716060716,0.11255115922780691,0.09293181681799226,0.06770698062908379,0.03781609745083326,0.004373625285323101,-0.031371579916321696,-0.06808189821708019,-0.10437978054445536,-0.13889805740498185,-0.1703297585041204,-0.19747516652294336,-0.219283289684386,-0.2348807615164822,-0.2435590200356292,-0.24456410700455417,-0.23534626443204562,-0.2204259136139021,-0.20360183712214405,-0.17435617131242973,-0.135401650633207,-0.10934022631331625,-0.08950342760612841,-0.0738503959527214,-0.061189710485737465,-0.050654354745823624,-0.0416010474663612,-0.033555767499220984,-0.026167819499605876,-0.019172425864121736,-0.012363705030275556,-0.005576741284342298,0.001323641776773193
0.0023177903878672463,-0.004059275074470781,-0.01034672644987938,-0.016715159835137522,-0.02336520159363288,-0.030544067706368524,-0.03856443386516772,-0.04782843761273934,-0.058851689756638355,-0.072281186777014,-0.08887651597210373,-0.10930846207725928,-0.13278969452679634,-0.18970910028213517,-0.19120236180497885,-0.19995433612199182,-0.21993471143360255,-0.2184719474401902,-0.21000499744940188,-0.19424161801580248,-0.17171466276834774,-0.14329316744117204,-0.11007240268399975,-0.07332061956431557,-0.034429846066126535,0.0051358888963404905,0.04389426774171192,0.0803985641431718,0.11328988301374429,0.14134653876367867,0.16352817575908118,0.17901340649810818,0.1872294533641678,0.18787307104187598,0.18092163193459013,0.1666338985947716,0.14554081553013395,0.11842634758920574,0.08629922006682864,0.05035638962259991,0.011940069429334357,-0.027510774560010432,-0.06651240584879702,-0.10359018646236087,-0.13733233248693988,-0.16644235489866963,-0.1897892890730121,-0.20646226136374074,-0.21588146699383112,-0.21828419448474168,-0.19929326458734495,-0.19138186101645466,-0.19061681321880825,-0.13396494887860488,-0.11086416943572149,-0.09072240262935945,-0.07438455609037939,-0.061211187897493254,-0.0504640232375512,-0.0415133324595861,-0.03385842090345322,-0.02711254057607318,-0.020978999532659904,-0.015228154097050755,-0.009678995451506548,-0.00418420343352113,0.0013807499695369697
0.0021524741742408823,-0.0030455645668183364,-0.008189452651790352,-0.01342998412824938,-0.01893970717131907,-0.024926102028134854,-0.03164432222825317,-0.03941171789915898,-0.048620305393176876,-0.05974608069816957,-0.07335408753899186,-0.09014422333539562,-0.11136936729423648,-0.1420487277840471,-0.16541840976297886,-0.1770742632546093,-0.18503669814826795,-0.18686411442236212,-0.17843102596573687,-0.1618628672434799,-0.13808287471183314,-0.10807006416527379,-0.07299584139853313,-0.03420674833000984,0.006823110736930964,0.04854687227229346,0.08940153231971869,0.12786404230414913,0.16250584851819092,0.19204409854808624,0.21538737373029276,0.2316747917913852,0.24030670740497398,0.24096655979999804,0.2336321474056957,0.21857635052652255,0.1963576906088646,0.16780020176386237,0.1339640834802377,0.09610786262774716,0.05564344778306735,0.014086005029809388,-0.027000302937820304,-0.06605859366875302,-0.10159562861344698,-0.13223731437503547,-0.15677738950494308,-0.17419646021434154,-0.18353073130823355,-0.1826431301200326,-0.17562627756487956,-0.16478702511970625,-0.14202649911915474,-0.11189892035733683,-0.09108645333241895,-0.07461697543743927,-0.061280266737300325,-0.05040737865308362,-0.04145557710688739,-0.033966808820846815,-0.02756416615335564,-0.021944813434123172,-0.016868039467812217,-0.012142470074929058,-0.007613701170082265,-0.0031531999056793082,0.0013506610284274737
0.0019418805579036109,-0.002297935800812478,-0.006505760772178413,-0.010810465410811253,-0.015356228707662031,-0.020311730243614604,-0.025878248625167438,-0.03229764606662775,-0.039857004926754515,-0.048888272229733264,-0.05975675304495677,-0.0728210761446255,-0.08824876786821806,-0.10488178132058966,-0.14710794070364366,-0.145651780662897,-0.14750601080202974,-0.15536369016230084,-0.14544459044357114,-0.12801432344429955,-0.10327703282453396,-0.07211483634372709,-0.03572624646205389,0.0044891578881911314,0.04699977346086363,0.09020260033625731,0.132481490278723,0.17226434143095803,0.20807858687772657,0.2386031944531594,0.2627152295689082,0.279529605203609,0.2884305630333388,0.2890937425257765,0.2814976230450666,0.2659243750933484,0.24294990006701075,0.21342353865848385,0.17843794142216374,0.13929036154718397,0.0974370448744006,0.05444205992195413,0.011922130712538342,-0.028510464775613795,-0.0653062110747304,-0.09703904390254844,-0.12247619827806497,-0.1406934370841403,-0.151431153551271,-0.14464569884828019,-0.14360274709406887,-0.1457134101722254,-0.10437409534036626,-0.08830862845483935,-0.07330732315398515,-0.06057391023007545,-0.049978588737134975,-0.04119187697387155,-0.03387026274720189,-0.02769905315306031,-0.022405836746801567,-0.017762183954798238,-0.013580162637423064,-0.009705417756138535,-0.006009986706358146,-0.0023850595488490623,0.0012664362066957392
0.001711919773836121,-0.001742262974778066,-0.005178171226982089,-0.008702556224954281,-0.012432200852257562,-0.016500478332667334,-0.021061159494124335,-0.026292466278484125,-0.03239678336215601,-0.039596801548862276,-0.04812413885823066,-0.05820431632949172,-0.0700667626098715,-0.08423380412514142,-0.10396375672070704,-0.11833993783700034,-0.12200299193077578,-0.12025293916694896,-0.11209889393550763,-0.09459269642193278,-0.06935669651925473,-0.03752588748724754,-0.00038199821281594866,0.040627233454913765,0.0839346611958682,0.12790887841640164,0.17091009990789854,0.211346310706661,0.24772818980916017,0.278720788512251,0.30319024214768814,0.3202433579852717,0.32925938255408826,0.329911956429828,0.3221806462656132,0.30635161777950287,0.28300771896392246,0.2530079744803535,0.21745726081424024,0.17766761501877848,0.13511257685385525,0.09137601669617738,0.048097544157398434,0.006916678459441694,-0.030583290150135122,-0.06293034409311882,-0.08881106263784382,-0.1070554058820462,-0.11604385264053539,-0.11867638823766222,-0.1158456648125739,-0.10228470558359411,-0.08339164930839991,-0.0698025685149828,-0.05836411574135154,-0.048610057603905146,-0.04034780007010832,-0.03337909032844335,-0.027492537147721312,-0.022481761129177713,-0.018157827627204734,-0.01435476464687005,-0.01093066032230664,-0.007764828845833965,-0.004754403550239264,-0.0018095942169295538,0.0011513146609046462
0.0014805012563505675,-0.0013261490457743856,-0.004122745916697336,-0.0069950042531679284,-0.010035249988921085,-0.013345567622256718,-0.01703987906009448,-0.0212447784445273,-0.02609648245042586,-0.031734863915842605,-0.038289347054074975,-0.04585746621168185,-0.054458659590288894,-0.06388756055270928,-0.07287732136622904,-0.09836819076251317,-0.09321379365933394,-0.08731066225580043,-0.08203520479021442,-0.06384174446869698,-0.038318050702025194,-0.006250184434999653,0.03109606628619273,0.07225750848250732,0.11566115349519783,0.15967886437506576,0.20267933058399146,0.24308147007335418,0.27940755937658873,0.3103339674741235,0.33473691811185186,0.3517317981755036,0.36070422359324306,0.3613318091353265,0.3535954796927144,0.3377800574751454,0.3144644974776938,0.28450149719076107,0.24898755506589895,0.20922462156055227,0.16667521879707206,0.12291228219301618,0.07956623466476548,0.03827169933480488,0.0006153476501983684,-0.031918315649305445,-0.05803139865731608,-0.07687733455268451,-0.0831360245898919,-0.08969834288336778,-0.09540470756466743,-0.0712159633024011,-0.06291133196201204,-0.05400570065921446,-0.04580020801359447,-0.03853882933924241,-0.0322327261759954,-0.026808101537229075,-0.022153243269309206,-0.01814304285158392,-0.014653173374855104,-0.011568002618080043,-0.00878381429825635,-0.006209401500704997,-0.00376424240567,-0.0013761635895741845,0.0010214643790606049
0.0012591601713603383,-0.0010123414817203064,-0.0032786645719733594,-0.005606589460041324,-0.00806694354773181,-0.010735715541091337,-0.013694415274297652,-0.017029344076803683,-0.020826606149993963,-0.025166013386852367,-0.030106886230106548,-0.035670340443513415,-0.04181435576436086,-0.04842829293708422,-0.055528207385848585,-0.06502512622225468,-0.0714330874314991,-0.06506734906365394,-0.05371370681122024,-0.03695403050110102,-0.011766365266493784,0.020068400521271207,0.057065244453814244,0.0977326632192465,0.14052117119524415,0.18384135008217095,0.22610486437335833,0.2657735171824188,0.30141017863675323,0.33172783527582267,0.3556342192483628,0.37226966814835966,0.38103770774569085,0.3816258421142067,0.37401660497153555,0.35848822657862517,0.3356048351084961,0.3061968611465028,0.27133151918075865,0.23227567688614095,0.19045214674857872,0.14739106807977564,0.10467917173141898,0.06391056227621153,0.02664482353624327,-0.005612880588572365,-0.031365573766583305,-0.04883975605043053,-0.06082131877598767,-0.06779089381051939,-0.06237747029401474,-0.0538645573313624,-0.047411914935929715,-0.041268723212529716,-0.03548085268584723,-0.03019538748458874,-0.025480087975407757,-0.021333535716942922,-0.017711577600224994,-0.014547126537041686,-0.011764021616677939,-0.009285589847222574,-0.007038973836358493,-0.00495722593993671,-0.0029791823274717757,-0.0010483831241656757,0.0008881540825161442
0.0010550460037357995,-0.0007744043042351718,-0.0026011817869859427,-0.004476115664412079,-0.00645191449779547,-0.008583383149862752,-0.010926464898949734,-0.013536994176194287,-0.01646483705760101,-0.019747751358014893,-0.023398130332899548,-0.02738605722417495,-0.031611199066778034,-0.035854765333922956,-0.03964800107416199,-0.04163314389469851,-0.05064904834839423,-0.047034358304110215,-0.03383583826423869,-0.017160194029144094,0.006656981120026664,0.03633766941677598,0.07060551961118373,0.10812808651832631,0.14750814373057394,0.18730749965431773,0.22608645584167805,0.2624493619023643,0.2950914642365143,0.3228440532569886,0.34471511986233644,0.3599240508619639,0.36792933358403,0.3684477512810941,0.36146420400857854,0.34723235459534174,0.32626567707582144,0.29931937667277897,0.26736366586396204,0.23154967029430892,0.19316931283497493,0.15361094277739165,0.11431229797475947,0.07671466968379122,0.042222744090877284,0.0121783035817842,-0.01213803117962616,-0.029469279064478927,-0.043035425317990005,-0.04741710824296206,-0.03959743892958672,-0.03820323137772868,-0.034904137858702285,-0.03104960035539214,-0.02712934390236062,-0.023384031087101322,-0.01993243870816419,-0.016819638190624202,-0.014045498990980591,-0.01158247580674874,-0.009389143560183449,-0.00741773364309421,-0.005619463927220061,-0.003946723055782146,-0.0023542700414361413,-0.0007993995458521334,0.0007591801252831432
0.0008720421948579689,-0.0005929213908013969,-0.0020566269124470344,-0.003556487936833047,-0.005130500650846911,-0.006816686660794418,-0.008651885971467287,-0.010669535054680452,-0.012894350635805699,-0.015336622119926728,-0.01798080243903129,-0.020771316626863354,-0.023590599025123338,-0.026227821374798486,-0.028336289670723554,-0.029431208477743172,-0.029536661423707714,-0.03097162504461144,-0.02381071362966383,-0.007219251701574725,0.013144491278969906,0.037562390532393866,0.06542166349606597,0.0957897684820987,0.1275950361434882,0.15970277657244566,0.1909662737809492,0.22026894986026693,0.24656526803109885,0.26891792344272397,0.28653067580538555,0.2987768950465078,0.30522198592491884,0.3056385212879089,0.30001459808011194,0.2885537843626827,0.271668665531253,0.2499655410845608,0.22422298614808417,0.19536452903165286,0.16442535957160112,0.13251582491870673,0.10078143230586399,0.07035946140530018,0.042330009611994526,0.01764124662725922,-0.0030579917534755354,-0.01993920279779253,-0.027858338504421088,-0.027321199415555716,-0.02774481745288967,-0.027106494682083,-0.02538201715139012,-0.023057973547311438,-0.02049161356102055,-0.017906802825836423,-0.015433422232296603,-0.013138169449581927,-0.011045907147023172,-0.00915448652420727,-0.007445886201757586,-0.005893311917190845,-0.004465723809302604,-0.0031307218572378306,-0.0018558534063790205,-0.0006095647940772063,0.000639021448804452
0.0007117620880834472,-0.0004540638914101138,-0.0016192610523578603,-0.0028104619888399945,-0.004054077645780808,-0.005375577620490889,-0.006797457409656493,-0.008337636496724898,-0.01000428825116972,-0.011791359243794396,-0.013668985389791562,-0.015573876909558743,-0.017394499189588082,-0.01895588093139812,-0.020011095289048653,-0.02026765936964457,-0.0195068701989113,-0.017400927716249976,-0.011010384382468095,0.0003285373011783623,0.015168455819949972,0.032996816068893355,0.05327016673396568,0.07531945214669626,0.09838410002412169,0.12165306386116186,0.14430225464382118,0.16552680384715512,0.18457188159843363,0.20076016231592528,0.213515785284084,0.22238577565974949,0.22705546229792467,0.22736052508538057,0.22329227382568947,0.21499805209218953,0.20277616831662407,0.18706509158578916,0.16842787615734864,0.14753174320501786,0.1251241285882468,0.10200538638554874,0.07899862312098054,0.05691700452291403,0.036527281555572146,0.018508529554241763,0.003418086217336318,-0.008226363150201099,-0.015081014892235319,-0.017706249606981573,-0.018886058640976255,-0.018983299217170825,-0.018226940457508885,-0.01691425903699611,-0.015299229980100986,-0.01356484044603656,-0.011830792474382483,-0.010168510043766999,-0.008614324639286791,-0.007180913596929569,-0.005865136775170495,-0.004654386659002756,-0.0035305761769804014,-0.0024726066992039586,-0.0014581408027598945,-0.0004645802521657175,0.0005305740702507269
0.0005741280801218477,-0.0003473941752579127,-0.0012684914410902514,-0.002207568323033839,-0.003182024234839082,-0.004208008969982233,-0.0052980202117695165,-0.006459506528458218,-0.007690536916829974,-0.008976197321588124,-0.01028161698342833,-0.01154507864151234,-0.012668645085575098,-0.013510004590315091,-0.01387770590965404,-0.013532832347131298,-0.012180446681739647,-0.009326158265757693,-0.003924970350225984,0.004398179305980207,0.015260243793585211,0.02828372608146619,0.04305148640754062,0.059077888075417896,0.07581864843115367,0.0926931019994549,0.10910955257057348,0.12448849940112675,0.13828579594897447,0.1500123167405698,0.15925216917513046,0.16567787085134622,0.16906186929377612,0.16928536243230094,0.16634209651305112,0.16033865539431844,0.15149058952810357,0.14011489161966836,0.12661811464529268,0.11148203664100953,0.09524557020526571,0.07848486645843694,0.061790814310388076,0.04574534362618983,0.03089671963363047,0.01773613649984908,0.006686208216831596,-0.0018761856714329006,-0.007583061027812781,-0.01076948709937448,-0.012424674982117634,-0.013035433532004873,-0.012897051886236199,-0.012250538050029089,-0.011291529886748381,-0.010166909305781536,-0.008980224241685911,-0.0077985911836019675,-0.006661808405982637,-0.005589539712285148,-0.004587641755165836,-0.0036526490571795736,-0.0027754299006025355,-0.0019432254237106842,-0.0011410525873293204,-0.00035360196594422325,0.0004351959183515864
0.00045797060393597294,-0.0002654208209549529,-0.0009883820488351392,-0.00172310323937841,-0.0024802079203180716,-0.003269340179139423,-0.004096163871464003,-0.004961358155520693,-0.0058576251186489145,-0.006766151584561983,-0.0076521919993672236,-0.008460018509649997,-0.009107037996805747,-0.009478522998395581,-0.009423005900026895,-0.008747676684288825,-0.007203892683142667,-0.004447529146618707,-3.480107446995269e-05,0.006235116198358553,0.01425310187008626,0.02379551119179906,0.03457150243127327,0.04623522742868553,0.05839805051937014,0.0706445953860635,0.08255056004479222,0.0936990442891304,0.10369826618888611,0.11219539411039703,0.11889023581983511,0.12354631595855588,0.12599921667912273,0.12616311793074558,0.12403343695016959,0.11968710612605292,0.11327990283805468,0.10504074990209938,0.09526309931666116,0.08429430913746212,0.07252253448876911,0.06036191965470062,0.048236263747683784,0.036561677691748805,0.02572926813726881,0.01608809089984577,0.007932370151728844,0.001487876625334245,-0.0031335782525421384,-0.006113835631885904,-0.007872864269523579,-0.008744305102702195,-0.008973344894913101,-0.008752634471318977,-0.008235342925637216,-0.007538990309256534,-0.006749625265130785,-0.005926698427757058,-0.005108409139937239,-0.004316847225957592,-0.0035625433358995933,-0.002847502490507559,-0.0021685838261522017,-0.0015188621707176021,-0.000888930779541725,-0.00026869892512044064,0.0003527272967609654
0.00036150394867990454,-0.00020229442585054078,-0.0007656129301474452,-0.0013358679007200102,-0.0019191175921853337,-0.0025204024751090083,-0.0031408878941527885,-0.0037775400137888293,-0.004420197347095202,-0.005049544243229135,-0.005633677853251403,-0.006124753549037844,-0.006455065754154646,-0.006533891791364354,-0.0062442821226992165,-0.005440001769424102,-0.003941530595696052,-0.00153498129866947,0.001995840668961711,0.006758183797207834,0.012714159250257035,0.01973060159648614,0.02761093383564994,0.03611252045051263,0.044959552561821436,0.05385542635671771,0.062496155535202796,0.07058256335882644,0.07783258441062287,0.0839921617388028,0.0888445911920417,0.0922194897557991,0.09399801599329265,0.09411828310699351,0.09257684507357197,0.08942930424374211,0.08478809581941343,0.07881832263052585,0.07173177159680216,0.06377841850287537,0.05523758114667708,0.04640650624229241,0.03758882329335468,0.02908143820245731,0.021161812844840176,0.014074869061613345,0.008019700202638693,0.003132568607462787,-0.0005433525572355765,-0.0031049254157749584,-0.004756615825638131,-0.0057044371823122605,-0.006124155806256617,-0.006160728012233164,-0.005931615126516618,-0.005529030806614826,-0.005022645196203858,-0.004462785166019542,-0.0038838366998524844,-0.0033075475074244107,-0.0027459805927761427,-0.0022046139782477816,-0.001683652553271673,-0.0011801425801998629,-0.0006889471315776291,-0.00020361754202385132,0.0002828226711209086
