0.00609844092504605,0.00974673138704141,0.013557328060425089,0.017581272927173302,0.021878013862153625,0.026536021788931927,0.03169106425785781,0.03756626229103835,0.04457057742149388,0.05532712034754106,0.07226096951914725,0.08965050049530177,0.1033625042344921,0.11462899652130235,0.12211649823302825,0.12611601152013213,0.1266158377038462,0.12363284709111473,0.1172769332885789,0.10776570784185134,0.09542337004304595,0.08067191231032068,0.0640170695896371,0.04603128352314465,0.02733378869318259,0.00856952921729261,-0.0096135434506716,-0.02658723959827292,-0.0417646955939263,-0.054620877899981636,-0.06471053155100101,-0.07168429658351563,-0.0753005826066883,-0.07543371617730107,-0.07207866213662623,-0.06535107476976851,-0.05548330619513295,-0.042816430958377664,-0.02778777434486164,-0.01091658819903075,0.007214281938205815,0.0259790031576366,0.0447301774939052,0.06282149394734625,0.07963010243994603,0.09457806383161751,0.10715287826904211,0.11692401036207108,0.12355740546252166,0.12682455020121639,0.1266038308474404,0.1228650824813745,0.11560402788513366,0.10449979586377864,0.09088526626518217,0.07359675176337731,0.05670893276015737,0.04599282639544713,0.039127138747105904,0.033398373658113926,0.028398084047555318,0.023903603038259287,0.019778270437830946,0.01593120289732751,0.012299087914812157,0.0088381592233487,0.005508800891624957
0.00678421043660111,0.010079450053183961,0.013851798669383113,0.01794497975316243,0.022360820035161835,0.027163669676517944,0.03245161519130469,0.03833813581360415,0.044892219794804594,0.053791509029146915,0.06637027430820956,0.08162601545477148,0.0976921633875537,0.1095924637635762,0.11722922734839147,0.12150246425049696,0.12217645705617325,0.11920919313838942,0.11269792395109943,0.10286547625202648,0.09005070179791107,0.07469635479377926,0.05733350205025311,0.038563392123601006,0.019036097162180687,-0.0005714127512463406,-0.019579262582256965,-0.037328421705457505,-0.0532031561016849,-0.06665288314692985,-0.07721067534226723,-0.0845101575763043,-0.08829806716561887,-0.08844260964411911,-0.08493851648997706,-0.07790710345902624,-0.06759213453319057,-0.05435115192435197,-0.03864303587005106,-0.021012477459959808,-0.002070743711932623,0.017525334888589917,0.03709659978784473,0.055964575168603106,0.07347518265776362,0.08902171622476594,0.10206569871399616,0.11215548433917874,0.1189417674657355,0.1221902345880375,0.12179177921029667,0.11777648790709741,0.11037028023934858,0.09858051415032497,0.08259535091105381,0.06749845465462226,0.055027702607536325,0.04622796847113207,0.03984228224636165,0.0341147512595685,0.02898807247425219,0.024351499708416952,0.020103944908914494,0.016166552853583486,0.012489855790422411,0.009077264463003111,0.006070082512129117
0.009156267635932617,0.014285766241765455,0.019884450534871187,0.025891764269587666,0.03235574753957108,0.03937289881023005,0.04706533248102117,0.05557783056581316,0.06517672769447475,0.06970984321199873,0.07114027630418758,0.08018574347885482,0.09045488686160924,0.10144713624381858,0.10970084832936217,0.11427550043468686,0.11513242086114955,0.11223335774750666,0.10567297952851716,0.09567791593344764,0.0825965329145972,0.06688544107370585,0.04909254644665282,0.02983834997279987,0.009793420100484673,-0.010343954806392108,-0.029872971523504335,-0.04811411333055674,-0.06443271198929537,-0.07826125265410831,-0.08911871436884057,-0.09662747528253166,-0.10052664536962887,-0.10068054614713656,-0.09708348212005977,-0.08986075853400073,-0.0792634650140815,-0.06566002971159532,-0.04952354738800032,-0.03141526357178566,-0.011965440570145026,0.008148928167606167,0.02822752317521485,0.04757057344738718,0.06550339562037025,0.08139997438103017,0.09470466500236507,0.10495182182729819,0.11178213670077576,0.11495729719020518,0.11437037988473793,0.11004691628624362,0.1020095575746593,0.09111371659330077,0.08107171112799198,0.07235771907206684,0.07122212357224157,0.06707889199058872,0.05768140975156984,0.049394152052310895,0.041939619131413475,0.035171487671931234,0.02896702500410419,0.02321790577640763,0.01784198046055758,0.012799899751522426,0.008145901947406982
0.0059119124593389515,0.01081618557824376,0.01557674696528988,0.02049966067605842,0.02573421357664564,0.03139664302159062,0.03760451616587917,0.044499928987669364,0.05231780503285191,0.05565497387814634,0.06867864606759154,0.07199271136787913,0.07782563059771926,0.09043448745993686,0.1002318088463584,0.10497058971784325,0.10600012539160908,0.1032184571884843,0.09671230124854602,0.08671044802369657,0.07356672458873116,0.05774474393241972,0.039801184775019205,0.020365793179314785,0.00011918805538727316,-0.0202303734313621,-0.039972023017925074,-0.05841672233085995,-0.07492109138914577,-0.08890964691222036,-0.09989485293424893,-0.10749407556238193,-0.11144269329403032,-0.11160339481944104,-0.10797036720965034,-0.10067056693625168,-0.08995863459782744,-0.0762078490338368,-0.05989806708566599,-0.041598077541026506,-0.021947033814185612,-0.0016313430328326057,0.01863875748801219,0.03815332524238553,0.05622779282170936,0.07222678297165924,0.08558615274885015,0.09583277162017834,0.10260204694858929,0.10565331875882895,0.1048877087326334,0.10039521691526693,0.0907451515860067,0.07830498697152845,0.0728579720085447,0.06987612840117713,0.05680269572119889,0.05381303394826221,0.046148306270040115,0.03943165025266608,0.03341946050377468,0.027970227527531852,0.022973492203202953,0.018328620135002707,0.0139361160675702,0.009667669385961314,0.005255681651936154
0.00418030091137944,0.008242975269327523,0.012191190897811571,0.016223604077618844,0.020477591939264805,0.02506280652073293,0.03007799869457262,0.035605532088166816,0.041642600357749714,0.04773297201090927,0.05113042557221074,0.060885063465444575,0.07241347642975739,0.07958163930736865,0.08878792500133775,0.09408649304870711,0.09534064875837765,0.09272749456206003,0.08637272531656648,0.07651369135798035,0.06350645178714118,0.04781544668792971,0.029997477637091395,0.010681721170535927,-0.009451887082997374,-0.029696424089630347,-0.0493422496481676,-0.06770171932309613,-0.08413309125970347,-0.09806212100932302,-0.10900255337573214,-0.11657280508940929,-0.12050868358187229,-0.12067328748620393,-0.11706114246142078,-0.10979854302679277,-0.09913971049342472,-0.08545694163925154,-0.06922879794010567,-0.05102298982501005,-0.03147701504700742,-0.011275843726468268,0.00887168078758844,0.028256842166151225,0.04619603965171984,0.06205458287300429,0.07526836299801119,0.08536353188678664,0.09197334670138663,0.0948486055844968,0.09385116083914222,0.0887885181082933,0.07970928145168521,0.07284835529053692,0.061682868675812415,0.05190556198402902,0.04869312376998499,0.04277768102363998,0.03688811272287056,0.03151327972734143,0.026664310070965806,0.02226517330535172,0.018227658397845552,0.01446330597374833,0.010877371739126203,0.007351781831891741,0.003714955991336298
0.003108053686083978,0.006357555774409139,0.009570063040195932,0.012855458378259074,0.01631568523762556,0.020044382972672952,0.024133247070554545,0.02868011864191409,0.03381367104722427,0.03983956670768288,0.04266332916861367,0.05751450854677595,0.06321997166929681,0.0664504041594815,0.07583791663290614,0.08250920101966797,0.08379711240484253,0.08135164524862798,0.07522779229197844,0.06565035636622528,0.0529696366190275,0.03764361446772968,0.020220298661540265,0.001318528570976944,-0.018393344303255496,-0.03822083929711617,-0.05746704955868107,-0.07545661171826407,-0.0915595732733014,-0.10521225163532744,-0.1159373612880593,-0.12336032241507518,-0.12722185183863802,-0.1273874417870469,-0.12385183883436826,-0.11673915334336192,-0.10629862908053543,-0.09289597985625614,-0.07700076612479045,-0.05917043053665897,-0.04003075708950237,-0.020254182006808324,-0.0005370410894912883,0.018424776377361802,0.03595950048690344,0.05144293880744615,0.06432006449596343,0.07412407707133647,0.08049401914703883,0.08319418794316435,0.08215798653962514,0.07567836190429435,0.06649307454347478,0.06364949714839524,0.0582171470254636,0.04320618766466674,0.04060858813595526,0.03469436154279667,0.029681357970130592,0.025263078062222853,0.021315877833124212,0.01774795592367045,0.014477681602726873,0.011426671322433591,0.00851590433701034,0.0056589594936175365,0.002763030448216675
0.0023696548365686487,0.004951532513270689,0.00754207822668861,0.010207416959999053,0.013021519340052112,0.01606154389654699,0.019410511516783635,0.023164997912517454,0.027446704695266395,0.03240268844146914,0.03801725042037221,0.04197778927565672,0.051759684404677535,0.060297990255173496,0.06410747591321678,0.07015862993941176,0.07184717777249273,0.06964025364148979,0.06382892246148282,0.05466272249999758,0.042487931900773095,0.027749837971520402,0.010979483552265652,-0.0072245101785237496,-0.02621609464355601,-0.04532427367535453,-0.06387603840252418,-0.08121923881802652,-0.09674562005712316,-0.10991108321435995,-0.1202548731187899,-0.12741532369465652,-0.13114223657690352,-0.1313057371018583,-0.12790074375697905,-0.12104711480491527,-0.11098537556248464,-0.09806862293778255,-0.08275016576112194,-0.065568081904193,-0.047126544711797086,-0.02807467100957197,-0.009085010544546794,0.009170355961641993,0.026042382539594046,0.04092732518364539,0.0532876768217931,0.06266982584505837,0.06871775124445859,0.07117118996759143,0.06972759285955502,0.06384364210778622,0.06032031916268301,0.05214900744686653,0.042366117884513506,0.03848121701717725,0.03297984270814159,0.028125258334884332,0.023946425856731984,0.02030074961202322,0.017071781619224277,0.014168723636993601,0.011515936482590732,0.00904534432402507,0.006693787134660653,0.00439979439632756,0.0021090398493267093
0.0018266350626728542,0.0038815860008765625,0.005964479941623495,0.008121346162753281,0.010408059272478709,0.012887849702103073,0.01563372477247487,0.018735924035122413,0.022316373524944415,0.026563143897169513,0.031853258619708426,0.034220234366959146,0.0474026612118414,0.0515670778396436,0.051812830830332564,0.0572576317112834,0.060252874259081275,0.058149311627561935,0.052688024283418046,0.0440452556186021,0.032541941290207585,0.018601116823978508,0.002728044114719222,-0.014508560748881905,-0.032495401062756,-0.05059584064117139,-0.06817149073021292,-0.08460399273019806,-0.0993163341453102,-0.11179276330035752,-0.12159624906679385,-0.1283837782509452,-0.13191827502778264,-0.13207644384073533,-0.1288535997881207,-0.12236327142881769,-0.11283363771897083,-0.10059943226932232,-0.08609054148078792,-0.06981727765305795,-0.05235227655522013,-0.034311246768691475,-0.016331840071833387,0.0009483490585717316,0.016913494290357413,0.030990307626545893,0.04266765793424515,0.051514863958359774,0.057202530142524244,0.05954394510839702,0.056767719245282885,0.051535551833095564,0.05161447635655064,0.04771523359415342,0.034437306337033666,0.03221295858377872,0.027001465435240016,0.022838443092406298,0.019345055552233877,0.016335118860958894,0.013690294206330764,0.011325730985736821,0.009173129455390113,0.007175014750060571,0.005280290942974656,0.003443966929201868,0.0016294896232753513
0.0014124486708137777,0.003053944874760655,0.004728186177823996,0.006471122771299798,0.008326168605877555,0.010345149861703283,0.012589067837001398,0.015133310566893063,0.018073522203184998,0.021529140375593215,0.025611664315036257,0.030158187878619375,0.033237604759925286,0.041230608699857986,0.04584144008293028,0.046237180558586784,0.04889292812865849,0.04723090119824107,0.04222077308123912,0.03421366707985305,0.02353529555549846,0.010586000735130115,-0.0041620268295894,-0.020178892105660647,-0.0368942339594234,-0.05371602182380316,-0.07005082625437413,-0.08532404068138409,-0.09899906272124699,-0.11059644211923832,-0.11970997213669621,-0.12602060371717597,-0.12930817494340824,-0.1294578740517046,-0.12646537974571403,-0.12043635315088264,-0.11158272295811185,-0.10021586503287937,-0.08673533760148275,-0.07161548720870002,-0.05538852965394949,-0.03862677578408894,-0.021922746085747003,-0.005869158613736082,0.008961406851432815,0.02203545776006686,0.03287550891779343,0.04107463184724563,0.04629985320332404,0.04819279261385941,0.045726151576006235,0.045569906692717835,0.04129517119363819,0.033353061579967126,0.03031768672382808,0.025861528135030534,0.021854973938232627,0.018472358599265725,0.015606789569160227,0.013140984376173144,0.010981972838873803,0.00905912710961055,0.007314593408866819,0.005700574666470155,0.004176102300699687,0.002706743144532425,0.0012643876823097606
0.0010906822412715548,0.00240619172473418,0.003752405505454921,0.005158881889968693,0.00666028097215984,0.008297811812261018,0.010120772385423114,0.012188372714238841,0.014573549567521145,0.01736694190255984,0.0206890013003862,0.024771814785656224,0.025959469255472264,0.03657549648606926,0.03845248071985176,0.035987456750854435,0.03774549872806575,0.03741783359754081,0.03279493727499184,0.02549612765267931,0.01577638529585022,0.00399501244480806,-0.009418883202826567,-0.02398368285268001,-0.03918148841251908,-0.05447465571672771,-0.06932431082404902,-0.08320867060503492,-0.09564025743016978,-0.10618320766794752,-0.1144685764224971,-0.12020642646800017,-0.12319656008804032,-0.12333480087529634,-0.12061706319282718,-0.11513945857360545,-0.10709457970725479,-0.09676538373315033,-0.08451496539392456,-0.07077412530246238,-0.05602640202840021,-0.040791489625759375,-0.025607330345295328,-0.011011950863951554,0.002475014052415377,0.014369202092585794,0.024237046167085288,0.03171379890961036,0.03653772984218231,0.03708484883750172,0.035524507556069715,0.0382312578982342,0.03659923021293077,0.025962236944015383,0.024872991940490627,0.02086166302397885,0.01760589635061478,0.014876194113507653,0.012555255794353177,0.010554093455655241,0.008802501266061245,0.007244784480899224,0.00583467212084586,0.004533164062556294,0.003307888261704478,0.0021314530514311993,0.0009809163396423133
0.0008387573223559702,0.0018952961346139802,0.002977812320036012,0.00411058075711695,0.005321729580287853,0.00664302237670653,0.008112591760758984,0.009774515929318866,0.011679685396658363,0.013885174222785686,0.016445782264601826,0.019372915783147652,0.022389138886995338,0.024356286893580752,0.030072959743503283,0.030946035924437707,0.028717577900513228,0.02853407131642902,0.024570950745182504,0.01809387207279687,0.009459556610909328,-0.0009940473436494796,-0.01288448259694372,-0.02578682366556247,-0.03924426184909355,-0.05278276805288175,-0.06592654576549381,-0.0782147149332596,-0.0892166332691629,-0.0985469810887184,-0.10587946556413991,-0.11095793120798382,-0.11360513055070004,-0.11372898991715986,-0.1113259987497935,-0.10648099982198664,-0.09936454667194831,-0.09022652682539575,-0.07938814881826417,-0.06723006606163409,-0.05417940666047068,-0.04069525695059479,-0.027252344574498894,-0.014324980055855365,-0.002371050498257491,0.008182297747455856,0.016949497527832872,0.023589038492849993,0.027743041866803608,0.028111939789982155,0.03051210195015117,0.0299133771501588,0.024288444814813886,0.02235031575313793,0.01941831225438939,0.016558549553851495,0.014057245826953411,0.011907599616754626,0.010057579300034042,0.008452043165973694,0.007042531786365832,0.005787481814286894,0.004651781096326181,0.0036049945568733745,0.0026211923451082367,0.0016787923667987157,0.0007590056816317467
0.0006410921094313387,0.0014904903230856241,0.002360248934241229,0.003270339799705202,0.004242995409860085,0.005302666598174093,0.006477083435997149,0.007797808247032173,0.009298543936349084,0.011014859863596935,0.012980940050580092,0.015234017980099315,0.01788318597913423,0.017946817585882173,0.025727171642075393,0.0254416299166509,0.021250507117814572,0.02033855109738823,0.017786682950012494,0.012123042710964744,0.0046654767276028564,-0.004321824209902973,-0.014520842229650452,-0.02557372506289871,-0.03709361823228536,-0.04867783640809167,-0.059921297263139155,-0.0704310838209696,-0.07983981012214825,-0.08781862282410124,-0.094088916211195,-0.09843190186452258,-0.10069622544959066,-0.10080318557263411,-0.09874985471101727,-0.0946086864394671,-0.08852540183400769,-0.08071335609031159,-0.07144666487442693,-0.061050344217903195,-0.049888717046448094,-0.038352903778704046,-0.026847131124857856,-0.015774366016557684,-0.005522015164706956,0.0035503318062310566,0.011122569230771212,0.016927981206381636,0.019668861817571496,0.020738001255125173,0.025071705332752183,0.025562091246418055,0.017821168849590122,0.01782010546612974,0.015242817389030801,0.013049897873486722,0.011136285907380236,0.009468683510578165,0.008015280893390361,0.006742409893285117,0.005618303924430779,0.004614244667969263,0.0037037324137217174,0.002864308528759342,0.002075709377602414,0.0013210223255655362,0.0005845756034398884
0.00048644477375321736,0.00116886897966044,0.0018665907805831565,0.002595474981313972,0.0033726259428093265,0.004216457339548889,0.00514660744654484,0.0061838461309505635,0.007349257997041405,0.008661527371815735,0.010132989769145104,0.011759518915280782,0.013485170662205033,0.014998697265570154,0.01598547745184171,0.019431208388948285,0.017546073521960696,0.01405298575858413,0.01220120764833228,0.0075135595199789795,0.0013413734126966911,-0.006050850600654993,-0.014409369347025672,-0.02345011880253175,-0.03286275791738056,-0.04232207247862294,-0.051499758958685186,-0.06007651747793327,-0.06775364041834425,-0.0742634083320049,-0.07937900635992885,-0.0829222958947172,-0.08476992690394129,-0.08485788422840888,-0.08318366912822658,-0.07980648652464273,-0.07484492882539416,-0.06847270929765929,-0.06091297734573495,-0.05243023762187332,-0.04332087527215036,-0.03390233289597903,-0.02450242119936181,-0.015446595216880634,-0.007045654824516428,0.000415019000993809,0.006680924155251681,0.011492300694411067,0.01349847985164539,0.017082151664209847,0.019147416151966044,0.015812852479387667,0.014843805567046935,0.013406094338463011,0.011743723369052514,0.010170349965606748,0.008745042785872065,0.007475137436491167,0.00635019825206849,0.005353305751143931,0.004465625877582924,0.003668226753853716,0.0029425539345067676,0.0022719458343311238,0.0016412896405585491,0.0010374712902755593,0.0004475157413835581
0.0003660351264639309,0.0009134650983602989,0.001471665565261151,0.0020530339818303008,0.0026705875188313866,0.0033374022264911914,0.0040670995358814185,0.004872283179123172,0.005764755705558452,0.006752259463512299,0.007835615131285665,0.00900435739043994,0.010238126513004459,0.011556909342395144,0.01084352460697805,0.015778021259656726,0.013796367028231737,0.009465627855392265,0.0074287623871505705,0.004168152691883549,-0.0006663987373108359,-0.00635232637328362,-0.01274107061313023,-0.019632759057290148,-0.026798230380223498,-0.033993671285364464,-0.04097169550304593,-0.04749082654614079,-0.053324979455283125,-0.05827144549540686,-0.06215818938235111,-0.0648503230309472,-0.06625422187429304,-0.06632141028274652,-0.06505003812834548,-0.06248495497666978,-0.05871615675543071,-0.05387513405837779,-0.048131098107037064,-0.04168428391121553,-0.034759149190174234,-0.02759559302514356,-0.020440640247594982,-0.013538410912336322,-0.007118813300127907,-0.0013835365838887068,0.003515850460590445,0.006891620870074816,0.009029981514897659,0.013407638156736191,0.0155113396273377,0.01065399661978778,0.011399856464649867,0.01015050825656095,0.008972787254530868,0.007850741303720744,0.006807742886492714,0.005856859420790178,0.004998907874227794,0.004227817921093395,0.0035339386467157434,0.0029055102375601938,0.002331039444370957,0.0017976778435135575,0.0012947719158589571,0.0008124841345145077,0.00034033735524547173
0.0002729379409425423,0.0007108528019256812,0.0011558124843872844,0.0016174668662295745,0.002105163793815866,0.0026280783927865917,0.003194981326714031,0.0038127552041049696,0.0044866655603556325,0.005217456789591203,0.005998254971964311,0.0068110791179159386,0.007618644928696926,0.0083417366613362,0.008714022467440404,0.009066793632886422,0.00994652274475028,0.006881090291582709,0.0037385032057267497,0.001656021104533674,-0.0016477704041665893,-0.00549506641988225,-0.009800018395836507,-0.014433601611243782,-0.019244835517778777,-0.02407195479690912,-0.028750422891657853,-0.0331195928546019,-0.03702853570833244,-0.040342139851888593,-0.04294552042160155,-0.044748659044076974,-0.04568902847119616,-0.04573417839571352,-0.04488306225530363,-0.043165559593791335,-0.04064169986244316,-0.03739932542264668,-0.033551358169523086,-0.029231284837782708,-0.024588736293275557,-0.019783540351434432,-0.014979907835928747,-0.010339889025970694,-0.0060152373972667565,-0.0021367328123582763,0.001206181823159743,0.003367254816262323,0.0065126100108340735,0.009615329891574688,0.008813988206581743,0.008493228247015608,0.00819290004552392,0.007529730612863305,0.006770780352372995,0.00599866980163135,0.0052526611817138675,0.004553218293375981,0.00390867169857195,0.00331969125996191,0.002782595039269502,0.0022919495534030445,0.0018398655656517249,0.0014177805091454543,0.001018433258648823,0.0006340981842345774,0.0002568244746695755
0.00020145796631023112,0.0005504013611262599,0.0009037405651793691,0.0012684424757184929,0.0016511015911907002,0.002057993140579132,0.0024941151454803915,0.002962615948201833,0.00346429674207223,0.003995845166684442,0.004546609759789806,0.0050968751376339674,0.0056144036510522586,0.006058171093914454,0.006422355646785648,0.00555314817510304,0.007410924939779268,0.006091515341222055,0.002479561902441708,-4.935721297152323e-06,-0.0028582982176628023,-0.006282708023153439,-0.010133144369582034,-0.014276400345823672,-0.01857396395934465,-0.02288150877830631,-0.027053309968469958,-0.03094713350362397,-0.03442948624520577,-0.0373806974810743,-0.03969896059429239,-0.04130444266970456,-0.0421418584978665,-0.042182360794191034,-0.041424966871076045,-0.03989643966519649,-0.03764968422870652,-0.034762729846421786,-0.03133548870413445,-0.02748610419580124,-0.02334695691155533,-0.019059510937943266,-0.014769169514736004,-0.010620554938792362,-0.006752892466259854,-0.00329921496681663,-0.000402925600718637,0.0020997242312104387,0.005663146111991604,0.007032393442398016,0.005299171069553551,0.00621087492257461,0.005919298852208282,0.005528791043757593,0.00505333535790408,0.0045377789277472845,0.0040167828066353965,0.003511915778954297,0.0030348656991334455,0.0025906256555158717,0.0021793845488486886,0.0017993868489070705,0.0014459850234931051,0.0011139722790834406,0.000798150900647057,0.0004928576330576845,0.00019211692261594888
0.00014693905331611583,0.00042394445847203827,0.0007031440421911623,0.000989691068195933,0.0012880391588669198,0.0016020355004833777,0.0019342247996026471,0.002285362442115499,0.0026536350899619473,0.0030331154564567056,0.0034121685034394353,0.003770098849419801,0.004075044752935791,0.004276316359544072,0.004282177411903194,0.0038326121496211683,0.0037091322063772993,0.004391123307606124,0.0023795473742656737,-0.0016499890071654246,-0.005389613966467509,-0.009801602373518724,-0.0147435332798941,-0.020050740888290685,-0.02554762386866074,-0.031051585726487807,-0.03637762123763792,-0.04134569294428278,-0.04578718738094832,-0.049550205507245634,-0.052505522078321154,-0.054552247642757165,-0.05561988808623889,-0.05567222014914708,-0.0547076534168675,-0.05276020178148084,-0.04989750114022436,-0.046217829050048696,-0.041847768239364515,-0.03693746301395142,-0.03165407699694124,-0.026176819978749828,-0.02069003497120911,-0.015376765640415905,-0.01041410980485696,-0.005965684705978107,-0.0021741569472824955,0.0018153872874477808,0.0039295881580000335,0.00341598288822246,0.003608073896843471,0.004111652632354458,0.004156755832632021,0.003997615124525772,0.003727411656113995,0.00339826028966487,0.0030442243637344535,0.0026871195076705293,0.002339580928757848,0.002008831221978331,0.0016973755648770727,0.0014053612173935746,0.00113122361200957,0.0008715456339433245,0.0006228527198120758,0.00038130417218458463,0.0001424606643059486
0.00010596196006597097,0.0003245740781829817,0.000544172277201388,0.0007679950491630975,0.0009990857017350286,0.0012394001262541572,0.0014900604124596893,0.0017501036402588859,0.0020164393655982215,0.0022822482419458264,0.00253605992662745,0.0027588954549975326,0.00292311723972104,0.002988053886856632,0.002895455621325079,0.002574690888725813,0.0020853961867672707,0.0020202088724715177,0.0006877125131286546,-0.0019522786356809278,-0.004843379990366548,-0.008121029624716527,-0.01174532648271022,-0.015619075538723902,-0.01962258972601176,-0.023626336116806347,-0.027497278673303756,-0.03110639968063042,-0.03433166715878177,-0.03706361276669767,-0.039208914170968584,-0.0406947227958921,-0.041469766276850326,-0.04150811619579705,-0.04080889247272114,-0.03939588870337195,-0.037318688965234124,-0.03464803535050422,-0.03147535745606818,-0.027909061852250207,-0.02406958218941915,-0.020085954106178108,-0.01609092566531515,-0.012214038061843261,-0.008576614834703396,-0.005277893769695368,-0.0023639079641726768,0.00027768083525661695,0.001691042285393157,0.0018616452611156455,0.002394441109527891,0.002757082007075297,0.002887701303405154,0.0028556548306696797,0.002719354614888817,0.0025202310611268965,0.0022869389702907333,0.0020395314724435615,0.0017906372929317113,0.0015475090893842338,0.0013140768239948161,0.00109180457808016,0.0008805427993165817,0.0006786721376322796,0.00048396696893662224,0.0002934380072303199,0.0001046328477389422
7.550303389791204e-05,0.00024706092830334626,0.00041880164147179447,0.0005925249236400144,0.0007701812827292264,0.0009528308774807237,0.0011400872157504623,0.0013304489831204459,0.001520132357511657,0.0017025208520321522,0.001867228646413781,0.001998322849177122,0.0020741276847703657,0.0020656608475074735,0.0019385722053747582,0.0016639795478887252,0.00124993460566121,0.0007199360171223378,-0.0003875155990486437,-0.0021362231198432443,-0.004247827093558985,-0.006659212096741342,-0.009315772154797963,-0.012145651536770476,-0.01506382398312803,-0.017978045139605384,-0.020793181842308994,-0.023416140669065583,-0.025758984174267065,-0.027743046675140125,-0.029300858696964194,-0.030379380479893164,-0.030942237173206585,-0.0309704944115898,-0.030463373169885056,-0.02943822653698669,-0.02793040227959835,-0.025991499648395134,-0.023687248201693954,-0.02109588411202327,-0.018304461678545967,-0.01540545480620937,-0.012494049202516655,-0.00966312798453924,-0.006998192939103996,-0.004572713932469769,-0.0024436774623582645,-0.0006744257660128896,0.00047850009728150325,0.0010636164442665917,0.0015176839922187778,0.0018261607750017029,0.001982549509090489,0.0020166768595221277,0.0019631309691066096,0.001851292670391915,0.0017032826812830206,0.0015358214077934793,0.0013605164745445991,0.001184248586150525,0.0010111459020016112,0.000843403498666534,0.0006817791071560572,0.0005259212729864313,0.00037421746517084486,0.00022470589817114934,7.605371616340808e-05
5.295666580310539e-05,0.00018698856205215698,0.00032031093877014786,0.0004544405554212858,0.0005901185010928419,0.000727649162338281,0.0008662329509208237,0.0010041723061155073,0.0011370951146509902,0.001259124495235697,0.0013618704421351012,0.0014322325751574588,0.0014536981244951178,0.0014056683900594388,0.0012645385581553986,0.0010084472935145616,0.0006172461226012829,4.732524273709009e-05,-0.0008484804064572586,-0.0021064691143937776,-0.0036476198766981537,-0.005415852207533814,-0.007361519516023001,-0.009429537986639439,-0.011557952243837098,-0.013680565842125994,-0.015728886635126393,-0.0176360502703152,-0.01933892978126294,-0.020780227540502696,-0.02191159839968149,-0.0226950454213041,-0.02310385913033568,-0.023124630290894885,-0.02275664123343705,-0.02201272397548624,-0.020917965214967565,-0.01950973621993701,-0.01783541853748659,-0.01595161360853708,-0.013920877265909718,-0.011809841363499239,-0.009687071780284493,-0.007618903109363894,-0.005667860166918554,-0.0038894454034748404,-0.0023342781133703565,-0.0010569308877676805,-0.00013245601264304954,0.0004710322753529357,0.0008919694776841233,0.0011741773828209078,0.0013378149523091143,0.001405670644426106,0.001401875097584729,0.0013468994989157003,0.0012575764810291953,0.0011475332551311676,0.0010262494255291717,0.0009002575380292991,0.0007731932269113737,0.0006477828161957354,0.0005250915169168325,0.0004053443431868499,0.0002877178288936517,0.00017130545019687288,5.459250714454481e-05
3.66066301471988e-05,0.0001405268751689282,0.0002434522757763756,0.00034636735592710174,0.00044924032628408406,0.0005519510779007973,0.0006536988137749056,0.000752235016149039,0.0008439449363537728,0.000923300479882466,0.000983538230990851,0.001014657481221497,0.0010041273084315549,0.0009363995175680598,0.000794021266279822,0.0005582521809318417,0.00020652945622833552,-0.000296472041537077,-0.001006194284992747,-0.001940768107212022,-0.0030741067482900814,-0.004372115569187587,-0.005797523028288747,-0.007309318769685495,-0.008862863417422649,-0.010409716345768923,-0.011900859227402506,-0.013288356077500065,-0.014526426083648672,-0.015573964078875482,-0.016395974914707324,-0.016965166767019202,-0.017262361754642436,-0.01727763803673171,-0.01701050470701726,-0.01647028325899211,-0.01567517018880718,-0.014652055103924866,-0.013435107248331175,-0.012064835259559956,-0.010586776818523748,-0.009048625250559328,-0.007499782042406901,-0.005988142263955981,-0.004559215199041231,-0.0032540135298926016,-0.0021095589229004666,-0.0011601508896087135,-0.00043113711806960276,9.397173641814777e-05,0.0004671612370688524,0.0007221462205165224,0.0008815614890742905,0.0009646949261421239,0.0009890816409632733,0.0009701124616499126,0.0009203761095965494,0.0008505767412981712,0.00076859675243249,0.0006796915301112138,0.0005876145779019368,0.0004946053822017385,0.0004021813536111824,0.0003107030834004288,0.00022000169285303053,0.0001296826368215708,3.867230422690859e-05
