-0.24300754787005036,-0.245724649081382,-0.2507792312212128,-0.2582301557055845,-0.2678936716159785,-0.2794219944321712,-0.29222453719360775,-0.3052251752094591,-0.3163901729934173,-0.3219598353744827,-0.31585086454724726,-0.29544423967631755,-0.25869294664433273,-0.20464038629541612,-0.1368129722943632,-0.05954792032646498,0.023062472578726206,0.10725101618137167,0.18952888506055643,0.2666752375752374,0.3357677506982817,0.39423616262272204,0.43992334030729346,0.4711422784367593,0.48672357275252237,0.4860486360553481,0.46906664217317207,0.4362927015389298,0.3887884395407244,0.3281236778518679,0.25632159817544586,0.17578896085679502,0.08923254473380245,-0.00043389087931301783,-0.09018959294003782,-0.17701074932123706,-0.25797438595438477,-0.33035885265052406,-0.39173749382611683,-0.44006217403376446,-0.47373466208066495,-0.491662364097263,-0.49329725892323595,-0.4786570870610055,-0.4483281498114173,-0.4034497269405875,-0.3456820689477185,-0.2771603500525494,-0.20043857868355913,-0.11843071669785447,-0.03435864001205808,0.04827589906779568,0.12567676480567308,0.1937012548482112,0.24793943803069823,0.284804635105407,0.30536100875295197,0.3116254466206222,0.3060233035820643,0.29467147285313267,0.28133273157486255,0.26801325403844267,0.25574168438216627,0.24505010818812642,0.23623380238154598,0.22947635099965677,0.22487189161818297,0.22233063716881327
-0.20931851953593997,-0.21341707190843925,-0.22051526904697866,-0.23081353353187634,-0.24422139332147197,-0.26065719307779267,-0.28001078933467216,-0.3019030919378768,-0.32504082760678626,-0.34531978242236505,-0.34879266083299826,-0.33514307860094616,-0.30114025409485773,-0.2418063501795436,-0.16548245954367588,-0.07877358136591942,0.013443943410110962,0.10705520712710324,0.1983258334453295,0.2838061287496475,0.3603510846251449,0.42518171619610473,0.4759568617603019,0.5108407613595571,0.528558272527487,0.5284340893333145,0.510412795831709,0.47505876742543574,0.423535280386957,0.35756331508803074,0.279362047664537,0.19157196174014415,0.0971636218716166,-0.0006644686634152932,-0.098596034413236,-0.19331092818299206,-0.2815996188460558,-0.36047350339720774,-0.4272676559254078,-0.4797329072651556,-0.5161136478159669,-0.535208854611121,-0.5364142819175666,-0.5197449648523547,-0.4858366869066581,-0.4359275712494695,-0.3718201028340019,-0.2958271793885426,-0.21070624305463997,-0.11958864944251056,-0.025920195683561232,0.06655576446363884,0.1536962040438664,0.2305608590922771,0.2904065037787277,0.32466041427188574,0.33878311895107116,0.3359953011788893,0.31593854862085746,0.2928749349608738,0.27092931138920345,0.251348997860581,0.23443860113854267,0.22020973852445194,0.2086280454436516,0.19971032024288618,0.19351149865495013,0.1898390462099716
-0.16455848679151394,-0.16773586091329584,-0.1762955394989842,-0.18902197254527964,-0.20560183062148452,-0.22625680775212167,-0.2516061430998937,-0.2826507459078752,-0.3208760724773438,-0.36874851040183715,-0.41467302227743574,-0.4087403020353963,-0.35406404995038554,-0.28403534217105236,-0.19638158813816106,-0.0996108756370241,0.0017900442741414146,0.10394615076463232,0.20315976009208345,0.29590409862503936,0.37890550122915506,0.4492414966203996,0.50443522469596,0.5425371793068492,0.5621903973519881,0.5626759921392894,0.5439371284092633,0.506580392137332,0.45185433913024015,0.3816062990381354,0.2982186481902265,0.2045265205835326,0.1037201980161274,-0.000764814419360392,-0.10536609429341041,-0.2065167152843401,-0.3007683092095864,-0.38490973875858386,-0.45607738944534804,-0.5118540791940714,-0.5503523624760456,-0.5702796556944772,-0.5709830707279234,-0.5524723967815544,-0.5154202883077614,-0.46114007497392484,-0.3915417245786888,-0.3090677639109028,-0.21661320734662529,-0.1174317642680551,-0.015038714771184252,0.08687058114270292,0.18441147764170443,0.2730611254712706,0.34414020392352795,0.39991057899268334,0.4068677978491985,0.36135427322892777,0.31363597267696397,0.27571718701005427,0.24495232601462413,0.21975224443202224,0.19901331183763304,0.18197402813150138,0.16817538495887815,0.15748391515681948,0.15021678815462824,0.14747067468205147
-0.12411155943612005,-0.12714656905377392,-0.1358248217567494,-0.14853579581376405,-0.16509706971552546,-0.18600702208900025,-0.2123269540234017,-0.24581622670385625,-0.28931747391243445,-0.3475731957695739,-0.43308503946109933,-0.47752861580543937,-0.42087566635150153,-0.32961320225290913,-0.22677971332101574,-0.12016046738711923,-0.010686552073197516,0.09867929982462244,0.2044728057475227,0.3031830999956512,0.3914713744123212,0.46632173325255294,0.5251616230303602,0.5659587341531083,0.5872957879498983,0.5884218677248835,0.5692801553439395,0.5305109120301188,0.47342989698043725,0.39998339608016786,0.3126817370004535,0.214512807034942,0.10883908516317412,-0.0007179025499102593,-0.11040242596165094,-0.21645398330222052,-0.3152365364238104,-0.4033639736130049,-0.4778166939554419,-0.5360451667743431,-0.5760579392042423,-0.5964898276503966,-0.5966484969530823,-0.5765377118924457,-0.5368560776450221,-0.47897142319036445,-0.4048706650067566,-0.31708655352741766,-0.21860181678120802,-0.11272937033070206,-0.0029605829593488263,0.10725654562342768,0.21498468789041664,0.3193797330055424,0.41207950983889274,0.470329299683365,0.42696302288694904,0.34156350225423004,0.2836758014246469,0.24059575646832057,0.207492909075666,0.18144824359523537,0.1606166597320852,0.14381320502996123,0.13031809392274474,0.11982319743970625,0.1125659909147154,0.10999807497251346
-0.09699720288508931,-0.10251626629280325,-0.11050805407596083,-0.12150707517875434,-0.1358969078837997,-0.15432825986987928,-0.1778610576775148,-0.20808826256593255,-0.24721612682935812,-0.29765506291960114,-0.37926246160290583,-0.4695325483261624,-0.4550607738291481,-0.35235434269492594,-0.24952366015282282,-0.13757702861831186,-0.022497408486702328,0.09214605743186016,0.20281552069691214,0.305966071236742,0.39820596426659316,0.4764541377651391,0.5380719908802125,0.5809699178407922,0.6036884889415314,0.6054544242182661,0.5862107729815259,0.5466213075063006,0.4880490673058813,0.4125103790096526,0.32260610401134454,0.22143233737676385,0.11247407350956365,-0.0005148942072865216,-0.11364142006454947,-0.2230067645197542,-0.32484141487510826,-0.4156346315598578,-0.492255429405038,-0.5520600605332243,-0.5929828274340667,-0.6136065738991546,-0.613210425636332,-0.5917930706385984,-0.5500704064976766,-0.48944733659679857,-0.4119631557957373,-0.32021200430669633,-0.21723748397330475,-0.10640108704153564,0.008775238949488192,0.12476945304389027,0.2380149410540632,0.3424487954457193,0.446926554155508,0.46336852021683717,0.3738925326385251,0.29242024910522885,0.24251365255244686,0.20377251261586984,0.17383326771299196,0.15046608476533627,0.1320269688413868,0.11738344167000037,0.10579307638857675,0.09680827517013088,0.09016852590748037,0.0854435935558914
-0.07690376038545345,-0.08254602184100207,-0.08987345808809467,-0.09954166534648833,-0.11210961301885272,-0.12828267364119564,-0.14906775625403962,-0.1759196572289164,-0.21096142782813312,-0.2575590378120111,-0.32282354992087375,-0.4121947123522605,-0.44535119698548153,-0.3704925208105035,-0.2687256265492493,-0.15139526846279713,-0.03275503925025239,0.08506488362835664,0.19870479558082135,0.3046061784564397,0.39933493461117064,0.47976450119917247,0.5432139552109918,0.5875579648732996,0.611310904810985,0.6136849782604278,0.5946216958475605,0.5547970165939892,0.49560011715024055,0.419086875307736,0.3279098273063145,0.22522737299897752,0.11459530584973321,-0.00015601126553424618,-0.115053300657696,-0.22611752797743756,-0.3295013383245244,-0.4216214227252053,-0.49928197382692435,-0.5597845616221915,-0.6010204193280188,-0.6215425111329941,-0.6206135691847543,-0.5982296172331992,-0.5551170194100432,-0.49270270374817743,-0.41305787218996426,-0.3188154987954694,-0.21306153753430682,-0.09919741462202655,0.019243647394894703,0.13892409392341434,0.2577521963540601,0.36089246362971905,0.43777496953576106,0.40673758031953494,0.3180695187751906,0.25319532441057335,0.2070151780473544,0.17230655198419434,0.14568813476387987,0.12502143755849024,0.10882679809110384,0.09606800860349349,0.08602390251421922,0.07818458541630255,0.07212984797249718,0.06732583676607261
-0.061551060519955805,-0.06663778669192667,-0.07315532171659986,-0.08160689809596414,-0.09252248895006908,-0.1065564533233427,-0.12458624908014058,-0.14780915135858985,-0.17783830929516709,-0.21672801551484572,-0.26635589746927335,-0.34210818906561924,-0.4132755740198825,-0.3785986985687941,-0.2698610245108112,-0.15888308251899522,-0.04054084547761187,0.07799237874574401,0.1925626502111432,0.29943402535120084,0.3951137345695655,0.4764450049751886,0.5407265308737867,0.5858179282781654,0.6102224931369755,0.6131449764319414,0.5945232222225432,0.5550334113409103,0.49606896632536124,0.419694030311609,0.3285730731608691,0.2258800253191678,0.11518871944437434,0.0003497762977750674,-0.11464206804076006,-0.2257862306808138,-0.32921417222401295,-0.42132299307072596,-0.49889971495366014,-0.5592314482603234,-0.6001986049215587,-0.6203468869592188,-0.6189357915351082,-0.5959617987687325,-0.5521556412322084,-0.48895229410312807,-0.40843537810250646,-0.31325586803551186,-0.2065282663747525,-0.09171245574687714,0.027477670875290513,0.14689346374934573,0.2593086965019101,0.369622391740639,0.40662676720517316,0.33707648288345704,0.26189836008606276,0.21290449838147468,0.17445820200171933,0.1447469693495553,0.12173445844911182,0.10380911240283527,0.08976749587948098,0.07872639929499042,0.0700393178299099,0.06321964948859118,0.05786229145967403,0.05356437102667113
-0.049548805291448,-0.05393838677916867,-0.05959638992926147,-0.06688972406564629,-0.07625856183668576,-0.08825326438041173,-0.10358576650719459,-0.12318302402559826,-0.1482362487475462,-0.18024814714308451,-0.22119409282348063,-0.27493196635290035,-0.34197362828670386,-0.35223430906320125,-0.2694813698126409,-0.16559456559733565,-0.04658377407161188,0.07104041807686519,0.18464831639412144,0.2907243982389026,0.3858030773172947,0.46673422482249677,0.5308240183158387,0.5759397210959891,0.6005894082554949,0.6039776994855542,0.5860366800040928,0.5474305943474408,0.48953518737150337,0.414391380732594,0.32463594796337786,0.22341097587020417,0.11425592838331079,0.000985089813407479,-0.11244418698033187,-0.22206823435798198,-0.3240543423543219,-0.4148331870706673,-0.4912220555086001,-0.5505343864333561,-0.5906719528465448,-0.6101961248647454,-0.6083763753620233,-0.5852129805658088,-0.5414344752971556,-0.47846933929378477,-0.39839187456853237,-0.3038442319160317,-0.1979335282674587,-0.08409220818075237,0.03418884478714807,0.15430393313877072,0.2593438784256251,0.3438592432999306,0.33592330556374,0.2702125382685075,0.21723774736517404,0.1768890747778831,0.14531255709477708,0.120566278476107,0.10116917514122738,0.08594051412333871,0.07395752647071184,0.06451196843159969,0.05706361403101002,0.051194017795592954,0.04656378723068252,0.04288387637523112
-0.04000744068509351,-0.043725924029145685,-0.048551462015842824,-0.05475393332004971,-0.06267813956677314,-0.07275678278607675,-0.08553247835463967,-0.1016773546363939,-0.12199601906478491,-0.1473837686796342,-0.17864067376779377,-0.2156464578206647,-0.2705333570819647,-0.3138238119025205,-0.2642297245308924,-0.15790034128110075,-0.04877735227493409,0.06463893374965875,0.1751898203178101,0.278714652724416,0.3716646455055513,0.4509078506661036,0.513785726678931,0.5581980176165604,0.5826750838268993,0.5864299785633621,0.569387246026211,0.5321876994642852,0.476167630189985,0.4033138785606448,0.3161961200321248,0.21787852464839566,0.11181403377518843,0.001724920319977914,-0.10852648856418591,-0.21507147217210074,-0.31416907517858134,-0.4023358871909862,-0.47646651202526036,-0.5339406824094766,-0.5727132447325535,-0.5913841227860304,-0.5892452599388895,-0.5663033734401559,-0.523277848670566,-0.46157395199950463,-0.3832329068200911,-0.2908611268060253,-0.18754795590839313,-0.07681116146476613,0.03720481069163851,0.1473303389840221,0.25478624949442635,0.306405096526555,0.26506283304017186,0.2112229534905275,0.17507584451786948,0.14441707547301041,0.11945360986812048,0.09943060397800936,0.08347913301664743,0.07080973400087802,0.06075924588061364,0.05279175459431915,0.04648198142724072,0.04149318446936687,0.037556843521418054,0.03446180235319101
-0.03233091236574819,-0.03545081129531278,-0.03950971904392518,-0.044708423662841654,-0.051307113379254865,-0.05962882641289614,-0.07006511145175423,-0.08307680096350877,-0.09918038425064778,-0.11891169565022339,-0.1427758718008971,-0.17134762105108658,-0.206734374983841,-0.24684177845856195,-0.23481522180650632,-0.1506227917855761,-0.0526050394378759,0.057862049367435615,0.16413213250538355,0.26357315566743234,0.3529577395506479,0.42927527734784626,0.48995001812272015,0.5329449784358059,0.5568329185214994,0.5608449487582505,0.5448976138589497,0.5095970895477676,0.45621955689137267,0.3866678636878662,0.30340654447363213,0.2093769466476666,0.10789537250019351,0.002537865070456761,-0.10298412829102094,-0.20495289935221708,-0.2997734967964448,-0.3840992196280825,-0.4549474543618682,-0.5098029030724583,-0.5467044978728975,-0.5643122753762471,-0.5619527923825616,-0.5396409351000463,-0.4980782764715209,-0.4386279672406158,-0.36326804596967927,-0.2745226511772424,-0.17535979977899693,-0.06897555156208256,0.042016833292393065,0.1407825806030702,0.22623074379746855,0.24034252571916376,0.2018089509974501,0.1674257440877714,0.13961467303206948,0.11630466577471733,0.09697102542365317,0.0811460906451284,0.06831923241138509,0.057990009609173714,0.04970818482720204,0.04308928855859084,0.03781544580590503,0.03362874439241618,0.030323431823318106,0.027742233427690027
-0.02610420892953358,-0.028704863836434235,-0.032078851218741,-0.0363755769912151,-0.04178515041021873,-0.04853774726421254,-0.056900465767754704,-0.06716827545190822,-0.07964227092099961,-0.09458575676506997,-0.11214384953646511,-0.1321634140692154,-0.15349282464010053,-0.1856025340385181,-0.2011094100848908,-0.14227596087967215,-0.04603986390918477,0.052581032205092845,0.15185627386460965,0.2455348584432251,0.3299688093938984,0.4021857851872067,0.4597128892356209,0.5006054733146119,0.5234997523661272,0.5276555085292592,0.5129812355064052,0.48003854352064335,0.43002377807977843,0.36472743034573185,0.28647274963926567,0.19803553480579986,0.10254760724394862,0.0033874732094001476,-0.095937690199134,-0.19191430840495652,-0.28114531921723596,-0.3604688783029413,-0.42706838802920866,-0.4785706019528536,-0.513127642515584,-0.5294802509558609,-0.5270008752960793,-0.5057136266479468,-0.46629260687291546,-0.4100388701832532,-0.338839265002542,-0.25511595108207535,-0.16179925022716052,-0.0625051251049594,0.03655036482807583,0.13335873692052744,0.1936509141418417,0.18001586304929562,0.14911637591173868,0.12871286832422904,0.10937293284707074,0.092313279686343,0.07773121696186537,0.06551320400177167,0.05541813569399291,0.04716033173467425,0.04045491756099269,0.03504166682433591,0.030694537706950877,0.027224161018321542,0.024477236365413213,0.022335548261216476
-0.021028559610377782,-0.023184090233062914,-0.02595870213548764,-0.02946231281872169,-0.033829360143625614,-0.03921577962287343,-0.0457920389454175,-0.053730052496477526,-0.06317965358386507,-0.07423055590365943,-0.08685807504150377,-0.10087088554870194,-0.11600736921736747,-0.13322906614590602,-0.14824304227573443,-0.11907481664442851,-0.040789092048135724,0.04424602637286187,0.13766094149220087,0.2246657518843735,0.30298202394243945,0.37002647678040523,0.423526386377354,0.4616730709136895,0.48319028569883693,0.48737774471001494,0.47413637502539696,0.4439737136690292,0.39798796879897214,0.3378307185935812,0.26565030854759536,0.18401717561647277,0.09583401620698416,0.004233859120872108,-0.08752993927783519,-0.1761979122848739,-0.2586189775443941,-0.33186106795785164,-0.39331420535151196,-0.4407814799417677,-0.4725554231269847,-0.4874770401062179,-0.4849747772734468,-0.4650827614584043,-0.42843761243704437,-0.3762551720857307,-0.3102884897944081,-0.2327610695932628,-0.14621565845600568,-0.05290910587068081,0.03238878433495124,0.11131164283714867,0.14203295343368724,0.12848696949347385,0.11226466080169377,0.09789774600323121,0.08446576644973323,0.07227151784571201,0.061539177917454065,0.05231848973444547,0.04453822034614204,0.03806161470936666,0.03272610202388868,0.028367483932535038,0.02483364913012036,0.021991574483872445,0.019729932349656767,0.017960478452123684
-0.016881906747381638,-0.01865838181680722,-0.02091686247135329,-0.023736718830968836,-0.02720945630936917,-0.031434290799118136,-0.03650999837975668,-0.0425209836141479,-0.049514586752601335,-0.05746708663632782,-0.06623432570062782,-0.07547758030223724,-0.08451353243799462,-0.09172682461119099,-0.10370492509885136,-0.09680944968243159,-0.03695022566149693,0.04239124217516463,0.12321925403289576,0.20146578642569893,0.27238982083207264,0.33324281032369,0.38189951853986737,0.4167057781018177,0.4364914385414282,0.4406051962106581,0.4289400683956122,0.4019405923145138,0.3605897132771276,0.3063761146015895,0.24124233165361378,0.16751730175278234,0.08783385545197459,0.005035772326292739,-0.07792266044127923,-0.1580814412395712,-0.23257939371270547,-0.29875552136809874,-0.3542429726697697,-0.3970526279372585,-0.4256425395378547,-0.4389716080570385,-0.4365343456945286,-0.4183762422441838,-0.3850884248206185,-0.33778433308174993,-0.2780658050022409,-0.20800988211997543,-0.13031734131459471,-0.049649418128821406,0.029699977805872354,0.09030442702406266,0.09866946763083895,0.08778444042401667,0.08137366654925778,0.07296354674387784,0.06420159619036167,0.0557996678330399,0.048120107109337285,0.04132597089648103,0.03545540750155436,0.030471810628364654,0.026298832778542666,0.02284332089527413,0.02000994391923801,0.01770962739055192,0.015864090134581583,0.014408423192379567
-0.013494363097660157,-0.01494963682299012,-0.01676986081579764,-0.019010866762417287,-0.02173179511728161,-0.024990354482309844,-0.028834644840953744,-0.033289758180078566,-0.038337962049159964,-0.04388997995464107,-0.04974599018816451,-0.05554661299991124,-0.060726462716722454,-0.06458230714571574,-0.06729274986832766,-0.06342370910853075,-0.025849716585240663,0.039151512257384884,0.10541642550489083,0.1756593536728902,0.23849261099197813,0.2923025826805064,0.3353872009256506,0.36631852514714486,0.3840553901135344,0.3880021679489326,0.3780420839837683,0.354547854993691,0.3183719418992071,0.2708183459001926,0.21359687707181974,0.14876255433681562,0.07864240950780056,0.005752250161751245,-0.06729307235743072,-0.13787318742233876,-0.20345591819504824,-0.26168769121889857,-0.31047755837406243,-0.34807174353297715,-0.3731161247127875,-0.38470348430017187,-0.38240420027010696,-0.3662778402174075,-0.336864489701534,-0.29515389670373626,-0.24252764248212108,-0.1806473388122578,-0.1111001415417465,-0.045062010800273986,0.01994545403716124,0.058350924699574855,0.06330462131316776,0.06138051466211502,0.058147472247463576,0.05346107610772999,0.04804729402268545,0.04249041344317621,0.03716600039405323,0.03228723099150858,0.02795410291549544,0.024192895278021067,0.02098500441571508,0.0182874332678723,0.01604631454803163,0.014205741597084681,0.012712929669571413,0.011520946355976636
-0.010732130130839786,-0.011916783639849986,-0.013369590118837121,-0.015128647684252183,-0.017229434542007482,-0.019700528578365205,-0.022555891927156815,-0.025783154152843463,-0.029326772409598613,-0.033064538680533634,-0.03677649608070821,-0.0401037096427798,-0.04249136150405516,-0.043079685954664,-0.040278836396006316,-0.03800580813620975,-0.01804608816674117,0.03339848505757846,0.09074104536957686,0.1487064997078718,0.2019331540858302,0.24776030462067708,0.2845913520333199,0.31117571442574,0.32659227247730244,0.33029742435574305,0.32215925856723265,0.30246985889082695,0.27193801234060777,0.2316647008956803,0.18310379833343962,0.12800923934290342,0.06837128776339076,0.006344484249334928,-0.055830279790966886,-0.11590693632827144,-0.17171572596593923,-0.22124160837846238,-0.2626972961400616,-0.29458816922444714,-0.31576656953500426,-0.3254733376027089,-0.32336370117347135,-0.3095174295308326,-0.2844282984809412,-0.2489720440117021,-0.20436000228764506,-0.15214886593954935,-0.09490052647984118,-0.0380549654396582,0.013402423066239049,0.03419987270689247,0.03722878114409669,0.040558947750271176,0.04042300487610561,0.03840802656417902,0.03538124323954796,0.031907040530565964,0.02835397780754173,0.02495081374444183,0.021827213592962507,0.01904506790037753,0.016621920169287232,0.014548234935689266,0.01279925915184709,0.01134310273882337,0.010146015559308665,0.009175019782317282
-0.0084874884302765,-0.009445344276681951,-0.01059395624403259,-0.011957973071889658,-0.013556297962468438,-0.015398016257731075,-0.017475618350389865,-0.01975527580017126,-0.022163135174306837,-0.02456690649103285,-0.02675217647831287,-0.028392450307241707,-0.029014011409732775,-0.027965451687548118,-0.024472285162514346,-0.01838488841696842,-0.004697209922164412,0.029555353140597047,0.07508091367910223,0.11923094427254867,0.1628621288840811,0.20008193210986508,0.23011370299261744,0.25197448409539075,0.2648624696839157,0.26827874722805045,0.2620702663225989,0.2464414458760174,0.22194697907983493,0.1894707310025676,0.1501921818113433,0.105541973703041,0.05714847306454998,0.00677767258432911,-0.043731856494489824,-0.09253681746335775,-0.13785727107320814,-0.1780421263414009,-0.2116302476351254,-0.2374049755414126,-0.25443996731529483,-0.26213460508018444,-0.26023681498168316,-0.24885260038861506,-0.2284367796398615,-0.19975347441089963,-0.16376223050698374,-0.12125353646005864,-0.07785058460545244,-0.03288820815694263,0.0014700801903082244,0.015667138874099262,0.022173938134902104,0.026027244927196092,0.027391918535278666,0.027040841495091488,0.02562596324714227,0.02362401985372167,0.021366208548970034,0.01907199753023578,0.016878497379492235,0.014864081837022374,0.013066581384781227,0.01149716821670975,0.01015041365515314,0.009011218743081438,0.008059496622194004,0.007272897020647856
-0.006671810780059286,-0.007440961409567971,-0.008340490216109542,-0.00938546633425035,-0.010583640572860094,-0.011931688114084163,-0.013410005822449394,-0.01497463699789222,-0.016546635341561873,-0.01799829635394305,-0.019135459695677617,-0.019676677950240737,-0.0192268097244771,-0.01724278704062477,-0.01296377057323564,-0.005109434271213285,0.004851062958395311,0.026724846486733338,0.06013582141516324,0.09144331123155826,0.12229829200685675,0.14984029139573077,0.17258682590921898,0.1894611586756521,0.1996936248443394,0.202809870929978,0.1986312614033254,0.1872714469277223,0.16912535704028192,0.1448501652871945,0.11533791510477545,0.08167948670191817,0.04512233992447791,0.007023174067594646,-0.031203497563712535,-0.06813894619736613,-0.10241400977341512,-0.13276084430139407,-0.1580609495006064,-0.17738921726354698,-0.19005042472115463,-0.1956085009832238,-0.19390742473582442,-0.1850837367614077,-0.1695718715648134,-0.1481052340374209,-0.12172969584761059,-0.09190290450921709,-0.061426645466634844,-0.028639911554749233,-0.006824369849490585,0.0033145084504031847,0.01131635851699282,0.015796332081581665,0.017983579558714772,0.018620196736789885,0.018241825835805903,0.017241740461211078,0.015902489086444763,0.014420321250004064,0.012925877118293986,0.011501063035203376,0.01019283132065084,0.009023907615637101,0.008000714138277581,0.0071192411338620075,0.0063690140208599675,0.005735542381391423
-0.005211085301788883,-0.005824390081638272,-0.00652229168099724,-0.0073132859952067366,-0.00819785734830084,-0.009165781509542763,-0.010191767996441723,-0.011229264986982294,-0.0122026653536203,-0.012997217668068781,-0.013447112314114313,-0.013322011370529688,-0.012312277663513227,-0.010015623938052281,-0.005933107514693311,0.00047397033024737344,0.00928689582951391,0.023291506131027012,0.044779613345281265,0.06782943961288751,0.08831636292950984,0.10729742903579002,0.12330921581814151,0.13537026350561315,0.14281374427088867,0.14523087176486926,0.14244935619948082,0.13452156885174926,0.1217120367906833,0.10448112911705018,0.08346402676414355,0.05944334162650165,0.03331769760224806,0.006066542743972878,-0.021287647929634276,-0.04771897261398609,-0.07223804448584527,-0.09392996307637753,-0.11199040383053632,-0.125757786263959,-0.13474154950814296,-0.1386445773943572,-0.13738067629901943,-0.13108826014341218,-0.12014334866312978,-0.10517982767411736,-0.08714219011688124,-0.06743480355713266,-0.045220323663603276,-0.024317453379330174,-0.010500442726930348,-0.0017001236700440925,0.004768446838248903,0.008957746513925181,0.011378055080245902,0.012510930662188252,0.01274942786436921,0.012399033056031065,0.011688811069422055,0.010784979104204052,0.009803607610210997,0.008822244673858939,0.007889494864509645,0.007033148790122608,0.006266248423686974,0.005591616557748234,0.005005267704013315,0.00449826674055432
-0.004043205548418925,-0.004528613422573567,-0.00506517734985815,-0.005656652137301049,-0.006299441413448948,-0.006979998272475311,-0.0076715444385832155,-0.008329814287699171,-0.008887091762097277,-0.009245616916715419,-0.009269986877469358,-0.008779478102706585,-0.007541878366714964,-0.005271573844699627,-0.0016401610843205345,0.0036844291897216394,0.010964845934855505,0.02064485721250934,0.03487263899448036,0.050876247909491384,0.06563286733263012,0.07895937179437997,0.09015858060218054,0.09858463921236175,0.1037514021291732,0.10534731986150869,0.10323308717262586,0.09743462280138653,0.08813400677697424,0.07565710781635926,0.06045757127399022,0.043096659271252696,0.024220161654409003,0.004532711930288255,-0.015229761640329166,-0.0343288925889551,-0.0520528318647353,-0.06774420414621717,-0.08082589221558699,-0.09082539237254522,-0.09739506217946199,-0.10032913344638053,-0.0995771259290474,-0.09525392710425419,-0.08764717412084422,-0.0772205301081688,-0.06460053330101097,-0.05047862774445283,-0.03510142644591294,-0.021278449643894363,-0.011729549361402072,-0.004501384677812985,0.000831707819030561,0.004511836468618659,0.006852077834445034,0.008166984786838223,0.008733617280477614,0.008779341598483608,0.00848256774343494,0.007978079832485559,0.0073639962424879996,0.006709034847558993,0.006059066771607542,0.005442668423240873,0.004875731145516903,0.004365037892997864,0.00391058896507398,0.003507458398171166
-0.0031156512192237426,-0.003496978763028365,-0.0039056797072238953,-0.004342613378816927,-0.0048019202041123124,-0.005269110032020263,-0.005718746815947459,-0.006111264919663225,-0.0063889471852253575,-0.006471815122235971,-0.00625304615459073,-0.005595358626351009,-0.004329254753035397,-0.002255500532095285,0.0008454329527717245,0.005195422517949885,0.011006636819938756,0.018539088776978314,0.02811434415061601,0.038683122512916085,0.048928572042353256,0.05822636542475136,0.0660370945146204,0.07189938772330287,0.07545954728466131,0.07648456149154295,0.07486481760190379,0.07061103936410669,0.0638479934708089,0.05480588642044427,0.043808041079749296,0.031256388246135185,0.01761449087915093,0.0033887767311221793,-0.010891561386722814,-0.024695590523815494,-0.037511727932276494,-0.04886812902848032,-0.05835143009872989,-0.06562450504155286,-0.07044167518288802,-0.07266092714262967,-0.07225375506218619,-0.06931214403794234,-0.06405184553376073,-0.05681090151239328,-0.048037632126449126,-0.03826364493441291,-0.028109215497366925,-0.018828381561234446,-0.011454519852955642,-0.005720947485740016,-0.0013940292830449748,0.0017199479003992594,0.0038283267365293184,0.005139917169613071,0.005846628819629341,0.006113310165133089,0.006074628244352612,0.005836219576456198,0.005477974769912338,0.005057941277840774,0.004616868922542942,0.004181602473927844,0.0037685284795054364,0.003386126969878967,0.0030367841117470602,0.002718378506514357
-0.0023841187088774357,-0.002681470603052477,-0.002989953451778837,-0.003308648300858593,-0.0036308491716611282,-0.003942656750268568,-0.004221278614382865,-0.004432991393146657,-0.004530470784427556,-0.0044502533617015476,-0.004110332287932734,-0.003409124187766208,-0.0022257491326598718,-0.00042373694312352646,0.002140864857239443,0.005606882253467902,0.010093378977215493,0.015681267098316368,0.02231994480008824,0.029506435257609646,0.03657856594949896,0.0430343712314571,0.04846178301546014,0.05252219894492556,0.05495653588816944,0.05559169029119933,0.05434293468971917,0.051212637413996474,0.04628629515400075,0.03972614354059321,0.03176240097851611,0.02268255942400218,0.012819021387703118,0.0025354418688126115,-0.007787893285124376,-0.017769602231204575,-0.027042333871000412,-0.0352675872764763,-0.04214971496758035,-0.047448495819832535,-0.05099048175637156,-0.05267783126683376,-0.05249528429869764,-0.05051463323771826,-0.046896694085106536,-0.0418889964041008,-0.03582003776443371,-0.02909327012909109,-0.022200379355380752,-0.015782285905443727,-0.01033664108618423,-0.00593194415502712,-0.00250388698717844,5.3389691507742736e-05,0.0018679708125045518,0.003075572316795195,0.003806687965098659,0.004178211489123962,0.004289329013483662,0.004220580665900492,0.004034994946530221,0.0037800668327724945,0.00349025147478534,0.0031894407686420207,0.002893024764298001,0.002609865356054454,0.0023435869133981873,0.0020937340754112127
