-0.00245169237887235,-0.00486986995051271,-0.00723898755901551,-0.009552377568824934,-0.011743912474033245,-0.01377123550999208,-0.015633134794556528,-0.01731568301547844,-0.018764483647599327,-0.019931477083228986,-0.02080288859752773,-0.021341675156993055,-0.021494027908854265,-0.021211038800216197,-0.02048208693450238,-0.019297785095241247,-0.01770728536264369,-0.015770565652207472,-0.013576917164434852,-0.011170236910020287,-0.008666321286537281,-0.006183281572355472,-0.003844792282988483,-0.0017044300713504553,0.00011087132855477016,0.0015702568824734,0.002644451416166962,0.0033216866975874938,0.003590877457214099,0.0034898948378031328,0.0030400579624667535,0.002329444495326622,0.00140719514129383,0.00036726258225524915,-0.0006882093873148747,-0.0016399631327869623,-0.0024144413005497945,-0.002920492290688457,-0.003083325543142835,-0.0028895547727852615,-0.0023496828843016138,-0.0014412645216744996,-0.00014929423892905198,0.0014845114967575374,0.0034088496329579047,0.005566585825790246,0.007883840044173319,0.01021585281053168,0.012479348703611903,0.014573593228567395,0.01640239439453562,0.01789508237462748,0.019039164122455623,0.01980966789742499,0.020205362857499572,0.020203696797222042,0.019858158875515196,0.019176402382588675,0.018224070155476866,0.017008960367548284,0.015586308473065606,0.014005902838397253,0.012284231203276628,0.010447687068153626,0.008512724117673124,0.006477652970376763,0.004369998118072145,0.002196549432887021
-0.0023062273385556866,-0.004568347254299488,-0.006776605270272234,-0.008932572059614044,-0.010993108916880247,-0.012891954413782521,-0.014644172517269505,-0.016234823836476845,-0.017632816818123634,-0.018787871058260103,-0.01969881806164655,-0.02032938302493818,-0.020576461782152403,-0.020355817173091963,-0.01965985105941892,-0.018468916136478934,-0.01680862243228962,-0.014817403733389045,-0.012509224360572913,-0.010017107359238046,-0.0074201382813151116,-0.004874719229232342,-0.002463399284942961,-0.00029816958071708085,0.0015410126223068846,0.0029781406408005058,0.003995263448994122,0.004561034114597105,0.004699696999636431,0.004397757510893273,0.003745031744175612,0.002791031069213079,0.0016063635699934977,0.0003037293354259448,-0.0009946051872187344,-0.002199500637419599,-0.0032033167922046776,-0.003914838402008665,-0.004258948931783994,-0.004224616137162129,-0.0038057758154688846,-0.0029627353597730375,-0.0017048992000620483,-8.082053053543914e-05,0.0018855993912817285,0.004116315316275187,0.006506139335046232,0.00894808780494819,0.011301813582494855,0.013481964142111363,0.015375595862870102,0.016923923207999732,0.018083063096197678,0.018835022229836282,0.01917406506253743,0.019109905205282517,0.01871505262956698,0.018030312946806785,0.01709102580688181,0.015920902979406317,0.01456824847946588,0.013066655900031197,0.011445396933427339,0.009725094004647768,0.007914238899412389,0.0060269063231395996,0.004055900741952792,0.002034821418407383
-0.002057867534383186,-0.004066656938226741,-0.006027312254819304,-0.00793619912176809,-0.009750142006113781,-0.011428731223735309,-0.012980790675550257,-0.014414057606472562,-0.015684923893524338,-0.01679810649317931,-0.017730570743347822,-0.018475515766082664,-0.018858904713576735,-0.01876089870683276,-0.018123822715495726,-0.01695663675015224,-0.015313876217558508,-0.01326095318350069,-0.010914817071190585,-0.00837125631259524,-0.005749325854426346,-0.003163048093735125,-0.000752766478518655,0.0014173163462310988,0.0032192718278186453,0.004601376278918766,0.00550166370124809,0.005940003373625936,0.0058851128064241085,0.00538348236338747,0.004499523057609383,0.003296056421755493,0.0018356683763696745,0.00025943523569216004,-0.0013233383382344342,-0.0027847548856747657,-0.0040408379156275836,-0.004978741402608431,-0.005538990771482837,-0.005696015321418559,-0.005414104779367537,-0.0046826698020832405,-0.0034959540593549783,-0.0019087688238294469,3.808139376771312e-05,0.0022857843380565037,0.00472544062354335,0.0072130193763099365,0.009627295425091735,0.011853662999080923,0.01378741734688707,0.015335381711553275,0.01647650491428482,0.017177319263990107,0.017408891569388407,0.017239820076362926,0.01676381510688884,0.016076323414968854,0.015188340097910223,0.014124386723981183,0.012911560297332963,0.011567679721207905,0.010117693566293384,0.008585659745354288,0.00698796112554938,0.005323050668810564,0.00357584382818861,0.001791195467452437
-0.0017107110752869895,-0.0033924876582887144,-0.005015250218857485,-0.006583031013849522,-0.008069856187941742,-0.009446368104005185,-0.010733220031211752,-0.01193395005493267,-0.013032956525429485,-0.014018225908475391,-0.014913990761947165,-0.015831497873256616,-0.01645318073104669,-0.016515884676835277,-0.01598188236432727,-0.014885807393445792,-0.013264640275719343,-0.011214513802822275,-0.008857820777975907,-0.006315185201589631,-0.003678053477905795,-0.0011261332411432834,0.0012693480057877626,0.0033788473064720903,0.005118217721151523,0.006377635578153317,0.007145075681826299,0.007397354808888145,0.007148016976261759,0.006417864255288337,0.005283583307963321,0.0038080476428940246,0.002080165871607878,0.00021800994562116397,-0.001633567929889912,-0.0033748070534660047,-0.004895310234788914,-0.006074081098468266,-0.0068582789324483405,-0.007216085412351765,-0.007101592344299659,-0.006497323482050392,-0.005428102185243284,-0.003937947746176645,-0.002051640802986645,0.00016536557505687058,0.002584364504073687,0.005082415803852859,0.007510861326742799,0.00975043966023178,0.011682973389755623,0.013234216391231887,0.014324192502460935,0.014927835497212986,0.015022644651559348,0.01464294540136355,0.014004693776686113,0.013350795520205848,0.012570556134531384,0.011666805942475891,0.010660560792584595,0.009555112064614804,0.008359624642973688,0.007091731872314933,0.005778816159413665,0.0044005023155955685,0.002956798544824963,0.0014769331867121643
-0.0013312904038300455,-0.0026462676089768662,-0.003920281624223544,-0.00514418975848406,-0.006280152141055843,-0.007348881751778867,-0.008347918399111042,-0.009290570613988561,-0.010147641302927547,-0.010949992206334665,-0.011689626319726858,-0.012636981922708837,-0.013542421930296275,-0.013817837883836392,-0.013405588677422812,-0.012378260749836225,-0.010801041012800393,-0.008775652617960405,-0.006457044994579774,-0.003923897192432754,-0.0013473723539809792,0.0011857163065918804,0.0035020997899180674,0.005533780513025784,0.007144376015770839,0.008272749165512416,0.008851189810243507,0.008915143616362068,0.008442717389067296,0.007485337208880951,0.0060913327191376805,0.004345902601289102,0.002344083702680358,0.0002100304011423568,-0.0019279974530484558,-0.0039489179128538296,-0.005735172932364625,-0.007177483309860812,-0.008213446375328184,-0.008775464211301993,-0.008857327706200853,-0.008423584114116946,-0.007493031020544725,-0.006113099588850461,-0.004318487419905722,-0.002177593496292253,0.00019909131198910993,0.0026418712043601877,0.005047879544953065,0.007275984168277506,0.00920952168007877,0.010727283827921517,0.011786868831616991,0.012292096901935239,0.012201880551361207,0.011552878331102419,0.010884313331113003,0.010358220885422199,0.009743610210560647,0.009041304219836772,0.008265415698022421,0.0074042221682926535,0.006478862552630612,0.00550007354823154,0.0044821966677951715,0.003411946885020699,0.0023010125688298685,0.0011478833496492448
-0.0010128709528525323,-0.002014343197378012,-0.002998090094137082,-0.003926057509164166,-0.004781132197401107,-0.005579651807998196,-0.006333948354872514,-0.0070493568611685485,-0.00769891515050453,-0.008288178881794362,-0.008865852935822092,-0.009548559638181322,-0.010463125429870546,-0.01090095639104134,-0.010578380908849236,-0.009600528010023394,-0.008042024530425766,-0.006059167096428142,-0.0037874152018237605,-0.0013226271892968625,0.0012083446111126562,0.0036420752206721956,0.005879271731696266,0.007778915176744938,0.00925015744691231,0.010193519717873618,0.010606368172513056,0.010450532610602142,0.009738668967085688,0.008526668718045428,0.006885187706761887,0.004881171360297497,0.0026276795133275124,0.00022097877071601665,-0.0021905749728603763,-0.004481671756603605,-0.006543908870721397,-0.008249678879167688,-0.009519431953037852,-0.010317881756651295,-0.01060009412442478,-0.0103518491240387,-0.009594540278399127,-0.008350098728453888,-0.006674635171714902,-0.004633732156602851,-0.0023631369595009666,3.962316342141555e-06,0.0023676068163640666,0.004572522317107832,0.006472063016653411,0.007970969267075072,0.008997208323686796,0.009451306724105718,0.009219505107573743,0.008583949356882982,0.008129266462574484,0.007760138985839681,0.007315608935484444,0.006808316784481044,0.006241575194614756,0.005606230801895776,0.004915365835666973,0.004171090054969832,0.0033997005508031586,0.0025952572644839743,0.0017429740727121575,0.000876197599635168
-0.0007691647014697635,-0.0015423721278059691,-0.0022895797402448467,-0.0029815582136184255,-0.0036123968722065174,-0.0042138380143494575,-0.004778311166943101,-0.005306021701126718,-0.00577251931886626,-0.006194778317674781,-0.006588618046852154,-0.006971030362415121,-0.007565978842418914,-0.007970990252998005,-0.0076786685605036925,-0.00670378578655404,-0.005179491794642982,-0.0032342672914282035,-0.0010200594998525715,0.0013768238573631931,0.0038086267144242787,0.006155080110590759,0.008263151417419071,0.010019978257257568,0.011324502876274598,0.012099080730470104,0.012301430594200606,0.011929578997419357,0.010990089357324874,0.009534809844232857,0.007638635140543275,0.005404552660666285,0.0029028517636099614,0.00024678740678956546,-0.0024161276564913163,-0.004972572317023171,-0.007293633373309847,-0.009257439460561482,-0.01076813060464691,-0.011787539764834978,-0.01228224490284375,-0.012224722426499338,-0.011642796898287166,-0.010560800986319847,-0.009028668835074069,-0.007127057265878032,-0.004982586208755047,-0.002704963759537764,-0.00040793949707200277,0.0017613970730201711,0.0036486822946876158,0.0051537245614963634,0.006181628533376338,0.006641279101874868,0.006455968332019171,0.006105879892288286,0.005935738024504544,0.005715134812670923,0.005423707280759288,0.00508176268070304,0.004677152125411372,0.004224810560605418,0.0037085924049949925,0.003158536041922494,0.002587325022195166,0.001970444204039987,0.0013338525190468872,0.0006653921042453593
-0.0005923069036518039,-0.0011771444400335773,-0.0017312617474060815,-0.0022556288528849545,-0.002713667660173058,-0.003161061880070831,-0.0035711588638987473,-0.003948457091711788,-0.00425726161783923,-0.004525291172864098,-0.004748460365086164,-0.004905127856230286,-0.0050475586308043555,-0.00519565063513878,-0.004841948672048805,-0.0038452594615046606,-0.002315496855768829,-0.00041409160145100093,0.0017471428843851293,0.004051767943652493,0.006391628314057633,0.008609831318201491,0.010559844899521999,0.012161490479034616,0.013298887892790021,0.013866086510251605,0.013851317808747682,0.013259997071033095,0.012104367667467855,0.01042881907854114,0.008330188160629255,0.005878622763068215,0.0031492157900481297,0.00028376559988581074,-0.0026014536522695735,-0.005394804219829206,-0.007942566987793734,-0.010132295800412567,-0.01187303938325937,-0.013104984081108266,-0.013801259343237515,-0.013932902402615506,-0.013533945205611127,-0.01263410693792799,-0.011272534563510612,-0.009541638711589591,-0.007534114201731837,-0.005365163442081002,-0.003148751209534994,-0.0010253620773519154,0.0008630497141517977,0.0023972343012635157,0.003490559637965434,0.004014308011094809,0.004055797891930758,0.004109212902798929,0.004136457891200152,0.004078250501783316,0.003935472006939566,0.0037298923115888605,0.0034593993948607523,0.003137945286697837,0.0027803218371371913,0.002378400568678496,0.001958807175600653,0.0015022239225594219,0.0010202545037658335,0.0005094782911476503
-0.00044368846916589296,-0.0008917691058900011,-0.0013070292221975764,-0.0016799909633989512,-0.002020361608064187,-0.0023480823321422105,-0.002640834346732297,-0.0028820216984294126,-0.0030726406676966525,-0.003206679018579298,-0.00327122763878067,-0.00320704346920135,-0.0029907943812727453,-0.0027459848043361696,-0.0022346462106102674,-0.0011653916883639958,0.0003773866305663408,0.0022657115351744812,0.004371667272293125,0.006586928284215384,0.008814611079931655,0.010884088482740051,0.012679126787474035,0.0141064032836947,0.015049038992849071,0.015425350679565695,0.015207665436703904,0.01439853153721958,0.013048141349282614,0.011183401657513968,0.00890051591687902,0.006265227054054648,0.003369863561376083,0.0003132830521770668,-0.0027633808175791135,-0.005731817642498356,-0.008476061425660595,-0.010872516495281844,-0.012804456885632469,-0.014233036642360895,-0.015111509816972311,-0.015427857762795713,-0.015211603828940212,-0.014494386474074444,-0.013327757610562074,-0.011763158926178918,-0.009907198652874026,-0.00784690467941561,-0.005710289324435826,-0.003623865471423744,-0.0017227654970155993,-0.00012371315407747914,0.0010698574080200975,0.0017620330581110738,0.0021590212381813346,0.002516287170296515,0.0027060477576950365,0.0027824347256893756,0.0027620831063630597,0.002658329252892434,0.002501388118760345,0.0023051021665031596,0.0020582872898144236,0.0017710140435994732,0.0014704342139009818,0.001129363666400479,0.0007676291830128178,0.00038515249505706505
-0.0003331962268989852,-0.0006582274665242259,-0.0009599788002862886,-0.0012436552568606254,-0.0014928485512330932,-0.00172978883113605,-0.0019177886246400419,-0.0020691781863243826,-0.002146357001986465,-0.0021660791492473927,-0.0020849141877173536,-0.0018452989116865897,-0.0013928760748412265,-0.0007439440062882318,3.0058184146030184e-05,0.0012197533969062332,0.0028305400586353625,0.0047163113104508134,0.0067669550719302715,0.00889447525963801,0.010990942790890603,0.012890939714046668,0.014517673436865544,0.01576164449456345,0.016504083743965635,0.016678011028416075,0.016266011641702997,0.015292513131759122,0.0137647091174235,0.011748458194993218,0.009322072188478345,0.006561012294074098,0.0035213734241563224,0.00034812167013487463,-0.002857037977934624,-0.005965588940449114,-0.008856470019328726,-0.011403520465920369,-0.013505268777517208,-0.01509996570807033,-0.01614268875751449,-0.016639973973467646,-0.016586653573036264,-0.01605296766803746,-0.015060061341582737,-0.013661509600499925,-0.011951997788385895,-0.010027663469191445,-0.007984199610481585,-0.005938017072475386,-0.004028031841587119,-0.0023439839492176637,-0.001010137434889478,-6.282631359969967e-05,0.0006921785046338064,0.0012404233025904287,0.0015799436391126629,0.0017741543472178953,0.0018417617247535446,0.0018404026463161582,0.001774373125637061,0.0016569881873747638,0.0014961928787429345,0.0013015489979810047,0.0010812652706780144,0.0008323293307442973,0.0005637959756654874,0.0002863714353369049
-0.00023585917965502268,-0.00047466161386933967,-0.0006857977769653734,-0.0008976596641642265,-0.0010780580791271601,-0.0012378338057747525,-0.0013556462185942977,-0.0014086501081320773,-0.0014033513550109672,-0.0013318869215009981,-0.0011385044730387488,-0.0007649891651781525,-0.0001602378374679153,0.0007457289447232714,0.0018552181866105298,0.003222323512657607,0.004922397911468056,0.006808540997890012,0.0088074464605995,0.010832854962014433,0.012779325520943638,0.014512729056701024,0.01596289899156739,0.017017170363389098,0.017584894616129897,0.017578782962451397,0.017009176002006004,0.01587705587755047,0.014228692549161452,0.012096823282698838,0.00957048240104766,0.006711368633980493,0.0036153429616582904,0.0003621950166732865,-0.0029095437231460766,-0.0060973475342988815,-0.009076507787063263,-0.011716983992821941,-0.013921313080725493,-0.015638770907370706,-0.016832682570771553,-0.017474507376420523,-0.017587869852398748,-0.017215887020813076,-0.016394373915979484,-0.015157440002829035,-0.013596463802457638,-0.011797538808415227,-0.00985929150027287,-0.007856347530373115,-0.0059279337646574465,-0.004150345772558284,-0.0026538141995334492,-0.0014092853309390454,-0.0004191885314820142,0.0002618278292209744,0.0007050820318333974,0.0009889992322928453,0.0011453216517105468,0.0012123873232143699,0.0012153018518235442,0.0011657894039567957,0.0010715307004947228,0.0009408706460615631,0.0007872709112067266,0.000609475196960129,0.0004182394099678556,0.0002024280596166744
-0.00016744102947143893,-0.0003358947956819451,-0.00048443993955382415,-0.0006253801544677694,-0.0007451287805717564,-0.0008457549492836468,-0.0008947747924655008,-0.000900802222235963,-0.0008384095121536256,-0.00068866448620892,-0.00040908426117000494,5.628316338252055e-05,0.0007681647632638066,0.0017973927358241016,0.0031959845944930804,0.004803859189161261,0.006597530188074983,0.008495329597472085,0.010416466002634328,0.012335305651839485,0.014126740399917287,0.01569563744935567,0.01694301319281386,0.0178149588116841,0.018196602681149747,0.018047737656096862,0.017335580306510105,0.01611434434394052,0.014365392337299459,0.0121768204494597,0.009605392590615425,0.006738824192218421,0.0036295061474029447,0.0003823652713799971,-0.002895420897512982,-0.006085150544001763,-0.00909316641681445,-0.01175486564759405,-0.014006033450169222,-0.015807854963520183,-0.017097970284691635,-0.017863808953196603,-0.01811955432149278,-0.01790668619721287,-0.01724126254191084,-0.01618072836202352,-0.014778025122188503,-0.013125133994068684,-0.011276182904848834,-0.00934134724215193,-0.007400348302757009,-0.005556678369814007,-0.003844270768871608,-0.00234332564814826,-0.0012326698857238086,-0.00046640249994967865,4.707764454332612e-05,0.00039266198077717696,0.0006013879959170022,0.000722413810197889,0.0007790509632773171,0.0007817705606517412,0.0007365533844369681,0.0006582102676904985,0.0005576746291523565,0.0004285621575746874,0.0002956900058150072,0.00015059049921566802
-0.00011545804136896062,-0.0002306453694270493,-0.000329985156763296,-0.0004226228747209493,-0.000482631954324291,-0.00053574368473303,-0.0005469009664657926,-0.0005166643316814529,-0.0004123572134241108,-0.00021460225986513033,0.0001280304273575854,0.000651656234420946,0.0014189664777025665,0.002504614154984556,0.004046080790906986,0.00590554607549137,0.007804253597740991,0.009679355540769182,0.01154022131333567,0.013319940646208542,0.014951151985733928,0.016335850392290328,0.017418696538450382,0.018092107725816427,0.01832837615357937,0.018032082838817694,0.01724742607713748,0.015956109127925305,0.014183618904207398,0.011977303994686479,0.009440589472847701,0.006607503712086983,0.0035553729856434195,0.00037235051221899137,-0.002823915686544148,-0.005954056000149778,-0.008885985485041182,-0.011517664313801272,-0.013768083209258212,-0.015580146459269762,-0.01692869099563669,-0.017790139813577376,-0.018167350454566453,-0.018085951066894642,-0.017581239829444973,-0.01667578886922918,-0.01544049569989601,-0.013927025582990653,-0.012204655027253491,-0.010328590153437471,-0.008406191244438201,-0.006461509570103991,-0.004545969683471197,-0.0029231090081545856,-0.0017845781053063136,-0.0009790973872651626,-0.0004247830763053466,-4.295621099976162e-05,0.00020874408638615785,0.00036004014647780737,0.00045729203549889846,0.00048385474188667664,0.00048197629664347986,0.00043465666548354545,0.00036864876704839074,0.0002997852321848543,0.00020571322175284962,0.00010393478341350692
-7.646105748791953e-05,-0.00014979141327387918,-0.0002171715951942176,-0.0002667185954369356,-0.00029689703297806626,-0.00031258040204972654,-0.000296546701096397,-0.00023309009412579847,-0.00010459186078576056,0.0001246520469369966,0.0005010817464526202,0.0010434904472941117,0.001821798990600842,0.002914613801666186,0.0044545649363164795,0.006465620223120672,0.00853025057506255,0.010385465217021377,0.012137674874646879,0.013777996017692914,0.015213969255989532,0.016412089217702867,0.017288414153117465,0.01782951524000902,0.017909475714706816,0.01753232253357261,0.016688768285476996,0.015395177819966492,0.013633523275654707,0.011508143325104699,0.009044975875000664,0.006331500345507487,0.0033985635026984053,0.00036494641151736597,-0.0026816260973899944,-0.00565103814986578,-0.008459914876381818,-0.010990900986147037,-0.013167816013348632,-0.01495393192830551,-0.016321613214741886,-0.01722405110241091,-0.017688099272985303,-0.017740550145448956,-0.017363524559463404,-0.016618818526954387,-0.015538265670868752,-0.014192919910792735,-0.012611315079410422,-0.010856882893208991,-0.00898245495569086,-0.006869450931553938,-0.004819662220963382,-0.003237170661338211,-0.0021194940341586793,-0.0013122034961472698,-0.0007506168701033895,-0.0003455402304967485,-7.531668233637982e-05,0.00011095519287380217,0.00021606115366853789,0.00027306645439401767,0.0002837094196494236,0.00026849857794764633,0.0002335073844542696,0.00018709261760940435,0.00012856012809974623,6.252208777708274e-05
-4.5791285606978845e-05,-9.0856076472288e-05,-0.00012355617951654145,-0.0001532244673635469,-0.0001615539962582002,-0.00014836258133492497,-0.0001035738066441232,-2.8249428584912765e-05,0.00012400647713729153,0.0003686888250024737,0.0007433559486440002,0.0012759396558285003,0.0020311602851620925,0.003078461093808441,0.0045222387386578975,0.006508634017981432,0.00871798264389617,0.010599186897878905,0.012194611482662333,0.013639010136508785,0.014876350719647173,0.015855340200828186,0.016572456922108184,0.016959047262610962,0.016949619468838658,0.01651677847790357,0.01568307071496243,0.014411528658521596,0.01275456595064313,0.010733167274090192,0.008441382050155107,0.0058844191644110005,0.00315436360364174,0.0003356924137110847,-0.002477550652244532,-0.005230956366641426,-0.007822405583550763,-0.010179376290899624,-0.012231370745210196,-0.013934770468792617,-0.015262936934701906,-0.01617340625230365,-0.016692844792165214,-0.016817135909805634,-0.01657505169695053,-0.015960942048425433,-0.015048651623871832,-0.013881524773039266,-0.012493204175297132,-0.01092070659620193,-0.009038042892330926,-0.006816563147540302,-0.004802904663692495,-0.003333722701296675,-0.002268758436854217,-0.0014996326062100766,-0.0009414089929064371,-0.0005363617295598821,-0.0002511533395381367,-5.860592146829101e-05,6.797398379089617e-05,0.00013744094373913947,0.0001615966032351941,0.00015672734413197263,0.00014152282792776364,0.0001019305491079694,6.263880890725798e-05,3.462026856852154e-05
-2.4240433683208846e-05,-4.358896964357246e-05,-6.486079501977707e-05,-7.821595894243765e-05,-6.297694176858555e-05,-3.869474548047446e-05,3.260011954265111e-05,0.0001311530524139655,0.00029639929325770233,0.0005354722186216559,0.0008927568746467127,0.0013861829011658476,0.002086516854479996,0.003034528201980773,0.004351689497591754,0.006126886240491298,0.008351286797407195,0.010338683012800503,0.011717981895020737,0.012908500193830861,0.013897998078925146,0.01469198460001289,0.015245399188897163,0.015518463373291368,0.015429026408408836,0.015000585990041329,0.01419102148867648,0.013028775345598763,0.01150440016238734,0.009674756742029215,0.007585216141927828,0.00529385971001215,0.0028281355537502057,0.00030342625145730884,-0.0022164447636968346,-0.004665331375937448,-0.006986602858139914,-0.009094440192968511,-0.010943932092850408,-0.012508094078542673,-0.013743313041547463,-0.014633906033985154,-0.015168740620306306,-0.015366799716093022,-0.015215532094758752,-0.01474075854073114,-0.01400102787032805,-0.013045776174674426,-0.011884084306480993,-0.010532453524004028,-0.00856796677024662,-0.006342171373253695,-0.004565912829768079,-0.00324908245461449,-0.002289236335778955,-0.0015756980757235914,-0.001049927227896821,-0.000658852448174047,-0.0003713690972580044,-0.0001716749441873901,-4.426411505067805e-05,3.2198305212008484e-05,7.709635542042055e-05,7.914661086416487e-05,6.656877025000972e-05,5.090746854258127e-05,3.0698319286426525e-05,1.4475588798772206e-05
-1.7544395924080942e-05,-2.7072552629983673e-05,-3.300645870046351e-05,-2.402468778070302e-05,-1.0037131158435987e-05,4.0539743129252e-05,0.00011493525173405512,0.0002259964807747222,0.00039232192702354213,0.0006140676649874688,0.0009444233056559891,0.0013889330304668115,0.0020015004762707384,0.002857322118573073,0.003982407723805789,0.005485353404102149,0.007472388639154503,0.009455071896364102,0.010713138157334864,0.011589432826667615,0.012352790174203985,0.012941308862802208,0.013363423339138994,0.013530230834955527,0.01341180364117627,0.012983028055531956,0.01227834993601981,0.011247043981737153,0.009921714427064651,0.008326769061277207,0.006529051354103968,0.004543751307845778,0.002434465326064366,0.0002614732368190318,-0.001894238873032121,-0.003998143525661658,-0.005982502488280974,-0.007787003454121005,-0.009374707738376072,-0.010739896373559094,-0.011834812412377995,-0.012640086434301468,-0.013163177982344931,-0.01338276859043568,-0.013309502013667238,-0.012963249921342238,-0.012396390286110434,-0.011644178456564425,-0.010785345577675718,-0.009546969656229804,-0.007603736854324424,-0.005628200999226446,-0.004143074072912601,-0.003024479009377074,-0.0021824683345229422,-0.0015537857710845723,-0.0010714822202661921,-0.0007012654267213211,-0.0004328842235349901,-0.00024499202504789147,-0.00011509519333828078,-3.493257348815141e-05,1.011338012456644e-05,2.222742855137555e-05,2.0384625352041773e-05,1.1350071663559577e-05,9.992935588430295e-07,7.9860304078648e-07
-1.8869713979103096e-05,-2.9867830749938168e-05,-1.9249213652526214e-05,1.4421882582534783e-06,3.365049636331096e-05,7.955538672825092e-05,0.00016619532965251604,0.0002674808771759638,0.0004277858868633775,0.0006292370771146969,0.0009239278533446371,0.0013239428553566497,0.001862430555593233,0.0025681569776520355,0.0035033393296176,0.0046988963459416635,0.006213414964226316,0.007894110328553961,0.009063674156086911,0.009681604461655164,0.01022397703405325,0.010668927543236848,0.010957385592864993,0.011048036393828238,0.010911890697042266,0.010560245411406701,0.009959316751460487,0.009131243766954195,0.008043063705367485,0.006746074343941224,0.005285903445200552,0.003671082262695287,0.0019610589876403,0.00021779387263144384,-0.0015252503103391384,-0.0032151644955330932,-0.004811933451509966,-0.006259307732091643,-0.007549609411475647,-0.008668698111420178,-0.009580921088710486,-0.010269626256739835,-0.010715825214194183,-0.010931612557449245,-0.010920394810380775,-0.010677434761502274,-0.010251837978326718,-0.009698853516015106,-0.00907765245925112,-0.007919220386580647,-0.006273275132707669,-0.0047798797311883415,-0.003616887589669095,-0.0027080929099520703,-0.002008756507845095,-0.0014596346558787715,-0.0010364011541791338,-0.0007047742717529668,-0.00045907489362232893,-0.0002826099613152794,-0.00015954042309614114,-7.33787109601251e-05,-3.828421058284814e-05,-2.0318127433159132e-05,-1.9092722096921638e-05,-1.9770046238476e-05,-1.649080612776824e-05,-1.373803191467456e-05
-2.1248007330649106e-05,-2.401807273359198e-05,-9.86629219810301e-06,1.3251776990774525e-05,4.705100992857578e-05,0.00010572231518518072,0.0001857645642060332,0.00028723499031195704,0.0004270004941116089,0.0006091214359738091,0.0008736261824297984,0.0012109786236678666,0.0016549090085767656,0.002230696086548379,0.0029552848650660633,0.003856014564912622,0.00491942203776818,0.0060801027145443,0.006970339003218804,0.007493381481983317,0.007930810345624584,0.008251050346064671,0.008441669090430282,0.00848389600512045,0.008370080814221548,0.008074992881458992,0.007629100523563423,0.006984079948883972,0.00615139103121563,0.005163905171978746,0.004037710626694383,0.0027989974021558357,0.0014957207538762623,0.00016551151971394408,-0.0011538797575769118,-0.002444470130308268,-0.003657331717723963,-0.004765302953501123,-0.005751206274686843,-0.00661311712128337,-0.007324165193066195,-0.007858212317444588,-0.0082142186374201,-0.008400159726371785,-0.008396431719366309,-0.008224067554247642,-0.007915807293469454,-0.007483419603078964,-0.006952739910491859,-0.006065261138926625,-0.004943719567372656,-0.003918316141677961,-0.003054564610207785,-0.0023578449972226044,-0.001784040570159471,-0.0013330861779056364,-0.000959232389932615,-0.0006701359018902509,-0.0004531852810529119,-0.0002793053283034439,-0.0001635920860365899,-9.547147196865348e-05,-5.6745437818273314e-05,-4.914723303479358e-05,-4.514862445657972e-05,-3.857555910102084e-05,-2.1962169589159936e-05,-1.7672220629695723e-05
-1.5482843405509656e-05,-1.2943567835697179e-05,-4.25127897531515e-06,2.208510965051968e-05,6.603490548647063e-05,0.00011875487372668964,0.0002059532156475407,0.00029818589608631454,0.00042855243796174045,0.0005894302599119518,0.0008091161891331287,0.001087900932481884,0.001446974073917153,0.0018917077302967639,0.0024411151602815847,0.003100649271963567,0.003836988141761763,0.004580548735519826,0.005197278420150496,0.005642777684909397,0.0059774219026059216,0.006203526089757519,0.006345154056701216,0.006358449975423653,0.006266295914479357,0.006047719038100727,0.005713106070489183,0.00522682787958238,0.004602882917697767,0.003869674604160683,0.0030236459160525525,0.0020876839162290196,0.0011143064736382244,0.00011891602978345977,-0.0008635044683785792,-0.001811641331408031,-0.0027136226576014912,-0.0035408520583491577,-0.004282470385485991,-0.004929966818009542,-0.005466497392563381,-0.005881542500695385,-0.006160367498537165,-0.006308958683837144,-0.006311739912284863,-0.006184128624948636,-0.005942280441972924,-0.0055967279068421215,-0.005159216105783731,-0.004550782585092095,-0.003839854629861253,-0.003143355464805504,-0.0025281903126451333,-0.0019911587900603707,-0.0015485517067983768,-0.0011795671949111268,-0.0008723805565862912,-0.0006241338189104578,-0.0004242336244383645,-0.00027874241990684883,-0.00016666029658807109,-0.0001028923407233389,-7.738705874988543e-05,-6.027788810652777e-05,-5.734166128434771e-05,-5.331191867898605e-05,-4.076657306133185e-05,-2.0123957665237737e-05
