-0.0022715903709149637,-0.00442572808052788,-0.006823511213175116,-0.009573559378134129,-0.012779891617990084,-0.016582914248667764,-0.021147223653895895,-0.026643371094957506,-0.033275982666177054,-0.04125901755245951,-0.05079894828988817,-0.06205987323727837,-0.0751325368308414,-0.09000288614067348,-0.10653784313130689,-0.12502725957834865,-0.14645787655205647,-0.15884918014616267,-0.1611258496809729,-0.17487235654731675,-0.199342535389046,-0.22192210036013013,-0.24060723151575372,-0.2552936554657017,-0.2662805731665833,-0.27401665269221903,-0.2790037430428723,-0.2817731501928783,-0.28282935661460656,-0.28266308973582105,-0.2817483796984395,-0.2804497834893052,-0.2790234540629586,-0.27762354617158114,-0.2762998779470724,-0.27498232080264895,-0.2734821269047824,-0.27152143876518087,-0.26871326792607536,-0.26460203105723434,-0.25871230261542905,-0.25053730238688404,-0.2396004676657458,-0.22546879683626708,-0.20779944801540143,-0.18662210874487412,-0.16383004708796697,-0.15151391056602023,-0.1501295679879727,-0.13877358007951665,-0.11865905785367092,-0.10136995042966326,-0.08592210466698245,-0.07201342249955511,-0.05973722808986403,-0.049143839449888156,-0.040164178658883415,-0.0326325239814739,-0.026362640635497443,-0.021153369719387236,-0.016834778400553883,-0.01324912616603696,-0.01024185932336375,-0.007689637304949793,-0.005492304906128919,-0.003571466842006101,-0.0018280029454682942
-0.0019793631586088253,-0.003828204484657345,-0.005863942983198544,-0.008176026238323716,-0.010862804864174744,-0.014026115786741388,-0.0177794947292711,-0.02226929230547816,-0.027640184470950697,-0.034013957668925336,-0.041518633917951075,-0.050267116774461475,-0.06028776662754314,-0.07152080567480142,-0.08384415592601775,-0.0970704193886131,-0.1104555798663417,-0.12076860882763907,-0.1285300354021077,-0.1396935695691622,-0.15468898640312642,-0.16978659393116302,-0.1831591628412266,-0.19418830640431747,-0.20278375809199356,-0.2091046629627624,-0.21344985628065724,-0.2161307186884174,-0.2174814360208789,-0.2178549315103237,-0.2175614738338058,-0.21686409985293426,-0.21595199650373614,-0.21492649121890986,-0.2138253608322223,-0.2126142513686335,-0.21113675276050606,-0.20918988114351794,-0.20653194201181396,-0.20285172721717296,-0.19783212304873152,-0.19117349958728203,-0.18259170149447837,-0.17192803055480438,-0.1592456216527562,-0.1450751720368148,-0.13112702283660396,-0.12094307295225902,-0.11402179426498671,-0.10455532431565173,-0.09206446042415474,-0.07971062614095195,-0.06819584384594111,-0.057683159514739867,-0.04829814455687114,-0.0400942305659696,-0.033037364639663475,-0.027032875931067964,-0.021970512487317594,-0.01773346592781788,-0.0141824498480984,-0.011204969327921987,-0.008698462285878087,-0.006556117368162584,-0.0047031394792599185,-0.0030642564769079047,-0.0015831243806451948
-0.0016906890850190322,-0.0032664090686677226,-0.004988800208425599,-0.006919792930752703,-0.009152156693057929,-0.011770071105035862,-0.014849999266198111,-0.018492741018353565,-0.022793506004130434,-0.027845023774442118,-0.033723577609898775,-0.040472042011874244,-0.048104558751998545,-0.056562458518467744,-0.06569336149678873,-0.07523144981195941,-0.08465340757334176,-0.09306733298027153,-0.10083478733574681,-0.10970356512273097,-0.11994433535850413,-0.1303480401935683,-0.13990949709866615,-0.14808101609037852,-0.15468409166254873,-0.15974313096647957,-0.16338333082155065,-0.16578802495592898,-0.16717981438393173,-0.1678027441242188,-0.16786129946360254,-0.16753371937100747,-0.16695967255098995,-0.16620972438461942,-0.16530888871842464,-0.16423301643170998,-0.16287448480878697,-0.16108586346556453,-0.15871503024424094,-0.15557274564047124,-0.1514437380973172,-0.14613324042378728,-0.13952903632660682,-0.13159728493088088,-0.12247327679239846,-0.11267440655395836,-0.10313035579665057,-0.0949513662819251,-0.08784031643213923,-0.08006678289564341,-0.07129635238047669,-0.0624021035371792,-0.053879716977914396,-0.045990854037864154,-0.03884891538658051,-0.03250349124993078,-0.026974599355673493,-0.022227512063755624,-0.018179258544675385,-0.014744148444043512,-0.011852004171156129,-0.0094082311355401,-0.007324937907148648,-0.005538206618100725,-0.003994325729272093,-0.0026298267775478573,-0.0013824057413551593
-0.001432818210863191,-0.0027476316952263443,-0.004179665678958704,-0.00579109806507765,-0.007639042955422773,-0.009788430776258957,-0.012293715155001906,-0.01522805390995963,-0.01866031437181313,-0.022644016901061922,-0.02722150899294479,-0.032417068480511915,-0.038214403743800474,-0.04455980492198634,-0.05135796963223692,-0.05839428681212103,-0.06537486113362731,-0.07204267265743677,-0.07855697351892368,-0.08545691838155631,-0.09282595282697279,-0.10020879844639413,-0.10710662157726752,-0.11315833898287778,-0.11817827795870012,-0.12214602723489382,-0.1251152913469669,-0.1271824891901614,-0.1284797485135836,-0.129166849267106,-0.12941008627070497,-0.12931383262714402,-0.12895092846192413,-0.1283961423741917,-0.1276790535514776,-0.1267500984749437,-0.1255497383299003,-0.12400397301357823,-0.1219874697634869,-0.11936271524056886,-0.11601235702497867,-0.11184474488552483,-0.10680162548550272,-0.10089856733947697,-0.09430459342874471,-0.0873199654459696,-0.08040816839956526,-0.07400636659803633,-0.06798050169361614,-0.06180343287844688,-0.05530806230217399,-0.04876282288209543,-0.0424516668954939,-0.03651577320155622,-0.03107080540790361,-0.0262010691286565,-0.021911059727367718,-0.018164434823688083,-0.014934505050037019,-0.012190667069012654,-0.009845472692524443,-0.007836809232632094,-0.0061293682715242714,-0.004652902853913768,-0.00336323526687968,-0.0022289602005066828,-0.0011831726980248412
-0.00118347852849079,-0.002287035721683002,-0.0034839612653651732,-0.0048166000312300635,-0.006326326655472173,-0.00806872581231147,-0.010105721433077522,-0.012447716166137946,-0.015153554307364897,-0.01827921881324503,-0.021832725047118338,-0.02583134919400037,-0.030252213140550235,-0.03504416418585948,-0.040123590424601056,-0.04537148800761064,-0.05064140746302547,-0.055824098156678305,-0.060991794730238136,-0.06628101154601104,-0.07170127217889323,-0.07706298115099361,-0.08209045528245863,-0.08657976705694491,-0.09039779534637349,-0.09347798357077579,-0.09584049049401681,-0.09755444585176976,-0.09870234976425861,-0.09938725395723973,-0.09969983146476452,-0.09971755244245335,-0.09950076961617049,-0.09908207305203724,-0.0984886136144848,-0.09771771298598245,-0.09671034706321024,-0.09538815528556066,-0.09370522625918125,-0.09158471415226269,-0.08892527996983497,-0.08567604254070352,-0.08182871019272195,-0.07744752543849474,-0.07262168958751919,-0.0675335833890833,-0.06243982822249137,-0.0574940095393268,-0.05268399431291608,-0.04786296408838542,-0.04296925307544259,-0.038090786043562634,-0.03334628467639608,-0.028867593549734442,-0.024744782405898568,-0.021013708839781566,-0.01768973123653688,-0.014765759054541128,-0.01222267048743224,-0.010004972889050688,-0.00809914370923384,-0.006488307480058724,-0.00509274332653374,-0.003887971477340669,-0.002830069148381244,-0.0018710620918458494,-0.000994552101110394
-0.0009788601219936732,-0.0018992914104453936,-0.0028894103577901172,-0.0039893731904068865,-0.00522394687270639,-0.006630995515323532,-0.008252921719209577,-0.010128725856357679,-0.012257103030528906,-0.014676581483056787,-0.017435401165789358,-0.020502067818243028,-0.023870072654289826,-0.027499233168423586,-0.03131102083162004,-0.035255376677306126,-0.03924910144960961,-0.04323704455855653,-0.04723375453016614,-0.0512668585378129,-0.055305644335905256,-0.059245602477283395,-0.06294671167323095,-0.06628663826837114,-0.06916430009096565,-0.07153047916591002,-0.07339784124222618,-0.07478709838965943,-0.0757668426590143,-0.07639560136788971,-0.07673069891900722,-0.07681884953657056,-0.07667764308063894,-0.0763771935315633,-0.07591640629387053,-0.07526100876513316,-0.07440544260412912,-0.07331088149673763,-0.0719287333984124,-0.07022638755138819,-0.06816029753356667,-0.06567843408334614,-0.06277554276797032,-0.05949169188687588,-0.05592125795264408,-0.05217362891982775,-0.04835852716301318,-0.0445680119490766,-0.04082716940605589,-0.037099252753161525,-0.03336923734765754,-0.029695449198312643,-0.026135718359260037,-0.022756529839522848,-0.019628779602874465,-0.01677372757507847,-0.014204129621381907,-0.011934456413438203,-0.009921568974953771,-0.008160745912342868,-0.006647464623974208,-0.005329742309969027,-0.0041998720381419595,-0.003218469114877952,-0.002352077844363998,-0.0015619617098726138,-0.0008229810666569963
-0.0007946578002496649,-0.0015605613495653311,-0.0023809561862273795,-0.0032771251206478377,-0.004283021507293878,-0.005421198182847377,-0.006708609582491804,-0.008173762186938053,-0.009847792775680955,-0.011749447922472633,-0.01387091419921624,-0.016217762471957258,-0.018772759626579205,-0.02150870151376326,-0.02439991784630411,-0.027380552166747694,-0.030410484056349038,-0.033457019864778836,-0.03649667429084759,-0.03954858220338857,-0.04257145277461876,-0.04549290731762387,-0.04824022243826399,-0.05071866488010683,-0.05288488637237239,-0.05471466265345717,-0.05617931795887487,-0.05730384132408041,-0.058123023584649144,-0.05865753551069694,-0.05894801230633456,-0.05904664005285844,-0.05897943822086936,-0.05875918575022948,-0.058400045833383055,-0.05788211456221417,-0.057187586190884196,-0.05630584378240528,-0.05520089910010056,-0.053845817046168726,-0.052217434445955495,-0.050307401200777355,-0.04813379172073548,-0.04569782093401324,-0.043043918114840214,-0.040248459098447334,-0.03737983084419444,-0.034502022540707465,-0.0316268723426451,-0.028758468397413944,-0.025921183184054775,-0.023128764971691577,-0.020429953294143776,-0.017877475227335793,-0.015495438648624049,-0.01331659511386595,-0.011341583689331946,-0.009557136001711002,-0.00798543985751766,-0.006615797153393123,-0.005409840574070859,-0.004357113159132571,-0.003443630311527324,-0.002639106496003162,-0.0019177840336533794,-0.0012734945366158154,-0.0006802883718575809
-0.0006338738336380489,-0.0012536465669978725,-0.001927343639498059,-0.002660625114061899,-0.0034663035043954776,-0.004377620068175804,-0.005408070192730367,-0.0065653586884115425,-0.00787196919486311,-0.009336486034081253,-0.010969178069340169,-0.012761488451728798,-0.01469407659535404,-0.01676342926604627,-0.018949191579373813,-0.02121285629317732,-0.02350718164806131,-0.025814710757008592,-0.028139480320482146,-0.0304434837648846,-0.03270217323451703,-0.0348778753992874,-0.03692103267259259,-0.038783546573397734,-0.040416171196475274,-0.041810152403921746,-0.042957379927036396,-0.04384964356599832,-0.044504759474174316,-0.04495172336399098,-0.04520308739988446,-0.04529162625352631,-0.04526044652219008,-0.04510638011986569,-0.044817595475448974,-0.04440120288546003,-0.04385502075068354,-0.043149414798349106,-0.042283489433119846,-0.041227438071696446,-0.03995723136445013,-0.0385026897289416,-0.03686001350344737,-0.035037263430243375,-0.03305433901209814,-0.03095566255442707,-0.028794599450055827,-0.026604863792241598,-0.024408159788735714,-0.02223185859983532,-0.020082380788481402,-0.01797025306554263,-0.015938077096905767,-0.01400672657257499,-0.012203880648210118,-0.010537547525921927,-0.009004627207867592,-0.0076211338965217,-0.006388187130515784,-0.005300871370411144,-0.004355880784896007,-0.0035217095017070323,-0.002782106591018069,-0.002144196579329879,-0.0015745795703074946,-0.0010469748647572124,-0.0005495245494349699
-0.0004948805854395212,-0.0010008029504764405,-0.0015406550595772094,-0.0021226530691100184,-0.002766071075184674,-0.0034859293687122352,-0.004300691472709426,-0.0052205162450834515,-0.006236872307328221,-0.007353225492897106,-0.00859534634744822,-0.009961246473943313,-0.011433426525021446,-0.013005623217300134,-0.014658318320598034,-0.016366105710314386,-0.018110283045505476,-0.019864364227109937,-0.021614525769113945,-0.02335534070834177,-0.025046828055747778,-0.02666560418579246,-0.0281835616239604,-0.029583629284411585,-0.030830688957973834,-0.0318796755801331,-0.032750548604711174,-0.03345003896722464,-0.033968279928138334,-0.03432221891982031,-0.03453805121976898,-0.034634783346124555,-0.03462257674001701,-0.03450459474114286,-0.03428434747925677,-0.03395850409610905,-0.033516014796116975,-0.03296359403288232,-0.03228146540160911,-0.0314550798656118,-0.030497943845385816,-0.029394125704188683,-0.02814337960426491,-0.02675858608950195,-0.02527068598283169,-0.023710564389334284,-0.022094113975878932,-0.020443642380456584,-0.01878722168833585,-0.017131462572393525,-0.015494393861543988,-0.013911117510496365,-0.012378338660594197,-0.010918780821354864,-0.009550684373747714,-0.008271084685252778,-0.00709189395172139,-0.006020059428084979,-0.005075954251284759,-0.00424534018081006,-0.003491118086747329,-0.0028176825998156036,-0.00223099426955328,-0.0017200497815957087,-0.0012621756318747118,-0.0008413170588615103,-0.0004522107643817234
-0.0003947471183887261,-0.0007908508963147922,-0.0012324462968682115,-0.001703720368802444,-0.0022090433064043164,-0.002777627673569913,-0.003404490084990159,-0.004100109161552554,-0.004877181720636062,-0.005736087964760963,-0.006682024341627076,-0.007716089134666066,-0.00882947920776065,-0.010014009564007815,-0.01126236111559412,-0.012555050636028133,-0.013864806406627714,-0.015184266983090609,-0.016497055665465377,-0.017788511897186512,-0.019057752864357933,-0.020271312581950012,-0.02140875733765519,-0.0224502545482838,-0.02337736468823255,-0.024180984939790786,-0.024842415565253878,-0.025370345075722972,-0.025782334865464853,-0.026071251181098175,-0.026246550723875082,-0.026336097938411306,-0.026338121931777623,-0.026246947682505625,-0.026063204242374335,-0.025801191201093327,-0.02546691625106181,-0.02504426207340642,-0.024518194612791585,-0.02388330457133256,-0.02314348785366527,-0.022305055598203095,-0.021368323861714406,-0.020341713316796257,-0.01923243756735682,-0.018061049210406608,-0.016857642264525123,-0.01562225084892604,-0.014364173893531534,-0.013111522754644665,-0.011886258530343669,-0.010680331794603592,-0.009515600745273502,-0.008425228610613785,-0.007392580881489891,-0.006424869893384364,-0.005535696532841576,-0.0047280243101576825,-0.004001875441225102,-0.0033516444500542053,-0.0027652175868676278,-0.0022410313845100498,-0.0017822832993702636,-0.001365324590999178,-0.001000251379742724,-0.0006769645735479745,-0.0003561277993175188
-0.0003131761343208237,-0.0006344121824169041,-0.0009641799189422349,-0.00133661248318609,-0.001742360283672882,-0.0021794304467596384,-0.002661645200009393,-0.003184697046013036,-0.0037646475292607714,-0.004418318675460293,-0.005128576440276686,-0.005901092274510982,-0.006740518324897043,-0.007623152302277565,-0.008551380905682577,-0.009510133089991442,-0.010487879245520484,-0.011477649959448659,-0.01245695576880536,-0.013427691762824897,-0.01436956417711074,-0.01526435839030046,-0.01610669535962992,-0.016874461869971085,-0.01756324143450802,-0.018149067579750815,-0.018640179120649893,-0.019049382856320254,-0.019352640663518196,-0.01958623525386828,-0.019752279145774022,-0.01982438061426155,-0.01983406548815806,-0.019775595887749856,-0.019636643867767603,-0.019429891919206924,-0.01915904374964085,-0.018839057905269806,-0.018445280492523683,-0.017958351670715755,-0.017405459852539645,-0.016784160267098027,-0.016093022968402516,-0.015331900513068339,-0.014510484671174011,-0.013643237627654762,-0.012729307739002908,-0.011802074933724748,-0.010863871457410348,-0.009925029946788597,-0.009006073270244115,-0.008108173985191279,-0.007244542740454573,-0.006412582097292175,-0.005636128206217475,-0.0049295621369416075,-0.004268006215411561,-0.00366045016306232,-0.0031063100498149154,-0.002590773330486227,-0.002139549953086755,-0.001748225017992835,-0.0013954966790605387,-0.0010845195744067922,-0.0007965666440842487,-0.000514601791973704,-0.00025732293881650667
-0.00021483902871772553,-0.00046924741217472914,-0.000735763490181268,-0.0010100555814141633,-0.001314602015531056,-0.0016449746404788251,-0.0020102975976678743,-0.0024125091905168256,-0.0028406616783244643,-0.0033146080868825378,-0.0038446259176277238,-0.004414310969843564,-0.00502869018589503,-0.005690377071641251,-0.006366163205029381,-0.007064953731699335,-0.007785825780236363,-0.008513162636791067,-0.009250000947144697,-0.009960372238581202,-0.0106385972089367,-0.011294671125773495,-0.011905778309228492,-0.012471560178245416,-0.012980562590105578,-0.01342419479222419,-0.013787724556437338,-0.014080929471167828,-0.014318422314572919,-0.014484710156113087,-0.014590384270773027,-0.01464421587249802,-0.014645742245286197,-0.014604297170305331,-0.014525702676100405,-0.014394753235502662,-0.014203216422201136,-0.013943703227832064,-0.013633286126542984,-0.013278763380189362,-0.012871092756108543,-0.01240949190363261,-0.011890069742080768,-0.01132665444920047,-0.010719241413919642,-0.010083260333328403,-0.009436647341735048,-0.00875272844237574,-0.008057416707137428,-0.007372119321908177,-0.006690940525676684,-0.0060416995946965205,-0.00540684343082832,-0.004793280385226181,-0.004224648506727005,-0.003685857204324691,-0.003198205595831242,-0.002751682199642909,-0.002340291290522439,-0.0019694880881777196,-0.0016287493667005676,-0.0013328084376950328,-0.001071781590558106,-0.0008374471600516734,-0.000605588639902469,-0.0003807893117988044,-0.00018510639010898685
-0.00013211622836154974,-0.000315039283221852,-0.0005080601330920008,-0.0007150480990029599,-0.000938197662471481,-0.0011737808380732344,-0.0014335087264117751,-0.0017228934493380837,-0.002042507504796572,-0.002384246594029607,-0.002755267582691264,-0.0031675091825705097,-0.0036055168173001768,-0.004063203358660887,-0.0045524598636334105,-0.005070170642597198,-0.005596665572496426,-0.006119680818986636,-0.0066418697334163675,-0.007159279639761659,-0.007653390719721551,-0.008118645535663086,-0.00856517445679304,-0.008962824856514577,-0.009307944490279378,-0.009623704956046988,-0.009891032426299923,-0.01009808880150425,-0.010260115783460576,-0.010376497506241132,-0.010443367356935454,-0.01047584825084599,-0.010474274241985914,-0.010443757654415246,-0.01039236742656384,-0.01030902984814604,-0.010182428248240732,-0.010002416035085337,-0.00977115859416912,-0.00951135614164683,-0.009217380302591534,-0.00887973162922643,-0.00850760132468591,-0.008101096884836482,-0.007664861063743403,-0.0072130837882261,-0.006735478893664784,-0.006242194938301306,-0.005754561492898814,-0.0052710715405930916,-0.0047994294768157406,-0.004333784898488124,-0.003888762026686526,-0.003470415698686832,-0.0030589846144559204,-0.002671573830565722,-0.002317851206113136,-0.001989214617618591,-0.001683320852213622,-0.0014169772494191156,-0.0011846940059849348,-0.0009706995741683794,-0.0007815307830004857,-0.0006042485895082052,-0.00043993569700366,-0.0002829515962672532,-0.0001278501518766723
-8.101797735789476e-05,-0.000198147305984817,-0.00031729608094611505,-0.0004532292228595901,-0.0006032790875144606,-0.0007667490430387184,-0.0009393353136909932,-0.0011306085620605964,-0.0013435890970061517,-0.0015805242784059919,-0.0018323304065118132,-0.002097518479370631,-0.0023931167238983226,-0.0027098661875870345,-0.003047704865649367,-0.003398108322316934,-0.003758353811097802,-0.004127510360633797,-0.004470952990476549,-0.004813225033404613,-0.005166250426437098,-0.005494984391164507,-0.005789074729441563,-0.006055061465167735,-0.006293684908013845,-0.006495180557793516,-0.006664001793813079,-0.006798237576434761,-0.006893377060660147,-0.006956566299626056,-0.007004064798573397,-0.007032638535520424,-0.0070369200287034705,-0.007024383494864532,-0.006983306367059625,-0.00692134515104147,-0.006831736072797276,-0.006713386734922226,-0.006575063907978142,-0.006406321112056374,-0.006200554786899609,-0.005969211583246981,-0.005721060620253955,-0.005445493844405133,-0.005160048178839557,-0.004847977292364591,-0.004514585586589258,-0.004190224259761703,-0.0038662401084105036,-0.003541932149737222,-0.0032151289350337213,-0.0028990046115449373,-0.0025936440527548794,-0.0022968943039849694,-0.002025446449567395,-0.0017751190315741614,-0.0015325599154901817,-0.0013159736671724174,-0.0011256890377462504,-0.000945747609493046,-0.0007874167033941644,-0.0006543099764644584,-0.0005287374756598355,-0.00039499531005463044,-0.0002782395516176871,-0.00017885200649111476,-8.321994628861064e-05
-1.6015812082722382e-05,-9.3420069270983e-05,-0.00016667372115895847,-0.00023369412048372781,-0.0003168890425634306,-0.000405187892751064,-0.0004978009046506929,-0.0006027643253990153,-0.0007242973775738768,-0.0008539031588846336,-0.000991579988069158,-0.0011518250279245012,-0.0013280155233762042,-0.001529026479952605,-0.0017340063795140523,-0.0019376372635514186,-0.002153087966091725,-0.0023730507800079027,-0.0026008620501781917,-0.002813674567493163,-0.003019095546714256,-0.0032257547145410253,-0.003411250020596042,-0.0035695685320116213,-0.0037044153282030394,-0.0038213121906270605,-0.0039057902155691226,-0.003960359155451031,-0.0039976604509322855,-0.004029259982908599,-0.004051039255129874,-0.004057626452940653,-0.00405654400743537,-0.00404795338456833,-0.004034287039121324,-0.003997204935279153,-0.00394525986222021,-0.0038870268496883948,-0.0038185850587102474,-0.0037364146048074905,-0.003628990264881672,-0.003496809762447468,-0.0033450802254401135,-0.0031857466813550446,-0.0030127694561041143,-0.0028277989318747296,-0.002640032238335402,-0.002444490055509512,-0.002239463853736991,-0.0020303606049194515,-0.0018227267695997565,-0.0016205005540346912,-0.001441053599148601,-0.0012765533929129287,-0.0011117561703288944,-0.0009545044588448004,-0.0008215106207522894,-0.0007099895112043398,-0.0006055708265662463,-0.0005150250045824233,-0.00043728055092817056,-0.000351596116773257,-0.00026695627665495193,-0.00019658231015465898,-0.00013233280380024238,-8.342620031439942e-05,-2.5053016604092208e-05
