-0.008566000778877031,-0.005811448964040877,-0.0027641500696297017,0.0007798053982436756,0.005097715684853417,0.010605581957360754,0.017885836729039803,0.02764753562122146,0.040351830704904,0.05416942050366644,0.06639642135299363,0.07486230991983278,0.07784811019780565,0.07633266335078004,0.07223387063322914,0.06636798482047458,0.059048388711217224,0.05045620783712555,0.040760320973892726,0.03014911905116307,0.018834597036064264,0.007048308060798362,-0.004964834927992301,-0.016953105021923803,-0.028664313531278435,-0.03985180485564571,-0.05028003751809591,-0.059729718572239195,-0.06800245757675333,-0.07492490003165016,-0.08035229537266327,-0.08417145355921696,-0.08630304730148389,-0.08670322359940053,-0.08536449770584026,-0.08231591395552455,-0.07762247021330244,-0.07138381505504418,-0.06373223828179658,-0.05482998507105685,-0.04486593104462287,-0.03405165899890412,-0.022616977527626033,-0.010804917643130128,0.0011337619442631439,0.012946530080646132,0.024385442569905776,0.035213738791615615,0.04521212308219008,0.05418289222003268,0.061945819319988764,0.06830592892845024,0.0729315286177233,0.07497732572465901,0.07247895455656553,0.06448036094065367,0.05275342909537773,0.03941684961716044,0.02715548469394653,0.0178376370282293,0.011007112017390243,0.0059556817203334405,0.0020989282701268405,-0.0009870130013761747,-0.0035930592203706024,-0.005910486835734835,-0.008084474190468668
-0.014565577873645427,-0.012621926586671935,-0.01023368442967781,-0.007476466373027098,-0.004082024481428729,0.0004915750969379886,0.007168967269560347,0.01757078750408378,0.034807670789611396,0.06269119924321873,0.08725761962628989,0.09177009694530437,0.08717192584936521,0.08300856217590376,0.07738384458862016,0.07076356680329712,0.06304110217165985,0.054198329119508934,0.04431686855569128,0.03354720307570787,0.022085148764140354,0.010155952123860895,-0.0019971844464350885,-0.014122110383314018,-0.025965268518574433,-0.03727827178052224,-0.04782376639107104,-0.057380700561017066,-0.06574904235492562,-0.07275394597943592,-0.07824934058253805,-0.0821209036897133,-0.08428837885319107,-0.0847072012197133,-0.0833694033649015,-0.08030378518575307,-0.07557534444196692,-0.06928397739201425,-0.0615624705663752,-0.05257381362045986,-0.04250786767038444,-0.031577421362159463,-0.02001365542172791,-0.008061011730210565,0.004028580973018205,0.01600224758406073,0.02761372839278106,0.03863246794944895,0.04885523969750688,0.058122285840476365,0.06634119999518837,0.07351823304777538,0.07974648080869114,0.08453085485789025,0.08976199998737318,0.08584040504547547,0.06170185263770018,0.034167123801074444,0.0173404379828437,0.007395027564509918,0.0011971051934858198,-0.002873774218379237,-0.005740360485883352,-0.007957049058205438,-0.009856700139364448,-0.01159529877665013,-0.013072764606281654
-0.020048517494434395,-0.0178372158256181,-0.015809582007390063,-0.01384239281831274,-0.01157003213142117,-0.008405437812222399,-0.0033614033846571414,0.005353985371735992,0.02122059568405803,0.05775601057797259,0.09346649006447151,0.10273735085866947,0.0993433979790262,0.08899093927436946,0.08155645332939525,0.07442301327539012,0.06650054613163299,0.05754716873069452,0.047583547032650594,0.03674109726647983,0.02520970096350098,0.013213337786628896,0.0009955685578160924,-0.011190694518091977,-0.023091208744412735,-0.034457121316814686,-0.04505082609283149,-0.054651168656177494,-0.06305808964892493,-0.07009672640027306,-0.07562095382643169,-0.0795163266785872,-0.08170237984542521,-0.08213424700792402,-0.08080356724981036,-0.07773866188752161,-0.07300397800557419,-0.06669880946073228,-0.058955318940506554,-0.04993589421103375,-0.03982987560228572,-0.028849686766604467,-0.017226382194736337,-0.005204586211696876,0.006963271621879159,0.019023641880854956,0.030729904523549033,0.041852699871827145,0.052194640731945546,0.06161503596438098,0.07008296941842769,0.07783165696513829,0.08595533302553562,0.09699496753652205,0.1010579972460024,0.09216770126024204,0.056703496411657235,0.02063269315927023,0.0052769110180550865,-0.0029559667609360277,-0.007507196872727881,-0.010143712459939558,-0.011828255934716257,-0.013121308045814878,-0.014373973256495438,-0.015815031148048463,-0.017509337104402153
-0.02309746912727061,-0.018328219916890483,-0.015810637886440826,-0.01397485379811276,-0.012154572163876354,-0.00981888124011338,-0.006353469290862613,-0.0010955813003075505,0.005915290510750874,0.02093674341990822,0.06506533100893604,0.08959454951035233,0.09137308700807181,0.086891154286042,0.08317828955720415,0.07686431136495477,0.06919621300855791,0.060348232819328884,0.05043874635633031,0.039629644435179405,0.028123725038751112,0.016151536536805556,0.0039599479964310775,-0.008196908109989753,-0.02006499260499597,-0.03139658861743267,-0.04195576464215725,-0.051523268280155916,-0.059900933339598984,-0.06691561028374969,-0.07242258864878277,-0.07630846121225056,-0.07849337610623341,-0.07893262923597312,-0.07761756140794797,-0.07457573984910787,-0.06987042056088094,-0.06359930475964037,-0.055892618102741765,-0.046910553711638894,-0.03684012648025746,-0.02589148291586697,-0.014293692216511783,-0.0022900030943848967,0.009867521848345641,0.02192419658839598,0.033630094843222345,0.04474920417898413,0.05507101921931141,0.06442386644858095,0.07267727512726795,0.0796395103430543,0.08401723118681585,0.08924134645136407,0.08802101348378467,0.063578189574711,0.019535005874932683,0.005206013576463076,-0.001197833412755076,-0.0059640794556687846,-0.008951852787431677,-0.010769871482549003,-0.011975258544313895,-0.012989765877397568,-0.01417613271940791,-0.016029480992707013,-0.01980094560190132
-0.01783231009106098,-0.014738115220702265,-0.012430087264558555,-0.010536348293492787,-0.008649327523269648,-0.006359497542192878,-0.003175939506205178,0.001644480058320833,0.009848997802879554,0.01446070282284408,0.03425153927217762,0.06303823527270493,0.07910196795327903,0.0902915508172239,0.08508925038762138,0.07856991641985575,0.07115921466657044,0.06253632241386779,0.052796328619396475,0.04212601620966888,0.030747330258337303,0.018901500506468882,0.006840035613350829,-0.005182287967165528,-0.016913337311504944,-0.028108809909839102,-0.038536935764919,-0.04798282236387694,-0.05625247564088818,-0.06317646589348191,-0.06861317355937888,-0.07245153861304003,-0.0746132410905087,-0.07505425266763324,-0.07376571625258528,-0.07077412984797939,-0.06614083112803217,-0.05996079944691384,-0.05236081146831409,-0.04349700393276496,-0.033551909862427405,-0.022731038614260575,-0.011259059345508669,0.0006243864656896751,0.012669282103741741,0.02462037601370416,0.03622311230783341,0.04723073704449955,0.05741350189867261,0.06657497302729098,0.07461001632331331,0.08183629848296696,0.08772438333753738,0.07730128732917649,0.06152605870897368,0.03256947462433378,0.013445541517288748,0.009357920737242075,0.0015432395480642286,-0.0028667941171418064,-0.00562561097952286,-0.007444461813173873,-0.00876429380837166,-0.009916149409994265,-0.011187917225739951,-0.012876948271978135,-0.015256635563639747
-0.013901450299083214,-0.01163905765232374,-0.009711619575009756,-0.008001254982379894,-0.0062895587991418185,-0.00433097526165094,-0.0018830568104969336,0.001198684839552595,0.00447856469600855,0.004324623392322327,0.003558515413549012,0.04586202684065355,0.08026885907247125,0.08579622248533936,0.08192448913898473,0.07885585060098493,0.07229189997608847,0.06405610245946437,0.05458655534136551,0.04415191156920714,0.033002919868563046,0.02139282936739685,0.009576672191119703,-0.0021924839359743517,-0.013667421071987347,-0.024610502345726617,-0.034797327385919015,-0.0440203495411944,-0.052092407711987164,-0.05885007170915553,-0.06415668127635527,-0.06790496370499033,-0.07001913217890682,-0.0704563893982456,-0.06920778498512344,-0.06629839925325666,-0.061786849849138535,-0.055764141779835144,-0.04835190564659593,-0.03970009319399026,-0.029984222147083458,-0.01940227997429586,-0.0081714013951988,0.003475584141112358,0.015293692870918177,0.027029458242483026,0.03842481740591038,0.049220920582377356,0.059158929846043797,0.06795941635428385,0.07516847040712926,0.07892302636659639,0.083601790966474,0.07871720435626084,0.04438561234080995,0.0019156128461563153,0.0032414004657862973,0.003945807691876768,0.0010697870566271747,-0.001641363649380178,-0.0037126006882817523,-0.005256080826414436,-0.0064776544993808026,-0.007581018061388352,-0.008752192444562119,-0.010150140150668816,-0.011850134548382225
-0.011023968862452676,-0.00921677584986872,-0.007620265311453283,-0.006163005959444193,-0.004723400163956496,-0.003168259871712153,-0.0013876828766662258,0.0006589476372646831,0.0029312540100117634,0.005887869729436267,0.001497910551381935,0.013252555050062604,0.05339600591643409,0.07413736965619935,0.08560812578978924,0.08025777643614633,0.0729966799539653,0.0649336335409779,0.05575442378505981,0.04563074446102204,0.034810593808641835,0.02355110460458245,0.012105977412785521,0.0007219226993899363,-0.010363391905338965,-0.020923403541218046,-0.03074508892675404,-0.0396317693630368,-0.04740612974620786,-0.053913247914250506,-0.0590234390564941,-0.06263475181209514,-0.06467499020662029,-0.06510317113326904,-0.06391035877112083,-0.0611198457762781,-0.05678667785864885,-0.050996545207162125,-0.043864092943716806,-0.035530734909214025,-0.026162091195638913,-0.01594520800647394,-0.005085750924835425,0.0061946285698089715,0.017660601220279123,0.02906514558982157,0.040151585101961526,0.05065722034950115,0.06032619241409788,0.06897791561723945,0.07692330561491237,0.08295161092202472,0.07226218111214194,0.05177548915257995,0.01126892321583524,0.00013973801212750016,0.005056781522499425,0.0024571136203079113,0.0005244563565714927,-0.00119852312747885,-0.0026500667887704383,-0.0038464935012734965,-0.004872298342460133,-0.005837059304546842,-0.0068504826123594815,-0.008003590848820743,-0.009341722944601047
-0.008904651387049814,-0.007384983968230604,-0.006052054861289367,-0.004842825452283754,-0.0036833597136938833,-0.002506383603244807,-0.001278987418415806,-4.918610426687562e-05,0.0009544345490951018,0.0009730572820952294,-0.003322931795921889,-0.006844037653684185,0.03927806567367843,0.0759064970114283,0.08062491158879953,0.07577489754039131,0.07218806709925478,0.06494742283650509,0.056197169908605266,0.0464710486263716,0.03608147186901551,0.02529459391778159,0.014357777259428136,0.0035048201512507754,-0.007042486462207676,-0.017074255094238194,-0.026393602916212247,-0.03481868573929095,-0.042185294160296045,-0.0483496536351286,-0.05319113870125025,-0.05661468804796835,-0.058552771882225206,-0.05896681284371484,-0.05784799967808799,-0.05521746336208468,-0.05112581240245357,-0.04565205117946981,-0.03890193600540615,-0.031005862043265667,-0.02211642477625501,-0.012405865374047016,-0.002063686762494601,0.00870520347704344,0.01968145446444106,0.030631067143059982,0.04130377381535771,0.05142774963237915,0.060681821361867325,0.06851811311683792,0.07275592848235274,0.07838272162464065,0.07428134036602631,0.03769886942305021,-0.008652506516003064,-0.00462658407919701,0.00017654050991136892,0.0005149946195914538,-0.00018496351727705077,-0.0011313005915059096,-0.002073008088029944,-0.00294188623093397,-0.0037515127940882303,-0.0045518272105108705,-0.005404569139590757,-0.006367733429770655,-0.007484924194136729
-0.007319180590362575,-0.0060083968360566935,-0.004886222311046723,-0.0038938460630652057,-0.0029810073429088237,-0.0021127959337432106,-0.0012838736489348282,-0.0005354147099074969,4.557766434374802e-05,0.0004574400915852948,0.001712397508196018,-0.0044332333965936485,0.005167651084482869,0.04806772403376375,0.06877601416012671,0.07879845335431825,0.07270942431505806,0.06447645006370575,0.05589065278667433,0.04658076869054078,0.036716297564008515,0.026532175716926915,0.016254761502646136,0.006094723139490243,-0.003750378556522135,-0.01309407036484406,-0.021760934841336697,-0.029588149752945752,-0.03642791721005004,-0.042150221953233404,-0.04664553312421299,-0.049827203329273824,-0.0516334127369942,-0.05202856577721105,-0.05100408681336458,-0.04857858875155223,-0.04479741143993352,-0.039731549708694455,-0.033476018846293455,-0.026147744738571184,-0.017883126624406654,-0.00883551558461595,0.0008270070859085624,0.010922990950016786,0.021257434345465086,0.03161964424174117,0.04178058431623696,0.05150009075511908,0.0606018387043559,0.06945433542448648,0.07617097033054476,0.06689610675014863,0.046422965149087725,0.003127321163783313,-0.00590296021614787,0.0007129161055034974,-0.0002236841574826885,-0.00034394599923416743,-0.0006640824922029765,-0.001167046445359268,-0.0017489759026211164,-0.0023522553256585016,-0.002966141332546597,-0.003609837237623865,-0.004318027914993468,-0.005131367633757486,-0.006092727709966456
-0.0061080882122377285,-0.0049654830803559525,-0.0040153285618420255,-0.003203803469002306,-0.0024931530677028825,-0.0018635748809747205,-0.0013198978294139776,-0.0009007179140223991,-0.000690187414134978,-0.0008615089036491446,-0.002002943850958766,-0.007496254694808963,-0.0109081072352698,0.03569868966885513,0.07013631492352393,0.07255546017067808,0.06642363762693232,0.062170735516282424,0.05451532493030779,0.04580353040641307,0.03659241911208692,0.027160317334636856,0.017712584556888927,0.00842619395051754,-0.0005353407981727013,-0.009016417231862878,-0.016868515401479645,-0.023951839800619747,-0.030138046356211444,-0.03531324555234252,-0.03938084375890824,-0.042263995659147395,-0.043907550502235014,-0.04427943011073149,-0.04337140533202559,-0.04119925481366717,-0.03780230306856043,-0.03324234798755524,-0.027602005519758905,-0.020982528647747453,-0.013501214006290289,-0.005288620877763245,0.0035139596204290797,0.0127559730899822,0.022276614753859378,0.03189912183083131,0.04141564032145389,0.05054216262149429,0.05871059394924621,0.06354397459755136,0.07038427532713654,0.068529202538692,0.034121090374372734,-0.012719657130937456,-0.008856185676732943,-0.002912747397037154,-0.0014596910929977121,-0.0010329096228562718,-0.0010180996793199973,-0.0012252728336468398,-0.0015556242666241202,-0.0019564886889453757,-0.0024087931447188612,-0.002917139220641534,-0.003501684169321177,-0.0041930279272306276,-0.0050312548045004495
-0.005160262194791889,-0.004161745566126284,-0.003354839632770777,-0.002691378244759193,-0.002140945030007679,-0.0016904447797498616,-0.001346157589331584,-0.0011356670135554046,-0.001104095355115481,-0.001285231491459319,-0.0015405161115591604,-0.0005564152827949487,-0.007295010431545227,4.161628546814225e-05,0.04159101450117046,0.06009081717207251,0.0677273831599515,0.06114550540167545,0.05244111275496344,0.044070660283132085,0.035585355714648916,0.027066870381012114,0.018642837006637245,0.010433419510861172,0.002555285583071104,-0.004874466990434653,-0.011738973559434882,-0.017924670861411755,-0.02332503793193449,-0.027844181465473072,-0.031399947866897385,-0.03392646236455711,-0.03537607211494896,-0.03572069085255708,-0.034952545258528596,-0.03308432178697059,-0.03014871100817795,-0.026197344960650223,-0.021299121878570415,-0.015537915865029334,-0.009009690675854155,-0.00181911492038984,0.005924003228771378,0.014107628954050239,0.022618018725460393,0.03133565030780266,0.040131167664591356,0.04891932103485491,0.058147845016273694,0.06527645072696384,0.058315544119377775,0.04002260113312437,-0.0019181195648558132,-0.008746972778858142,-0.0015955866160349836,-0.0023012208030087885,-0.0017963074992815124,-0.001399687855360121,-0.0012386325391610475,-0.001266828336771022,-0.0014269829859271336,-0.0016793506839927375,-0.002004788767592185,-0.002401815971046838,-0.0028829270913763375,-0.003472285942000705,-0.004205966609400671
-0.0043990570228718785,-0.003528158966180727,-0.002842527106421188,-0.0022998741169893934,-0.0018749066418327744,-0.0015580442921262012,-0.0013556360886023994,-0.0012904155625878746,-0.0014012694858495107,-0.001746524918834167,-0.002451383876444547,-0.00408527253003604,-0.010319267596243367,-0.013385668533714019,0.030657813917053727,0.06011396958797051,0.05963382256815154,0.05255297075560078,0.04812786538365126,0.04097667243008906,0.0334980018028396,0.026122437183072743,0.018957022720746883,0.012056446867453243,0.005480746737865581,-0.000696678785143326,-0.006393180078429946,-0.011522969904162092,-0.016002595151843723,-0.019755311174185775,-0.022714462262559406,-0.024826043802934555,-0.026050576494706303,-0.02636436961663179,-0.025760212030126895,-0.024247505221486478,-0.02185183554196358,-0.0186139657375659,-0.014588201673137978,-0.009840052251611274,-0.004443047774182664,0.0015254620255164186,0.007989634637496112,0.014881125104814095,0.02214307533642679,0.0297219065130696,0.0375090657905229,0.04506765414733538,0.049975794930625234,0.057664332573176935,0.058630321683092006,0.029185286871964436,-0.015084066557868587,-0.011625759958509048,-0.005001560304930731,-0.0031002763540390254,-0.002180775084978314,-0.0016525702603722285,-0.0013775829787711718,-0.0012865446121073805,-0.0013301697944942575,-0.0014751206102873184,-0.0017034624409341162,-0.002011187744333578,-0.0024065220210670087,-0.0029090521613800383,-0.0035504364496995538
-0.0037720665570911767,-0.003015992979826436,-0.0024343236584038583,-0.0019906020676057554,-0.001663740234636025,-0.0014466233604721824,-0.0013457661884408094,-0.0013812596180078642,-0.001585848090960699,-0.0020000322910017315,-0.002646309595579774,-0.0033691375221625002,-0.002764723926172265,-0.010218889204775547,-0.00633584203809892,0.031237064530601287,0.04624236286961055,0.05101662155326139,0.04478931845220665,0.03683381799849195,0.030226690710415074,0.024214766279129513,0.01858268257057861,0.01325289419433853,0.0082152915304293,0.003498783033850665,-0.0008468141218756318,-0.004762541318246264,-0.008187835514878047,-0.011065462646747164,-0.013344880432553939,-0.0149846033404615,-0.015953862563334573,-0.016233702220208483,-0.01581757503371952,-0.0147114600952872,-0.012933500006923318,-0.010513129383174303,-0.007489626137708142,-0.003909939089842381,0.0001745061590842982,0.004712601073785902,0.009660986225771532,0.014995753739186053,0.02073053917086957,0.02694500085552559,0.03385560458198524,0.042218317179195525,0.04888869836745832,0.04468390558524854,0.029847191983509914,-0.008090365484480876,-0.011552449617101931,-0.003751338292758723,-0.004119381174388815,-0.003187042144215796,-0.0023635110835615657,-0.0017958855342978255,-0.001452331523436154,-0.001283430810163843,-0.001247656578492015,-0.0013157250412933882,-0.0014708268805831543,-0.001707773946599895,-0.0020321090988663876,-0.002459834905355487,-0.0030182165795603036
-0.0032437907713746463,-0.0025915892860859644,-0.0020997771607348657,-0.001737504242491625,-0.0014874502393693232,-0.0013446911167857198,-0.001316527018033575,-0.0014230752427187607,-0.0016986815293958326,-0.002195300266942741,-0.0029947163481698603,-0.004273107835697752,-0.006713455170138397,-0.01431215012936876,-0.018252018069998634,0.020385024767655593,0.043561498058031264,0.040469058342812524,0.0332290505630645,0.029886884536755292,0.025311206692286762,0.02119692045830291,0.017474976582410616,0.014013343563947213,0.010758598456688041,0.007710039505933292,0.0048927799476558165,0.002342806951007342,9.922328501871952e-05,-0.0018000525406740107,-0.003320938124249644,-0.004434971478243878,-0.005120549506024966,-0.0053637496026918184,-0.0051587835339934026,-0.004508098791687201,-0.003422124900795071,-0.0019186444289671378,-2.1734448075333685e-05,0.0022398557559825676,0.004835218168122138,0.007735478174254749,0.010921485516868565,0.014398742141548642,0.01822435708704377,0.02253294436719091,0.02739412153680606,0.031103076383351507,0.03882671533073262,0.04230499278354836,0.019117400703696778,-0.019730988047800185,-0.015474567716625478,-0.007555738649963585,-0.0048956630252654345,-0.003442035040230401,-0.0024957908362626146,-0.0018712374308130697,-0.0014786713431003515,-0.0012587533267601864,-0.0011697537807344393,-0.001183666091746284,-0.0012841983816441903,-0.0014654210807552928,-0.0017309475230622329,-0.0020937840400431203,-0.002577025786838582
-0.002790408739409077,-0.002232071298625738,-0.001818215532802484,-0.0015232208412810548,-0.0013331626434703871,-0.0012450517296476425,-0.0012670152300585154,-0.001419534263064308,-0.0017381611745702725,-0.0022785983661541024,-0.003124464765923184,-0.004386564129306638,-0.0060874089094215406,-0.007136465869358601,-0.01744884906861007,-0.021454740546167937,0.0134022807223797,0.02592831799216101,0.02732222357844888,0.02299362099395403,0.019046385359877103,0.0171220165228056,0.015689126780026107,0.014389846231719966,0.013147567615560237,0.011956132659131305,0.010828140565955114,0.009781487890118292,0.00883531112410394,0.008008297547407927,0.007317641778507418,0.006778246402187616,0.0064020922211803135,0.006197778978686661,0.006170249141219891,0.006320703758610809,0.006646712649191126,0.007142514397684088,0.0077994981437630746,0.008606871072394938,0.009552591376176778,0.010624975319548504,0.011816713581713515,0.013138365094555236,0.01467027889108213,0.016774351196236645,0.020990308860994383,0.025643073302371627,0.024695839452108893,0.012294039403867066,-0.022891561906665667,-0.018575504243950332,-0.007994492921527289,-0.006758171553859752,-0.004891054950449401,-0.0034888446055172037,-0.0025233275384747267,-0.0018772601660921849,-0.001460897261295221,-0.0012125750738393314,-0.0010906204980579313,-0.0010678778687125002,-0.001128508998715896,-0.0012661468611576657,-0.0014829392678357884,-0.0017893310681501486,-0.002204575994813365
-0.0023960655652484424,-0.0019220954393265933,-0.0015758420333729316,-0.0013364076027116809,-0.0011928135262169262,-0.0011435646092960768,-0.0011970837774626499,-0.0013732790613752962,-0.001706920984913535,-0.0022545354469171333,-0.0031095757263135252,-0.004442579070109557,-0.006642301233249196,-0.010976360632908695,-0.02333660732446338,-0.04073111893453557,-0.024622856381474354,-0.003225319921014054,0.003042496701941287,0.00582004963686019,0.009839203002374538,0.011947310671479501,0.013376557687701412,0.014504401330422977,0.015455640781027685,0.01627177102982717,0.01696489716352342,0.017536817349304883,0.01798629148879274,0.018311885533308165,0.0185130353599539,0.01859036923531024,0.018545730012053077,0.01838209526138106,0.01810348586040486,0.017714899593693788,0.017222271649677913,0.016632429220688902,0.015952953449704328,0.015191754255120322,0.014355920450264308,0.013448808804068733,0.012462726776543628,0.011359799770006097,0.010017907235667353,0.008060612711650808,0.004251572211371187,0.001784784094182759,-0.004223565049821105,-0.02565031131956424,-0.0419182929462045,-0.024276456251311272,-0.011677182671979801,-0.007178856802377269,-0.0048466977740245784,-0.0034022302817644664,-0.002450755925637935,-0.001816760120123041,-0.0014020716178535732,-0.0011454328449745934,-0.0010070779487418723,-0.0009615416563333598,-0.0009939090400767668,-0.0010977784846330292,-0.0012742367836237308,-0.0015315633806121972,-0.0018855643367637575
-0.0020502436809767778,-0.0016514818715883046,-0.0013636303390308618,-0.0011699218452009873,-0.0010618051046417602,-0.0010387142748565863,-0.001108533257936152,-0.0012889501191286742,-0.0016100831309004673,-0.0021190232199375385,-0.0028870248937935346,-0.004018048380241784,-0.005640241349563305,-0.007744193203696301,-0.008944048458456758,-0.01720719360876847,-0.02896329652606914,-0.01791172680224176,-0.010365925146324974,-0.004999606100157139,0.0028446650026677993,0.007398729429993712,0.010751965863490998,0.013572691676173247,0.01607385092481967,0.018315928924760902,0.020306199406807706,0.022033546055967457,0.02348168460353275,0.024634576824748972,0.025478785198323778,0.026004534673463232,0.02620619052464307,0.02608245505017588,0.025636415460445924,0.024875494312442507,0.02381130390507321,0.02245935609160904,0.020838497840679,0.018969772158372557,0.016873996962118647,0.014566294881408209,0.01204281865459355,0.009245857777196827,0.005964438084143659,0.0015310645366366958,-0.006144253815489781,-0.01122490357193699,-0.018659600660929067,-0.029843003424117626,-0.017985178786547998,-0.009588838986134796,-0.008273969080374735,-0.0060574005753998355,-0.004335950453344998,-0.003118363224552737,-0.002273738826473194,-0.001694875459465657,-0.0013070719487768433,-0.001059574003550327,-0.0009182575019012223,-0.0008608842095470723,-0.0008742030085184518,-0.0009522461448065177,-0.0010954296089437778,-0.0013102531681904856,-0.0016095052599033788
-0.0017459093154258002,-0.0014135138348654113,-0.0011758097862662016,-0.001019540316401747,-0.000938068659132207,-0.0009312448337954113,-0.0010057446127951924,-0.0011759475986739744,-0.0014653954038465514,-0.0019086464575770287,-0.0025524081879968455,-0.0034516188734216727,-0.004646703102731169,-0.00608928985640022,-0.007522187359563331,-0.009223768896802681,-0.007876826430488365,-0.0005644686446966241,0.00678958300114868,0.006157700037397078,0.003700972810980508,0.00562368192482532,0.008337917322654632,0.011051242570078366,0.013590243963758599,0.01590966017762898,0.01798646452097892,0.019800015853854422,0.021330256166642567,0.022558932248767906,0.023470825672756185,0.024054575394851584,0.02430316136153398,0.024214156343859802,0.023789817227418006,0.023037049077785726,0.021967242920769396,0.020595955678487123,0.0189423627567561,0.01702837780400491,0.014877373630402518,0.012512926127429528,0.009960619160726077,0.007268020086304137,0.0046111904615237466,0.002787948693427198,0.005403596347427423,0.006178946305998168,-0.0011630274910618295,-0.008512758497552994,-0.009810987252140356,-0.008012123562036266,-0.006491672582721638,-0.00496736824219404,-0.0036982446844019854,-0.002732598464327377,-0.002028606468488851,-0.0015292587552244287,-0.0011853845321352853,-0.0009596376664442354,-0.0008253137886760128,-0.0007643674157541303,-0.0007657631329689899,-0.0008243479023755395,-0.0009402030509571268,-0.0011184087715106535,-0.001369173511962729
-0.0014782154019480696,-0.0012037246940603346,-0.0010087624525132802,-0.000882984977133711,-0.0008212264218417771,-0.0008234006642011783,-0.0008946775651811974,-0.0010459200358044552,-0.0012942845836173332,-0.001663668972853482,-0.0021842117613020046,-0.0028893493470055895,-0.0038095790923806704,-0.004973390027009134,-0.006485511754418647,-0.008939642957999627,-0.014253742632221221,-0.01572709138385659,-0.007402297509126575,-5.456724201630391e-05,0.0021454752571736222,0.004062932120300411,0.006059436587589947,0.008024436141596343,0.009877053131920426,0.011576908128166457,0.013100736897641874,0.01443112629412419,0.015553095190899882,0.016453624014733742,0.017121994144800527,0.01755021532736499,0.017733349593785086,0.01766970583975984,0.017360917793769227,0.01681191715754663,0.016030802304151912,0.015028591437082113,0.01381884783937296,0.012417202880890587,0.010840967331824193,0.009109550501417953,0.007247820268537178,0.005297278357063094,0.0033392061804809587,0.0014827926006835371,-0.0006421613904409091,-0.007944791707465421,-0.016266586632382896,-0.014760486868703935,-0.009375596315104727,-0.0068534528817897995,-0.005277521013039723,-0.0040539458480124135,-0.003078533163460535,-0.0023227118315887543,-0.0017551673584772602,-0.0013411000693621116,-0.001048609844597021,-0.0008516952791048681,-0.0007307333452719468,-0.0006719515135979184,-0.0006666985072138612,-0.0007108360942463876,-0.0008043534972334445,-0.0009512235407849825,-0.0011594945035976539
-0.0012436094206596659,-0.00101904139656976,-0.0008602174819427693,-0.0007591645847990418,-0.0007118368653642121,-0.0007180283102828648,-0.0007814151977321999,-0.0009096874639414527,-0.0011146601923067172,-0.0014121482641787102,-0.0018212841296957906,-0.0023631456583524035,-0.0030600232719692694,-0.0039414935722944,-0.005070582706625847,-0.0065726310433049774,-0.008353688136598876,-0.008242291202401983,-0.004892436802094079,-0.0012419483950458934,0.0010156893223747156,0.00275544828013656,0.004325021123320947,0.005794560959931147,0.007161232055521386,0.008410691754932005,0.009529252545242912,0.010504930725236087,0.011327163823325895,0.011986806398068092,0.012476356123126607,0.012790226520571187,0.012924970714055252,0.012879425499147988,0.012654771990837414,0.01225451506179149,0.011684381540810473,0.010952134784078114,0.010067308641547139,0.00904088968956362,0.007885039266058786,0.0066130298499075,0.0052394224062895485,0.003778820124293874,0.002233269626706363,0.0005297325976151981,-0.0016867792405558793,-0.005305461701866124,-0.008634537289881535,-0.008716465071398118,-0.0068924361949707965,-0.005344310114322678,-0.004169763628290724,-0.0032447520449562124,-0.002506833176065615,-0.001926451114572127,-0.0014808197762623194,-0.0011479400464428516,-0.0009074103824634466,-0.0007418342549518164,-0.000637492123964027,-0.000584416474816043,-0.0005761963584043026,-0.0006097342190933513,-0.0006850700903693965,-0.0008053229271188124,-0.0009767650983982374
-0.001039240953670151,-0.0008571946236609243,-0.0007286762867045332,-0.000647609738517982,-0.0006108048858535131,-0.0006178754500220702,-0.0006711923196322452,-0.000775829422896711,-0.0009394127972903394,-0.0011717313864021504,-0.0014839467781609255,-0.0018873433850898921,-0.002391868667441847,-0.003004594388329015,-0.0037234571416753476,-0.0044979392897314015,-0.005072235779493861,-0.004712413366884987,-0.003108487380465525,-0.0011444357857159754,0.0004920713988451031,0.001857669137128726,0.0030665930789073184,0.00417124934267916,0.005185115699309961,0.006106477468043929,0.006928985378353381,0.007645326077364466,0.008248441802762973,0.008732040180640737,0.009090910307186572,0.00932116012320106,0.009420390149959195,0.009387803319102087,0.009224251369987857,0.00893221880452591,0.008515744141943915,0.007980276764298359,0.0073324675913763225,0.00657989138319039,0.005730680790218017,0.004792947829775165,0.003773458542128511,0.0026737857562341536,0.0014794475712342678,0.0001356946455764733,-0.0014758505125936972,-0.0034169182182527493,-0.005000196802542639,-0.005336082592013703,-0.0047325014016167495,-0.0039261443186999374,-0.003174929924606387,-0.002530517057988289,-0.0019955039808840246,-0.0015628973054406265,-0.0012224415147721777,-0.00096221516328786,-0.000770134440005345,-0.0006352235144745317,-0.0005483987128209153,-0.0005028265690748451,-0.0004940223622453046,-0.0005198357567802273,-0.000580419746125317,-0.0006782360350153827,-0.0008181204353185624
