-0.06168127121090053,-0.06392233528864953,-0.06803299693142717,-0.07409655181078013,-0.08218597575241378,-0.0923598097930997,-0.10461251397580039,-0.1187635083207735,-0.13424854217531443,-0.14977400464869642,-0.16295804356613602,-0.17176306107128456,-0.17438400323219747,-0.17008344628404384,-0.15948522028206352,-0.14344982351336405,-0.12277175485619957,-0.0981756877463505,-0.0703533591487901,-0.03998899191135856,-0.0077701294822409,0.025611334938201034,0.05946380440269269,0.09310368077353462,0.1258645720561583,0.1571070807262006,0.18622860154750426,0.21267275405704442,0.23593818648349907,0.2555865536998039,0.2712495135552713,0.2826346157050668,0.28952998145263753,0.2918076956011925,0.2894258535740024,0.28242922970642037,0.27094855565908704,0.2551984211235869,0.23547383203904443,0.21214548417055953,0.18565383214592573,0.1565020565628365,0.12524805622232413,0.09249562245440449,0.05888499453588956,0.025083061533166646,-0.008226411520670957,-0.040351956770612055,-0.07060204403583317,-0.09828962242644727,-0.12273091891007527,-0.14323432275895878,-0.15907453810106187,-0.16945525520636437,-0.1735135815339122,-0.17062937906344247,-0.16157060641129348,-0.1481393784245431,-0.13233543478904838,-0.11653084950049843,-0.10200349025198033,-0.0892963989126763,-0.07856424337196222,-0.06978208519805178,-0.06285795729984474,-0.05768961064118852,-0.054186502088082275,-0.05226306070575798
-0.05431967472454103,-0.05680156234761389,-0.06127711546186136,-0.06790546644195193,-0.07685482956541342,-0.08835216732272048,-0.10265632866661456,-0.11996066016880148,-0.14013598496204707,-0.16201944033184348,-0.18105853550171983,-0.19471780387644722,-0.1997967834917671,-0.19512744571675544,-0.1828820856758776,-0.16462254867607487,-0.1413723024011824,-0.11394006874002421,-0.08306679355551956,-0.049482702585601925,-0.01392536981424575,0.02285896317717079,0.06012146045809719,0.09712006130729853,0.13313022147359124,0.16745604203202652,0.19944123254061347,0.22847956266895664,0.254024560983898,0.2755982754828513,0.29279894396655126,0.3053074465489906,0.3128924339846528,0.31541404706550663,0.3128261652003008,0.3051771465234306,0.2926090471116988,0.27535533244584853,0.25373711946968136,0.22815801182844592,0.19909761368998788,0.16710382912909416,0.1327840754678658,0.09679556325177746,0.059834829266486755,0.022626765347771867,-0.014086508884700104,-0.04955637196604405,-0.0830370330913712,-0.11379152915358978,-0.14109024795244907,-0.16419251096260254,-0.18228867984835045,-0.19435111744761455,-0.19880598558025295,-0.1934662041431284,-0.1796083535147123,-0.1604319707689342,-0.13835508245668357,-0.11795447325849312,-0.1003769135458633,-0.085726957032456,-0.07378118650422497,-0.06424338802702272,-0.05684088217679309,-0.0513601862891463,-0.04765041689307203,-0.045573789493121665
-0.043717926084901416,-0.04590476929768734,-0.05043790079227452,-0.05725233677114502,-0.06655268297345385,-0.07875350327082158,-0.09446875509642863,-0.11452260869465597,-0.13995854939143884,-0.1720291646381841,-0.20825500763358343,-0.22839364105736124,-0.2285225496258181,-0.22149622574318534,-0.2064372884135529,-0.18550990776619106,-0.1596202064297852,-0.1294874247093333,-0.09582019917493387,-0.059352992663683365,-0.0208483639281625,0.018910947916328108,0.05913347605914104,0.09903170563120446,0.1378349959584543,0.17480224975827988,0.2092340378331272,0.2404839773517468,0.2679692009318182,0.2911797715597165,0.30968690940041776,0.3231499078966463,0.33132163124809466,0.3340525042229787,0.33129292786384024,0.3230940801198426,0.30960708766197137,0.2910805829203089,0.2678566875869127,0.24036548926698378,0.20911810052189791,0.17469840835618589,0.13775363685870534,0.09898385704024212,0.059130588967022356,0.018964659256955084,-0.020726483602481024,-0.05915170362230382,-0.09552886373937557,-0.12909627578770932,-0.15912059118745897,-0.184894428220095,-0.2056994573556826,-0.22062748863735898,-0.2274899141906894,-0.2271904655551133,-0.20694042739529486,-0.1705955219417904,-0.13839860654547634,-0.11285413050826482,-0.09266336516093139,-0.07675194145340768,-0.06426408562792293,-0.05454357672171938,-0.047109630436901355,-0.041641574108344,-0.03798575652190112,-0.036205075769815576
-0.03403887852551199,-0.03601224598989321,-0.04024458983289425,-0.04660654598503984,-0.055359966937089625,-0.06703506900485409,-0.08245216456735095,-0.10282390140841385,-0.12996581510300786,-0.166733939224995,-0.21921013067875098,-0.26168469877520373,-0.263710741019696,-0.24872373403049117,-0.22927193939965623,-0.2054187590233567,-0.17699418664372202,-0.14441496992548566,-0.1082958063577807,-0.06934912899573678,-0.0283458900417766,0.013908290315106282,0.056591961503349074,0.0988844249977875,0.1399809238102039,0.17910673985218362,0.21553029524124487,0.2485752567885156,0.277631586000714,0.30216544155374275,0.32172782224496466,0.3359618335165277,0.3446084673876777,0.3475108015359792,0.34461654583266393,0.3359788916197831,0.3217556485217159,0.3022066838888423,0.2776897094357701,0.24865448657807068,0.21563554445567332,0.17924352041686786,0.14015523937579272,0.09910264338895189,0.05686066368193673,0.014234091773357065,-0.027956550970582854,-0.06889024387045813,-0.10776210391718805,-0.14380230745337835,-0.17630011044013993,-0.2046435445668515,-0.22842146988356168,-0.2478208573056547,-0.26266431675765495,-0.2605558485639901,-0.21805757024017847,-0.1654879033218684,-0.1286815012896808,-0.10150188429574092,-0.081065299856103,-0.0655332740572274,-0.05366748203077305,-0.04461155883978686,-0.037774947587783936,-0.032773604696966906,-0.029423722612229513,-0.02784759823291473
-0.027774769768419715,-0.030094222468807896,-0.033944449007509155,-0.03961589743979585,-0.04747646766417462,-0.05808459699510793,-0.07226769900078261,-0.0912274362644852,-0.11668282378818194,-0.15097432705194902,-0.20218576040089595,-0.26498010153384605,-0.2885115779150422,-0.26905176075609005,-0.24909863282082287,-0.22330622409261386,-0.1928483660542374,-0.1582516120436318,-0.12012338504464222,-0.0791716777369603,-0.0361752718738934,0.008044202190292877,0.05264498189518251,0.09678423298483806,0.13963471226753923,0.18039974506210682,0.2183268853579645,0.2527204178464342,0.28295272920113573,0.3084744939466303,0.32882357445022836,0.34363251590580624,0.352634518305514,0.35566778231214047,0.35267814994085067,0.3437199905272944,0.32895531500753855,0.30865113499409685,0.2831751156404758,0.25298960078351485,0.21864411274373519,0.1807664439078656,0.14005245815461764,0.09725470124643616,0.0531698731737505,0.008625132989999134,-0.035536925732830855,-0.07847500050765029,-0.1193682241007659,-0.15743898982739996,-0.1919810062811811,-0.22238898263590107,-0.24813711992843848,-0.26803411059351695,-0.2874364586842984,-0.2639865728716317,-0.2011999455176037,-0.14993324834729813,-0.11564381959703046,-0.09015546645020475,-0.07112791368012827,-0.05682949738872985,-0.046039588555793313,-0.037904928884681964,-0.0318330930662087,-0.027421093900699967,-0.02440120584745474,-0.022554005451367275
-0.0230326751687821,-0.025260544909569548,-0.0287729839585197,-0.03387883585101887,-0.0409709279736831,-0.050605877455424886,-0.0635844909884517,-0.08105791849071096,-0.1046915299397805,-0.13697533218407537,-0.1821052097522502,-0.2456507049288092,-0.29265640709651974,-0.28833252507465434,-0.26664524733495976,-0.2387266662586124,-0.20666719029487207,-0.17054935586890382,-0.13092272006480182,-0.08849629308170727,-0.044059509632141766,0.0015535604494212082,0.047488688249778005,0.0928911765469351,0.13692275228731246,0.1787765782095766,0.21769087725902325,0.2529614063015244,0.2839528407179514,0.31010901915038225,0.330961935592653,0.3461393415385553,0.35537082237555,0.35849223034473576,0.35544838453894123,0.3462939822347587,0.33119270243406246,0.31041451991265245,0.28433128463813273,0.2534106551200211,0.2182085022976052,0.17935991848966618,0.13756896712719463,0.09359728415541577,0.04825157945386869,0.002369973784547138,-0.04319306876906845,-0.08758371092171757,-0.12996853921424117,-0.16955919475009185,-0.20564846253262145,-0.23769031433526328,-0.26561258958343237,-0.2871875948559324,-0.2915797478596103,-0.24479106671378667,-0.18126987544676626,-0.13613319175833377,-0.10384236548634547,-0.08017758415079045,-0.06264017696234225,-0.04955483882799815,-0.03975709360613461,-0.032429529620226084,-0.026997918363567255,-0.023059539901640117,-0.020326420025243888,-0.018565561862879307
-0.01931645771257118,-0.02133808229608932,-0.024509210668836358,-0.029100467112227083,-0.03548394731044927,-0.04418243257740592,-0.055933579551595516,-0.0717742128785965,-0.0931504037365054,-0.12203690449605219,-0.16089948240255955,-0.21714973147237898,-0.2824590178409061,-0.3022720998327015,-0.27703907413437884,-0.2505908698032145,-0.2179207263621251,-0.180893652125144,-0.1403271128932274,-0.09699255533911791,-0.05170138486811478,-0.005298036357257191,0.04135838744222277,0.08741173610219405,0.13202446697897194,0.17439171933838957,0.21375423361104148,0.24941033836685284,0.2807270362601033,0.3071500937627224,0.3282129757291536,0.3435444478931636,0.35287468140922773,0.35603972090074926,0.3529842133000816,0.34376233456885413,0.3285368928185752,0.30757662822860193,0.2812517715610695,0.2500279627699323,0.21445866688125892,0.1751762514537592,0.1328819005964858,0.08833452214721842,0.0423387402637538,-0.0042680613754816224,-0.05062987229777614,-0.09588779352075526,-0.13919776176891874,-0.17974899934496463,-0.21677078548570347,-0.24944468879121307,-0.2758878187631809,-0.30111113350857205,-0.28151861753862295,-0.21636934966683175,-0.16013698604755053,-0.12132071681994,-0.0924414108753578,-0.0710418003546108,-0.055145396813510064,-0.04330016406108653,-0.03446032070615268,-0.02787712910978725,-0.023016317092655218,-0.019497188218468686,-0.017046255714032718,-0.01546129647493165
-0.01632247538119748,-0.018120938315850443,-0.020955783495720526,-0.02505944584285809,-0.030766419696535645,-0.038546903862611906,-0.04905523338060403,-0.06319395554976942,-0.08219610847225231,-0.10773051260252386,-0.1420695643463584,-0.18867139149707465,-0.25225363510744564,-0.2965587570392368,-0.28718505772253244,-0.2605066898603212,-0.22658436194787476,-0.18899312168117113,-0.14800798383366123,-0.10433780388406433,-0.058794590728183806,-0.012224121456688414,0.03451952011869507,0.08059042157448473,0.12516442845691145,0.16745141898427185,0.20670688827944456,0.24224303682680387,0.27343929991127863,0.2997521195577041,0.32072371340216194,0.33598960084733953,0.345284679479413,0.3484476883512691,0.34542394151359473,0.33626626203350946,0.3211340929346512,0.3002908073626314,0.2740992864377096,0.24301588003026123,0.2075829123432951,0.1684199375824071,0.1262139832818084,0.0817090242384206,0.03569488220965714,-0.011004389716710129,-0.057542838302542546,-0.10306628599137625,-0.14672894884802123,-0.1877191733690185,-0.22532975031123612,-0.2592932918393073,-0.2859004582458665,-0.29538812088131905,-0.2513965163504549,-0.18794913822338163,-0.14141232355315475,-0.10711713660357954,-0.08159627215753315,-0.06257815010217627,-0.04839298435561005,-0.03780398617874242,-0.029902374961194977,-0.024025581036345355,-0.01969373641882848,-0.0165614420422103,-0.014381871599903983,-0.012982182456911013
-0.013856169905045004,-0.015442582823063896,-0.01795513008298955,-0.02159341669528654,-0.02664976667320322,-0.03353423679207062,-0.0428106428358391,-0.05524343054358618,-0.07185449578624444,-0.09398399647101557,-0.12332633181255172,-0.16178106767477154,-0.21664175082291512,-0.278701973413875,-0.29284899470467346,-0.26285560744033765,-0.23160404100711107,-0.19443295594310384,-0.15363805859478427,-0.11021635142848749,-0.06502995118027524,-0.01892534445027383,0.027259050390548847,0.07270093226559557,0.11660353212798105,0.1582050689018982,0.19678843621095865,0.23169110262691495,0.26231494719904797,0.28813564724354224,0.3087112413039261,0.3236895458432079,0.33281417310577777,0.3359289638878576,0.3329807083532705,0.3240200811517889,0.3092007662539871,0.28877679471927065,0.2630981677426034,0.232604890399993,0.19781960081153596,0.15933904557200004,0.1178247208610681,0.07399305377536215,0.02860550347343322,-0.01754114432156258,-0.06362427803172757,-0.1088049486393326,-0.15223599544670105,-0.1930543605897071,-0.23026026190635068,-0.2615399422105903,-0.2915479459014235,-0.27766354451274877,-0.2158493376827239,-0.16108944287650703,-0.1227383633176222,-0.09345043927546175,-0.07134118379196992,-0.05472117745115316,-0.04225098631013126,-0.0329065498796045,-0.02591888934773916,-0.02071751811891938,-0.01688349242080775,-0.014112582747131144,-0.012187756858652239,-0.01096051391367816
-0.011788383096893364,-0.013180446462138817,-0.015389495096268762,-0.018586341664083017,-0.023021536491082642,-0.029044612447847843,-0.03713100505577426,-0.04791668810898842,-0.06224043209887076,-0.08119424694614046,-0.10619089575087196,-0.13911621848212727,-0.1830179360000616,-0.2419378155862888,-0.27981482202196434,-0.265172027419303,-0.23497988172744314,-0.19731119867539765,-0.15698907866532594,-0.11433645668572717,-0.07010230798612632,-0.025096561809212027,0.019877132327397108,0.0640369190414324,0.10662933156696595,0.14693549673826134,0.1842786416881087,0.21803276819789258,0.24763186238142273,0.27257897521778823,0.29245462761841745,0.3069241336263818,0.3157435541085051,0.31876408458655114,0.31593475036964186,0.3073033375856176,0.2930155366235889,0.273312320066272,0.24852562508623605,0.219072465730834,0.18544767000914716,0.1482155279060734,0.10800075505428963,0.06547931628895419,0.02136977055336602,-0.023574235715061016,-0.06857020313721078,-0.11281345970663575,-0.15549291284264347,-0.19585914766399334,-0.23359368669952832,-0.26374677633378363,-0.2785244934447231,-0.24100262843006356,-0.1822841270284807,-0.13850486615859,-0.10567033513142192,-0.08072829495384354,-0.06179821084837994,-0.0474710526211465,-0.036655919588660775,-0.028512754365453696,-0.02240212557313099,-0.017842989273576325,-0.014477737588115717,-0.012044382284698589,-0.010355485433860298,-0.009283441587202599
-0.010031257108845837,-0.011247041083344006,-0.013173800975747774,-0.015956544502653026,-0.019806582618149004,-0.025016387484053798,-0.03197970618491939,-0.04121706445493826,-0.053406575174309544,-0.06941950998461939,-0.09035747725131044,-0.11756771451361465,-0.1524637961057925,-0.2022547875647856,-0.25667505966201254,-0.26349243983636667,-0.23036396226366768,-0.19646489719101454,-0.1576459273944712,-0.11638482622013505,-0.07370615016320185,-0.030431546408066702,0.012679019059473292,0.054902178135895055,0.09554546204781397,0.13394824553999185,0.16948694022036861,0.20158278861819315,0.22971081474084873,0.2534088526838394,0.27228593192303635,0.2860295612527454,0.2944116250191036,0.2972927131093979,0.2946247759823837,0.286452045486536,0.27291020216705,0.2542238069501842,0.23070205505745087,0.20273295954541073,0.17077614174237873,0.13535451379027388,0.09704531028566847,0.056471189361280094,0.014292480375907234,-0.028797979800613088,-0.072075776586542,-0.11477921085021614,-0.15608408137234336,-0.19496121694589963,-0.22891519233346683,-0.26207846551244157,-0.2555385991478379,-0.20140895620640106,-0.15176914493153287,-0.11701515753159246,-0.08989525761732713,-0.06901153799426575,-0.05302414936552398,-0.040835345247097296,-0.03157521739374207,-0.024564906448704002,-0.019281184170707757,-0.015325585700542835,-0.012398570240779705,-0.010278686729893877,-0.008806516244879638,-0.007873058392872789
-0.008523849101845438,-0.009580313903363617,-0.011247261809511687,-0.013646482577847946,-0.016953558118789444,-0.02140920944652215,-0.02733421812410926,-0.035148100260879396,-0.04539168478298784,-0.058754062768847266,-0.0761061532028069,-0.09855299280368687,-0.127578908531583,-0.16577672153530015,-0.216070452381243,-0.24459317200739725,-0.22545774954788364,-0.19410925382917726,-0.15574586916951633,-0.11614360057508007,-0.07555604622087003,-0.03463147516496675,0.005965721429129253,0.045599641142496886,0.08365987021807544,0.11955981902740379,0.15274110585075348,0.1826816601118655,0.20890520355137948,0.2309906599884774,0.24858071204796683,0.2613891005626847,0.26920645434154555,0.27190453328824793,0.26943881810576986,0.2618494109449534,0.24926023524399246,0.231876545114408,0.20998077857214953,0.18392682014014114,0.15413278879639586,0.12107256281763741,0.08526644550210721,0.04727175376237552,0.007674780064939213,-0.03291353042250314,-0.07385586970374332,-0.11448561637948967,-0.15415203918608184,-0.19260236428676517,-0.2239464327891224,-0.24322965811807118,-0.21507316380164618,-0.16501354296781892,-0.1269695857463306,-0.09806295674239111,-0.07569818560892856,-0.05839730909420297,-0.045060651460483526,-0.03482059240297337,-0.02698938829838995,-0.02102578543190743,-0.016508144587233202,-0.013111782563166927,-0.01059002225139688,-0.008758757627367558,-0.007484344817934725,-0.006674566115904591
-0.0072230000171459715,-0.00813587672397455,-0.009566123084566603,-0.011614792531317671,-0.014425653515337648,-0.01819367924242575,-0.02317589583785455,-0.02970469814331666,-0.038203693591126915,-0.04920612649875057,-0.06337564166618259,-0.08152595829790764,-0.10461197782247285,-0.13349812009104844,-0.17495610968524344,-0.21800033687099737,-0.21692884378337995,-0.1834456996615368,-0.15003979025280056,-0.11317679483024318,-0.0753364833663205,-0.03740248416102452,2.481872691283649e-05,0.03641866680951442,0.07127146716735203,0.10408486737261588,0.13437531910625525,0.16168453649177605,0.18559065173746217,0.20571849004060086,0.22174843142008013,0.23342370648573982,0.24055609161497624,0.24302999707653306,0.24080494470868397,0.2339164315434412,0.22247517734913788,0.20666475672627677,0.18673761805152708,0.1630094914987403,0.13585219168158089,0.10568484895853031,0.07296372259757646,0.03817112985735699,0.0018050742384254485,-0.035626215196765926,-0.07359419589911875,-0.1114951672901751,-0.14843926701096943,-0.181928914920168,-0.21547164166600277,-0.21681907318157617,-0.17407975440518644,-0.13279688781467247,-0.10406958682667657,-0.08109306480806495,-0.0630173178939711,-0.048895073733922115,-0.037917472422339366,-0.029423780299211638,-0.022882022710188316,-0.01786837827138705,-0.014048804092942825,-0.011163125322719755,-0.00901152103273939,-0.007443335665923572,-0.0063481193309146405,-0.005648744147610704
-0.006097320893063371,-0.006881284643366927,-0.008098100835578565,-0.009830532024780339,-0.01219454060422572,-0.015345451941318434,-0.019485563035708593,-0.024873197160781582,-0.03183313822852669,-0.040768372698045834,-0.05217328488902091,-0.06664990157887228,-0.08493836770418116,-0.1080381402722226,-0.13794428168470185,-0.1762157916257781,-0.19342003312077044,-0.1718800386146176,-0.14286619133695547,-0.10762237302444638,-0.07282489612823935,-0.038482611446287805,-0.004887008134039871,0.02761808315742016,0.058654450770214445,0.08782237105136036,0.11471804918742565,0.13895036854867082,0.1601549704422914,0.17800561022164194,0.1922231991785463,0.2025829003609461,0.2089195147375203,0.21113128772260195,0.20918219963683998,0.2031027669044998,0.19298936068125788,0.17900203480182664,0.16136083492173414,0.14034052412201758,0.11626359406721852,0.08949132474904936,0.060412524640692945,0.02942954276458051,-0.003058390150063485,-0.036672506446018764,-0.0710672704083083,-0.10594839111382628,-0.14130469229123482,-0.17035975181900345,-0.19205929351648043,-0.17520831040205367,-0.13717728788194117,-0.1074349212787361,-0.0844651046912149,-0.06627144898782572,-0.05186075619361455,-0.0404984218534993,-0.031586377581329275,-0.024632709029889264,-0.019235574111647766,-0.015070117687624299,-0.011876766819618535,-0.009450753303290708,-0.007632931419729751,-0.006301959980352793,-0.005367865826771252,-0.0047669402787393735
-0.005123169020182326,-0.0057919988904404475,-0.00681839465607185,-0.008269217556379632,-0.010236540875737731,-0.012841935211036267,-0.016241498555420335,-0.020631503112824794,-0.026254399355910854,-0.03340475035308585,-0.04243440992380333,-0.05375556816731086,-0.06783675704932579,-0.08516305565925664,-0.10596300642661576,-0.13624046526542638,-0.16504065218188196,-0.15721178948718606,-0.12742217064554284,-0.09813344050714756,-0.06754394265500915,-0.03759950421625517,-0.008558302961074472,0.019405057156938372,0.04604025281463663,0.07104142401441133,0.09408057413209872,0.11483204339032366,0.1329891425268473,0.14827582884364396,0.16045527432550874,0.16933629921179044,0.17477814741587255,0.17669382656815566,0.17505211153997646,0.16987825106785573,0.1612533873501477,0.14931267725763928,0.13424207416168882,0.11627367032725056,0.09567937615297574,0.07276245912718639,0.04784596838790462,0.021256194173012884,-0.006701720238313904,-0.03577708636645,-0.06579363224296306,-0.09648909612813424,-0.12590360982268245,-0.15579390414509442,-0.16388609480943822,-0.1353806975213494,-0.10528160253750969,-0.08463923369493367,-0.06742662897631199,-0.053427545838884705,-0.04216385565244289,-0.0331718234832138,-0.026042567131448993,-0.02042631346538905,-0.016029507971602856,-0.01260972832150938,-0.0099697855053238,-0.007951700642683033,-0.006430987367344637,-0.005311507721213049,-0.004521047873544243,-0.004007664561252205
-0.004281954488727649,-0.004848619357887974,-0.005706953370721051,-0.006910208133158037,-0.008530286062061632,-0.010660540479759019,-0.0134187924460837,-0.016950320088885567,-0.021430381230547062,-0.02706554241954626,-0.034092666499386706,-0.04277393111516971,-0.05338677735589852,-0.06621715589732798,-0.08163700674698847,-0.10084840200316822,-0.12416282795953099,-0.13107690471403835,-0.11074942841202233,-0.08674701694656096,-0.05952663313690841,-0.03463514985607167,-0.010887603775114949,0.011899808571943551,0.03359675346011441,0.053968123046499575,0.07274761120703778,0.08966861102186209,0.10448007390060315,0.11695628732295711,0.12690371795673214,0.13416609857045947,0.1386282165774,0.14021858203758775,0.1389110408422085,0.13472535446776193,0.127726750445657,0.11802443778864691,0.10576906451102087,0.09114905026848721,0.07438561536932888,0.05572604762407871,0.03543402751551517,0.01377386058448786,-0.009020358925143898,-0.032818373472900904,-0.057803628131926105,-0.08516275997646361,-0.10928484161351723,-0.1298058653285022,-0.12320672619068404,-0.10011893755168019,-0.0810647872787087,-0.06577108553405157,-0.0530357218022679,-0.0424924632482645,-0.03386040925546413,-0.02686592500648842,-0.02124951588530782,-0.016776036235912162,-0.013239788194466081,-0.010465608440313476,-0.008307574336903163,-0.006646481557832784,-0.005386826161797705,-0.004453740867192456,-0.0037901475099724746,-0.003354259694081644
-0.0035583587876955613,-0.004035039103690391,-0.0047466708306654545,-0.0057350485014968046,-0.00705535372117407,-0.008777820487195564,-0.010989245243373308,-0.01379401778166891,-0.01731410860772371,-0.021687056071305777,-0.027060302944294398,-0.033578855684229726,-0.041359935052038076,-0.05043773995698757,-0.06061579627748478,-0.07091826617320839,-0.08459571115235921,-0.09247953981984221,-0.08249451043287867,-0.06524732622397852,-0.047225391945704534,-0.029419485863351004,-0.011914047304043008,0.00510530143843673,0.021414340044729564,0.036780247596442564,0.050975225836785855,0.06378403522313254,0.07500930956163755,0.08447589037168025,0.09203452297957297,0.09756496937682681,0.1009785094841253,0.10221978620945818,0.10126795573294371,0.0981371179383573,0.09287601782913062,0.08556702528045042,0.07632441654944118,0.06529199478861157,0.052640093374333057,0.038561990482726,0.02326968144704524,0.006988671499583177,-0.010049439335236103,-0.027620401410204602,-0.04553689445098883,-0.06370955943418095,-0.08113492369002337,-0.09140602530782149,-0.08379628069102564,-0.0702931262393424,-0.060134116672635324,-0.05006178062259524,-0.04106286347818045,-0.03333985262186022,-0.026862724454793038,-0.021517284045945162,-0.017160658915841256,-0.013646791911404246,-0.010838874688129592,-0.008615070640310338,-0.0068705614873165975,-0.005517573495972104,-0.004484347147935182,-0.003713625508278893,-0.003161001885710703,-0.0027933174471508723
-0.002939185545740822,-0.0033372550312394983,-0.003922248848417419,-0.004726482996893633,-0.005791549637572082,-0.007169158507870108,-0.008921595354991265,-0.011121448400928907,-0.013850016043332629,-0.0171934274401884,-0.021234862554561848,-0.02604011079351728,-0.03163159821286825,-0.03794239588556183,-0.04473922765162051,-0.05153764615034772,-0.057900566572627384,-0.06122710769886266,-0.05498391013497542,-0.04283107700494242,-0.033460016272214795,-0.02210906024443098,-0.010188149690622223,0.0017063504812675242,0.01323910351174025,0.02417002680435983,0.034301942695402904,0.043463537845097495,0.05150421511047484,0.05829326231073964,0.06372062521040393,0.06769819184754582,0.07016109261944789,0.07106876841056069,0.07040567666903944,0.06818157077676021,0.06443133254608331,0.0592143765415494,0.052613689591479496,0.04473463467457896,0.035703766719258005,0.025668157079659193,0.014796323673651395,0.0032834905617929464,-0.008631217441962848,-0.020612144225007695,-0.03206067522114086,-0.04156099524855979,-0.05391718936172683,-0.06040474442039286,-0.057264708093946966,-0.05103455891043957,-0.044343957751603574,-0.03763069965460512,-0.031383506786826186,-0.025839441026069828,-0.021068406329708213,-0.017050227423250484,-0.013720741833595798,-0.01099785134578113,-0.008796022075778334,-0.007034106844194182,-0.005639254131370936,-0.004548521354420367,-0.003709167322468382,-0.0030782207035036876,-0.0026216885919402135,-0.0023136196636704947
-0.0024126497075935196,-0.0027426390257528697,-0.003219529783978169,-0.0038679366660110247,-0.0047186363880366506,-0.005808850886673194,-0.007182042966595183,-0.008886901339968938,-0.0109749986134844,-0.0134963215235354,-0.01649145904139381,-0.019978675093310735,-0.023933542055508596,-0.028259177589405104,-0.032750049826147654,-0.037072457329953415,-0.04082588101969874,-0.04354264172442047,-0.03998183785882361,-0.03152583519858782,-0.023913613476205253,-0.015828635496589673,-0.007410948639829903,0.001050936993456305,0.009313352739212697,0.0171822903579287,0.024498333997469837,0.03112632763066528,0.036950232900618274,0.04187109193930975,0.045806590803438095,0.0486913579274972,0.05047751930537153,0.051135245483812146,0.0506531447677714,0.04903842926804307,0.046316831086524825,0.04253229044525262,0.03774648837881147,0.03203836911407623,0.025503917053755536,0.018256667350249035,0.01042981715274763,0.0021814432437824573,-0.006295093642271183,-0.014756056861697217,-0.02291241096754905,-0.03062477082398328,-0.03921952728186984,-0.04292810016571611,-0.04032783266189969,-0.036672645597822386,-0.032431074287309916,-0.028004618989855925,-0.023729048464153836,-0.019812103426128044,-0.01635261313363729,-0.01337657618923583,-0.010866911319705965,-0.008783842749200198,-0.007077853610433189,-0.005697523438411865,-0.004594021547045006,-0.003723472737376363,-0.0030480011257222796,-0.0025359771138211288,-0.002161803577218544,-0.001905449053209329
-0.001967967532127586,-0.002239526713845951,-0.0026251536743897353,-0.003143319633022444,-0.003816377956835167,-0.004670502667113352,-0.00573512660737129,-0.00704161328457081,-0.00862076224978984,-0.010498574832836729,-0.012689504506497723,-0.015186243822239192,-0.0179451512602681,-0.020867164343473098,-0.023776149579471995,-0.026398792389631984,-0.028336666565666815,-0.028926381529058402,-0.026719088324860984,-0.02215258693950045,-0.016930866039692218,-0.011262110609809499,-0.005325272209948468,0.0006837666840952989,0.006587997137493175,0.012238051231290133,0.01750890457167296,0.022295028385438127,0.026506936603785197,0.030069287202793327,0.032920070958913215,0.03501043149206526,0.03630479024199747,0.03678106618451739,0.03643086404157241,0.03525956422376805,0.033286293505069744,0.03054379689142967,0.02707827700360986,0.02294932695250091,0.01823016685360892,0.013008510468154768,0.007388517961802091,0.001494299577551446,-0.004525197874823417,-0.01049289435822103,-0.01621244331869068,-0.021504236695430015,-0.026158520294258126,-0.028458482741319013,-0.02795139182562726,-0.026084902783228038,-0.023522160563712428,-0.020661967684382325,-0.017778622888496347,-0.015049487103258711,-0.01257482485810488,-0.010399317795671567,-0.008531095672663762,-0.006956294211772886,-0.005649271794458687,-0.004579371545528638,-0.0037151732749135698,-0.003027011468537769,-0.002488336201636588,-0.002076324002667107,-0.0017720153002685822,-0.0015601585311996202
-0.0015951472180343136,-0.001817018492533559,-0.002126431232674724,-0.002537044710659241,-0.003064793513408753,-0.003727640767317475,-0.004544875976913717,-0.005535758351037858,-0.006717225913439807,-0.008100304401753444,-0.009684781229927988,-0.011451715520152556,-0.013353545183074486,-0.01530206661254609,-0.01715534428010966,-0.018704623013044954,-0.019658788840251917,-0.01962156825709158,-0.01813811577080271,-0.015360181801668834,-0.011866876297523513,-0.007942632735601673,-0.003774697961978994,0.0004808415425389445,0.004689482516445017,0.008736810978577345,0.012526174096042368,0.015975950130530336,0.019017325341483742,0.021592835655630256,0.02365556634657496,0.025168804381068912,0.026105954245477226,0.026450575730877342,0.02619645027059324,0.025347623597389585,0.02391840788979403,0.021933359926888756,0.019427287227289054,0.016445375430604897,0.013043578412344447,0.00928946034370811,0.005263694903790017,0.001062327643612832,-0.0032004579412036075,-0.00738997895068864,-0.011349505197828605,-0.01489047781407366,-0.017725675628916242,-0.019269685122187734,-0.019364036451894853,-0.018460855081324275,-0.0169553719120294,-0.01513851915139855,-0.013219403112238742,-0.011340580691426419,-0.00959095372023592,-0.008018739850807194,-0.0066434287005734975,-0.005465645641659094,-0.004474633307032671,-0.003653581610691009,-0.002983231649941222,-0.0024441879963198396,-0.0020183079556052985,-0.0016894527952584259,-0.0014438083189170054,-0.0012699175473480638
