0.0013403946178994893,0.004588779505534629,0.007108965733460122,0.009716072747445228,0.012772390285243441,0.016556508990483138,0.021395726975890338,0.02769778863135239,0.035786700915681556,0.04476986124171274,0.0598824095466242,0.0713526902079453,0.06842947891820189,0.06196911790804506,0.054529452257572636,0.04662460371327803,0.03846332465025277,0.030175644427833662,0.021867346269168423,0.013635397684792324,0.005572564375359338,-0.002231598489248638,-0.009691038865266774,-0.016723914632087673,-0.02325338842391129,-0.02920839923673666,-0.034524380067112996,-0.039143915350372045,-0.04301733505911477,-0.04610323923519736,-0.04836894347403557,-0.0497908344152827,-0.05035462473942768,-0.05005549906602652,-0.04889814501177481,-0.04689666703607567,-0.04407438428722553,-0.04046351721136203,-0.03610477097681525,-0.03104682649384803,-0.025345751531504535,-0.019064344663067372,-0.012271423070887964,-0.005041061794633683,0.0025482112261747945,0.010414256731257863,0.018472169468191888,0.02663501134124637,0.03481409432169882,0.04291791174037882,0.05084729413112946,0.05847937059527415,0.06561153804253597,0.07173108176618091,0.07427091013602596,0.06239057651989923,0.0468523998735364,0.037463313269939826,0.029098736363863818,0.02260680746013332,0.017640333246170113,0.013780291028408893,0.01070227677822131,0.008166152486222586,0.005961688617800884,0.0037924636897945303,0.0009549287553055651
0.004648885707401855,0.005469379564330748,0.006816174707332701,0.008744352643232953,0.011305627654640675,0.014691378128503768,0.01931245343519637,0.025980825077787085,0.03634648305548928,0.049079691943609165,0.07372946382096923,0.09227366366470627,0.0839643399027049,0.07225065826406186,0.06216580791933928,0.052410321121512254,0.04273739271063455,0.033105310005993496,0.02354295413259207,0.01411183017333444,0.004890464526362343,-0.004034075369405372,-0.012571483937111737,-0.02063178040454129,-0.02812783950178419,-0.034977293742300235,-0.04110404430681242,-0.0464395142953519,-0.050923713188306505,-0.054506142024771276,-0.05714654667088411,-0.05881551560490277,-0.05949491457209319,-0.05917815041796618,-0.05787025854257003,-0.05558781161154556,-0.05235865079206638,-0.04822144434784663,-0.043225081525229095,-0.037427911624576295,-0.030896837832786454,-0.02370627101299839,-0.01593693727987412,-0.007674510556982073,0.0009919986672803616,0.00997223293664481,0.019177094753253927,0.02852237810604911,0.03793413689956704,0.047357229169602444,0.05677095807691982,0.06622690288075975,0.0759823570979738,0.08734068003442945,0.09529860602293137,0.0762180538862726,0.0509172486556527,0.03769929680664028,0.027084978172148576,0.020250242372409705,0.015512088126663846,0.012033727875587695,0.0093754869850048,0.00730265496447991,0.0057082317743783785,0.004578067572167031,0.003881193089213
0.01129722169847868,0.008140689407325456,0.008499369816667497,0.010370798511920899,0.013246164474279117,0.01719775020070852,0.02272339980368546,0.031037475707759266,0.045241308515206684,0.06649931665999513,0.08417202189806072,0.10543421843910313,0.10289858724259114,0.07933535976932074,0.06804026804194316,0.05695415749115376,0.0460667657054407,0.03531028678018515,0.02467565174710309,0.014203360768313501,0.00396451742536016,-0.005952790932190532,-0.015452239381745636,-0.02443491603225957,-0.03280314864087152,-0.04046327533969126,-0.047327795149767975,-0.05331713132885154,-0.058361121855391794,-0.06240028493049406,-0.06538687272874082,-0.06728571058586794,-0.06807481310988446,-0.0677457684702159,-0.06630388455393317,-0.06376809427368238,-0.06017062132912993,-0.0555564116908837,-0.04998233954403269,-0.04351619863999859,-0.036235489450437884,-0.028226006396297753,-0.019580212812231754,-0.010395355912343801,-0.0007712065228497185,0.00919281210345514,0.019401547812044673,0.02976987548335903,0.04023158265397643,0.05075322123891048,0.06135354489228633,0.07211381251899354,0.08306477560558559,0.10630451220605511,0.10841794139457024,0.08664722189349706,0.06844206205498737,0.046673703701950967,0.03220856646529376,0.023719294940191843,0.018063830322605036,0.01398831096052394,0.010923819746404786,0.008623989088319935,0.0071077088857617295,0.006861149453240228,0.009664025873017136
0.011628609792835143,0.010222408089704366,0.0119050718284546,0.015179829582444205,0.019668930407239257,0.025481180379892814,0.03301266407392255,0.04283304242376309,0.05518846460035586,0.08355961565524181,0.08307760603318527,0.10105550061003817,0.11030075769701617,0.08591543523204408,0.07214982357685411,0.05999714045146937,0.04825005061854381,0.03666671309024893,0.025204402144886055,0.013899314943593973,0.002826609747056431,-0.00791814506677863,-0.01822932533280628,-0.02799763839832833,-0.037114412979216096,-0.04547475078245482,-0.05298003976440368,-0.0595400747809866,-0.0650748920755998,-0.06951635202717314,-0.07280947099853478,-0.07491349030619347,-0.07580266787954305,-0.07546678044033187,-0.07391132814216095,-0.07115743825840233,-0.06724146925940315,-0.06221432131494648,-0.05614046376986534,-0.04909669398132077,-0.04117064381719717,-0.032459047160948405,-0.023065768303130955,-0.01309955667067237,-0.0026714201512734333,0.008108631845345339,0.019135981777565893,0.030317905804086605,0.04158408041441285,0.05290538048352479,0.06433429798752381,0.0761259662154899,0.0895038803152723,0.11356552490813589,0.10396203643514527,0.08552431823638368,0.0858174416428209,0.057251885685548884,0.04458057043915074,0.03454642566775808,0.02686535478011113,0.020928134830858616,0.01626576209132948,0.012602371094919271,0.009895337206280573,0.00850836918534211,0.009770752783776867
-0.003361734891443292,0.0031760764385414943,0.0071381394574118635,0.010683678963712058,0.014478630638688617,0.01879854705304178,0.02371827857830561,0.02886439218918072,0.0323584929296852,0.04561085429435016,0.05470094849170327,0.05535387850560472,0.09146192509409168,0.09793020253763057,0.07305095452379241,0.06118695476431805,0.04915918946315621,0.03711753669912009,0.025113194746919514,0.013217510353658559,0.0015260003018159182,-0.009850701811951081,-0.02079425548584105,-0.031183727108551825,-0.04089929238927633,-0.049825195646494104,-0.057852315560019595,-0.06488047827847042,-0.07082054879130918,-0.07559628362849556,-0.07914591336645299,-0.08142342411999377,-0.08239951351822351,-0.08206220411887549,-0.0804171040975554,-0.07748731110344505,-0.07331296066672766,-0.06795042597088555,-0.061471181709500014,-0.0539603513583456,-0.04551496426211212,-0.03624195472460708,-0.02625593532478112,-0.01567676129451686,-0.004626854001427272,0.006771859500143461,0.01840174401239867,0.03015466499477708,0.04193950486219382,0.053691362910227095,0.06536782568800796,0.07683110202493812,0.10127705160413016,0.0942557012606002,0.057662274221638485,0.056663116980061615,0.04716008378114817,0.033948936081136236,0.030296069359814517,0.02504018208342882,0.020073251793230492,0.01577851331200445,0.012109118353034633,0.008893253641406022,0.005863023726360496,0.0024297326442489376,-0.003303299374402872
-0.007782391005218903,-0.0010170840334982783,0.003412487439965196,0.006873947236188121,0.010032168855763388,0.01316370219270342,0.016275544725960624,0.019072230651408423,0.020976010696283538,0.022382813137186156,0.0339734677017164,0.01757978119391003,0.06594077017944369,0.09739979135875315,0.07392652694736099,0.061058043339707185,0.04891125294502335,0.03670569089531021,0.02443798183759761,0.012204859059790966,0.00012763731680208462,-0.011664093363602954,-0.023037794722133822,-0.033860882481732676,-0.044003089660217855,-0.053338800270055366,-0.06174944602198109,-0.06912590466738865,-0.07537079492410362,-0.08040056818810629,-0.08414731932111501,-0.08656026229367221,-0.08760683570719437,-0.08727341724133056,-0.08556563584429733,-0.08250827749336481,-0.0781447859483564,-0.0725363654866738,-0.06576069945251303,-0.05791030795427346,-0.04909058169224826,-0.03941754758481659,-0.029015444687662876,-0.018014210230991926,-0.0065469801781559275,0.005252335194507691,0.01725149310752904,0.029322882536894707,0.04134888004858842,0.05323808628182865,0.06500037404433247,0.07741949831224362,0.10044824956099187,0.06845904938568992,0.019255101194522797,0.03531453480683653,0.02370429907441579,0.02223758867201702,0.020265078843577287,0.017439235043624803,0.014368576103523325,0.011386548245536428,0.008559969490766768,0.005777322242565473,0.002746733959208584,-0.001137167491101708,-0.007084624984700195
-0.008402249691099267,-0.002963768225465131,0.0009544267305515626,0.003970710757152939,0.0064928177137415066,0.008703793614089027,0.010576308012097795,0.011846752466711824,0.01193135913112792,0.00954678534668761,0.022682437314973162,0.009810634865983771,0.02344811131940811,0.07420657691704528,0.08227542670079925,0.05879750617169401,0.04748686092727564,0.03550006976939207,0.0232463835685441,0.010927990864072128,-0.001294247941549431,-0.01327036514867378,-0.02485495296820215,-0.03590573894178931,-0.046283992459675787,-0.0558560448034623,-0.0644954825402525,-0.07208564273548719,-0.07852212400319322,-0.08371511712478844,-0.08759143208063054,-0.09009614950958142,-0.09119385710198838,-0.09086945071192248,-0.08912849096979303,-0.0859971125620688,-0.08152148765429518,-0.07576684921181347,-0.0688160862106134,-0.060767933487352654,-0.051734797896245056,-0.04184029437667912,-0.031216616007792432,-0.020001934362442325,-0.008338115410379838,0.0036308783537445407,0.01575945854128858,0.027899031525352957,0.039891686905465906,0.05153982043782219,0.06244107597929256,0.08543363361376805,0.07677820903856526,0.02549231153903374,0.011316068969620199,0.023816865571868163,0.010669237728320843,0.01298360973218544,0.012865884036746189,0.011613569049976747,0.009836254449046688,0.00783841666122058,0.005718111375009139,0.0034163492273198196,0.0007248105182394425,-0.0027403093128376067,-0.007535156980967114
-0.007727362089094049,-0.0036502659771210557,-0.0005179626366999448,0.0019101206155465174,0.0038344068059350763,0.005346190785686806,0.006407317204667121,0.006846782144586681,0.006402983163985004,0.004988060003647455,0.004160615348979139,0.010109719151690516,-0.006785027176157259,0.047882085819158995,0.08065609335309476,0.057709790679855995,0.045535138706859095,0.03369868826254076,0.021638047775511503,0.009462803776559205,-0.002665069464099391,-0.014586863092521088,-0.0261506639497487,-0.0372090333646735,-0.04761816578819162,-0.05723894693279461,-0.0659392064110309,-0.07359648484188595,-0.08010085314523041,-0.0853575127004015,-0.08928903234422808,-0.09183715250354459,-0.09296412624773634,-0.09265358628319417,-0.09091093530784791,-0.08776326025529697,-0.08325877196045363,-0.07746577273497515,-0.07047115735525214,-0.06237846118463001,-0.053305488070246355,-0.04338158965526506,-0.03274474128828806,-0.021538685843065605,-0.009910606264067187,0.001989995732738577,0.014010510681672151,0.02599292978362582,0.037777312710193196,0.04925693657582301,0.06099301694459337,0.08347176688624276,0.05020067166544004,-0.00524456477149426,0.011265535287272064,0.005228955018137319,0.00594749159789514,0.007301169068144879,0.007730387500138054,0.0073321085828745095,0.006387684903693433,0.005100651410175189,0.003559531128245607,0.0017449713156996887,-0.0004599224868179623,-0.003254212627739633,-0.006862497839915486
-0.006699633176058676,-0.003712318015995064,-0.0013315882776142277,0.0005209595743912599,0.0019250053513939606,0.002908426803819399,0.0034222935325523055,0.003330948809701097,0.002407656683110576,0.00027960791024109904,-0.004093830300011292,0.007572667954529791,-0.011795820059491523,0.007081239608033099,0.058470886054201095,0.06463465244925858,0.04215726119430396,0.03123593141084026,0.019661891259208853,0.007868915659871278,-0.003921962639221644,-0.015543700446917868,-0.02684528579230947,-0.037680317195204975,-0.047904275051974345,-0.05737568154092629,-0.0659589554299906,-0.07352778047369424,-0.07996838240520056,-0.08518243630321842,-0.08908949458190622,-0.09162890375045965,-0.09276120937159042,-0.0924690581274323,-0.09075760613404306,-0.08765443938287697,-0.08320900787030534,-0.07749157064437794,-0.07059164569014126,-0.06261595872897711,-0.05368589431747397,-0.04393448357368702,-0.03350304002606135,-0.022537722069186528,-0.011186624500425029,0.00040142677042102524,0.012074197544592746,0.02366471193739815,0.03495353281689257,0.04551110342856021,0.06752195495553243,0.06082077421979363,0.008994504201276591,-0.0103787065072524,0.008605022957354644,-0.003146680755217516,0.0011125559737860749,0.0031839374712809847,0.004100806514857977,0.004240258153904062,0.0038423079018659067,0.003064605717984531,0.0019867745861839956,0.0006170659416181831,-0.0010956219157183683,-0.0032397103183348474,-0.005895744083105326
-0.005667553592713747,-0.0034935773751688767,-0.001733892114781003,-0.00037398001879730035,0.0006051665410797242,0.0011954608555990532,0.00134282152253986,0.0009393866887275355,-0.00017161738706227486,-0.0021589163803072023,-0.004989634005285269,-0.006990696359414714,-0.004114006969019996,-0.021286065645281436,0.03258400984951462,0.06271227066684168,0.040157003505552125,0.028595461339771443,0.017433292109569995,0.006197976736902713,-0.005019126547880228,-0.01608886465788246,-0.02687857426849467,-0.037251456806581214,-0.0470669913129129,-0.05618428830741522,-0.06446657093891064,-0.07178559393872902,-0.07802551735912415,-0.08308611268933398,-0.08688531720235156,-0.08936118860791867,-0.09047331005929782,-0.09020368281937348,-0.08855713039808447,-0.08556122617599529,-0.08126574607459135,-0.07574163738671479,-0.06907948310908824,-0.061387427701596234,-0.05278851752931292,-0.04341740724446691,-0.03341641932558994,-0.022931081047502785,-0.012105620334500505,-0.0010796010144522436,0.010012506093246063,0.021040708825375325,0.03191347971075852,0.04309897321840258,0.065222806635151,0.03469400997829248,-0.019814464506712377,-0.0030217202223372474,-0.006013966145234422,-0.004167796281853331,-0.0014368865945556522,0.0005006404314920956,0.0016085293938238028,0.002057934340673404,0.00201388347387469,0.0015976385331117906,0.0008802547398383229,-0.00011370656095200315,-0.0013960724938394172,-0.00299757937266763,-0.004940442149268164
-0.004748308602316449,-0.0031671418553618842,-0.0018885890253753281,-0.0009209745324849619,-0.00027271065605097034,3.034210576901809e-05,-6.800907291751867e-05,-0.0006621656863414709,-0.001889657668624813,-0.003943488373930377,-0.007152982872252032,-0.01253468469722847,-0.002934926423556451,-0.026711847668164715,-0.0058779934457590215,0.04231638720304329,0.04563235540356822,0.02484845098914188,0.01479496403450192,0.004429305304260125,-0.005942087548318656,-0.01619207048786608,-0.026211415428870302,-0.03587833796734521,-0.0450591546331066,-0.05361529068597677,-0.061410345419321624,-0.06831585668527795,-0.07421573833826357,-0.07900964298139432,-0.08261549050300192,-0.08497133391347712,-0.08603667176089477,-0.08579327217607045,-0.08424554446102384,-0.08142047463688382,-0.07736712645517738,-0.07215569448395322,-0.06587607649137518,-0.058635903433759684,-0.05055792153199086,-0.04177655934426676,-0.03243344461701027,-0.022671624250974236,-0.012628516953939139,-0.0024289465148202125,0.007815512252408311,0.01797633829614174,0.027748222427008373,0.04813279290212029,0.044375194728565166,-0.004126112054992252,-0.025367984919276474,-0.0019761229720276947,-0.011676149086628406,-0.0064394171107657935,-0.0033190475566528322,-0.0013090823783047398,-8.409929733031176e-05,0.0005496704976388282,0.000734391376932799,0.000572018833587095,0.0001275634894282891,-0.000566053310250054,-0.001499901340960924,-0.002677159861700734,-0.004097867225728985
-0.003968421951731035,-0.0028160405404533866,-0.0018980900265739577,-0.0012294430813114565,-0.0008293098051584015,-0.0007307098838722116,-0.0009890027024499618,-0.0016884942994393332,-0.0029471954364725913,-0.004918476808372096,-0.007771869631588054,-0.011511513254579421,-0.014615925905957686,-0.015337623536187995,-0.032512641959147916,0.017802910511076415,0.043457010715546376,0.022229296054276013,0.012035872582045058,0.0025843507916804066,-0.006686754983312242,-0.015838322950161205,-0.02482306087683392,-0.03354019667175753,-0.0418625048516955,-0.049653249438252105,-0.05677698400641986,-0.06310648816508088,-0.06852735422608128,-0.07294113964887876,-0.07626760109751483,-0.07844628916346359,-0.07943765094948016,-0.07922371629888056,-0.07780840501292406,-0.07521747085308905,-0.07149808369213567,-0.0667180367910824,-0.06096454476569784,-0.05434255966384863,-0.04697246183357167,-0.03898685172418799,-0.03052593458121122,-0.021730594960666882,-0.012731666956694802,-0.0036331483318059843,0.0055145443117328215,0.01476869496060075,0.024682258919924233,0.045555852823965216,0.01962822561145021,-0.031161810399480756,-0.014334631432930267,-0.013722910613840626,-0.010781122773145382,-0.007159798261556249,-0.004382083498032935,-0.0024487080560608235,-0.0011928952499205819,-0.0004613053901050934,-0.00013355716671670107,-0.00012131773669282135,-0.00036477134150198,-0.0008278456234543717,-0.001491950925093696,-0.0023482388478128988,-0.003389250940788539
-0.0033203194585063457,-0.0024776438262684394,-0.0018248636922455399,-0.0013772937892850559,-0.0011571557638923762,-0.001198996174760564,-0.0015555923536536634,-0.0023037954990490664,-0.0035507986093583355,-0.005442998934371457,-0.00818656426311099,-0.012133822287211313,-0.018306183869684023,-0.011774805731786516,-0.03882369085787626,-0.017029728234736613,0.02557604987642286,0.025827053477875186,0.008207424063147555,0.00044851980979686664,-0.007292626607452324,-0.015023814033032042,-0.022705739105091827,-0.03023728698678967,-0.0374875077592941,-0.04431759822115581,-0.050592757025590886,-0.05618854116683852,-0.060994524947333414,-0.06491661059818431,-0.06787860330802853,-0.0698233243498827,-0.07071338292731047,-0.07053165840992698,-0.06928151400080022,-0.06698674956191594,-0.06369129474820169,-0.059458637055996,-0.05437096615263265,-0.04852798544156142,-0.04204527342446073,-0.03505192571868419,-0.027686873036929214,-0.020092542505444046,-0.012403095926674832,-0.0047226756785018606,0.0029062173178950094,0.010488346244806959,0.027809455873282065,0.02724500143530967,-0.015523248752918578,-0.03761990324088725,-0.010927357213280763,-0.01753772731667822,-0.01151178362387516,-0.007664913001134288,-0.004985351423709647,-0.003125669526227824,-0.001882156649956006,-0.0011089237637349183,-0.0006977178847143881,-0.0005696081053382053,-0.0006694977991571317,-0.000961258586325763,-0.0014227513839443046,-0.002040674923088783,-0.0028058413545044986
-0.00278551519986624,-0.002166789443471099,-0.001706577021468716,-0.001418583815851073,-0.0013245751860377845,-0.001457750507853944,-0.0018670937003970702,-0.002622477646613685,-0.0038208223764604338,-0.005593833218183774,-0.008116018439347606,-0.01159589105821384,-0.016120058219460356,-0.020419330116343826,-0.025071273683898842,-0.04126185688768567,0.0035931127824711507,0.022911843640853153,0.0046659504942813,-0.0018050064747359258,-0.007700857138888422,-0.013714541107330117,-0.019851706195449514,-0.02598766573386978,-0.03197337345572198,-0.03766341123184967,-0.04292413231531994,-0.04763646066077783,-0.051697150178892495,-0.05501955561537378,-0.05753421227872458,-0.05918929984338859,-0.05995099741362006,-0.05980371832855195,-0.05875021205759461,-0.056811526128764875,-0.05402682897232737,-0.05045310248829445,-0.04616471869370972,-0.04125291359277852,-0.03582515261593524,-0.030004314031212426,-0.023927396148021553,-0.017742707362785978,-0.011601780864004594,-0.0056317079053209455,0.00016944068399439365,0.006481696593632818,0.02447845313442355,0.005027841792291381,-0.04011814374212505,-0.024214208193181132,-0.019642172943693945,-0.01548445877257836,-0.011073644636583349,-0.007675390862646352,-0.005206253721679542,-0.003460770489705889,-0.0022663159799895683,-0.0014918341922705908,-0.0010400141689559889,-0.0008398877636398062,-0.0008411082377627244,-0.001009299517734034,-0.0013219816505835498,-0.001764957579347946,-0.0023294533330506712
-0.002344011873440642,-0.001887578997755775,-0.0015658402011826324,-0.0013903840721768248,-0.0013810552708475995,-0.0015682690415048746,-0.001996410289998019,-0.002728347444050502,-0.0038514951056301664,-0.00548640748810863,-0.007800046362421159,-0.01103131978006686,-0.015573522885268214,-0.0224263940474592,-0.01970564317645135,-0.04860831747794034,-0.025034879028414392,0.006877160743046267,0.004611321958042133,-0.0047062424274643255,-0.007866279349382289,-0.011847690702750309,-0.01625277425529147,-0.020829806521212295,-0.02539076379139076,-0.029782975624887405,-0.03387812583159742,-0.03756747088282659,-0.040759579689821454,-0.043379230549831546,-0.04536689026450842,-0.046678495113392386,-0.047285379242943036,-0.047174259778878215,-0.04634722681142278,-0.04482171466671708,-0.042630455063706406,-0.03982143688989257,-0.03645792543174787,-0.032618632320803684,-0.02839819023628399,-0.02390820991501614,-0.019279485688398504,-0.014666689435136104,-0.01025918370967815,-0.00630891140597234,-0.00321150133258653,0.005950405501814556,0.008042700792736463,-0.023898946840622205,-0.047623938594922054,-0.019008122269375104,-0.02176833919416934,-0.015043205086553504,-0.010594767476075297,-0.007430343794616466,-0.005160402531021322,-0.00354855967992336,-0.002429394300542784,-0.0016830061081836434,-0.0012218883956188712,-0.0009825290279034916,-0.0009195634631893637,-0.0010014256432077213,-0.0012069351290800077,-0.0015226129501840176,-0.0019407998170734824
-0.001977845872754832,-0.0016393282589387897,-0.0014162387286696305,-0.001318076997580707,-0.0013621940866317705,-0.0015754912655935652,-0.001997135785272134,-0.0026824462933633286,-0.0037084100220725036,-0.005181741959187887,-0.007250971202347387,-0.010123926576425524,-0.01408305064871273,-0.019407898489529084,-0.025467138801954146,-0.03635694012365017,-0.047828156163729575,-0.015274238545018458,0.00022746501559750857,-0.0060922199882669885,-0.007144968898798622,-0.009247661676815648,-0.011903262253840325,-0.01483225230406816,-0.01784686100005672,-0.02080659031610381,-0.023600279728028143,-0.026137795006351366,-0.028345738009446488,-0.030165086835927803,-0.03154986351785872,-0.03246638203371395,-0.032892832066151005,-0.03281905854247406,-0.032246459225504114,-0.03118796553533408,-0.0296681069463581,-0.027723194410598676,-0.025401701010539665,-0.022764979878532855,-0.019888563041075915,-0.016864484997340598,-0.01380552325528775,-0.010853413721480912,-0.008196537622507584,-0.006113629753684883,-0.005096951321424198,0.0011154691325382252,-0.014366796482160039,-0.046954740309403366,-0.03562975318955388,-0.024812003189656064,-0.01887127539122239,-0.01364544540669118,-0.009761672354608245,-0.006942900698975922,-0.004909329452159227,-0.003455092719097563,-0.0024328988872335377,-0.0017366080282716248,-0.0012892371065935217,-0.0010350031589105198,-0.0009338917631128401,-0.0009577894993350202,-0.0010876408057300722,-0.0013113836692340687,-0.0016226224494524178
-0.0016721251523097555,-0.0014195167594993582,-0.0012659984574452535,-0.0012191654379875246,-0.0012936988586911963,-0.001512631138427621,-0.001909463772801772,-0.002531303198472171,-0.003443406504593235,-0.004735928392733274,-0.006534514578703278,-0.009018839682631301,-0.012462782068272471,-0.017358246116324985,-0.024972270062608142,-0.02874103075237077,-0.057851984589407185,-0.046415651487703304,-0.015772705496702503,-0.008000417966183301,-0.008695928757658167,-0.010027846484314337,-0.011960786641263996,-0.01428731664303386,-0.01680922667544225,-0.019364960465236072,-0.021826399518593175,-0.024091942578040686,-0.026080984109586577,-0.027730180125007324,-0.028991063327331524,-0.02982856581326716,-0.030220132534327992,-0.03015522187286944,-0.029635074538159657,-0.028672696445852616,-0.027293055835218398,-0.02553354942645029,-0.0234448568088738,-0.021092387008578017,-0.018558634323472756,-0.015946886249680985,-0.013386726314812615,-0.011040964463333077,-0.009108978473227116,-0.007799886095700822,-0.0071538740732822615,-0.014946359068942696,-0.045484350084413094,-0.056987576264919335,-0.028123965919530473,-0.024411965263106225,-0.016915455429324204,-0.012103152019183437,-0.00872025944097571,-0.006279565616879176,-0.0045097642303948415,-0.0032328015236548096,-0.002324011517936422,-0.0016936945962716277,-0.0012765921898481697,-0.001025186534088625,-0.0009051691997138631,-0.000892255316537562,-0.0009699061973753165,-0.0011277454012699885,-0.0013605932732000535
-0.001415020772211076,-0.0012251918485846908,-0.0011201768301807742,-0.0011058813035129662,-0.0011943396809003298,-0.0014046190472100074,-0.001764359360284507,-0.0023120431938578865,-0.0031001774927093806,-0.004199675232164466,-0.005705787526927272,-0.007745628175120362,-0.010484724606057642,-0.014113392167869257,-0.018688519549577138,-0.023019356052288137,-0.035142262216589074,-0.05502825673705058,-0.04204240611292241,-0.017881892986089814,-0.0157938205180029,-0.015989966257697788,-0.017519733414058537,-0.019860142111822944,-0.02264896785888572,-0.02561695151777394,-0.02855886729922634,-0.03131625024730741,-0.03376613287746619,-0.035813672986293614,-0.03738738791961408,-0.038436126116389926,-0.03892719805754205,-0.038845299152859836,-0.038192009525218965,-0.03698577188453699,-0.03526234775017444,-0.03307585133671134,-0.030500576672538485,-0.02763398622359257,-0.02460144068671342,-0.021563544546554604,-0.01872740830008382,-0.016363992279826885,-0.014837307456726938,-0.01467294223632436,-0.016826301617565688,-0.040922671495057635,-0.05409739240472991,-0.03451115795793996,-0.02250534430429176,-0.018257065572694593,-0.013759928091687572,-0.010193619477961376,-0.0075019370603069645,-0.005496432286547734,-0.004013136885315847,-0.002926048037254916,-0.0021406061350076316,-0.001586205155164784,-0.0012102841515891373,-0.0009739518786385873,-0.0008487807629910164,-0.0008144606253494135,-0.0008571021589601725,-0.0009680693140666782,-0.0011432874168893219
-0.001197362398383936,-0.001053575773231056,-0.0009819423417393143,-0.00098689532180937,-0.001077974671879408,-0.0012704152669237934,-0.0015861514669403807,-0.002055237454728656,-0.0027176563753644064,-0.003625370686078753,-0.004844071588867702,-0.00645291660927858,-0.008537234627326275,-0.011160668591598838,-0.014289162930662333,-0.017689429012679607,-0.02169454858798436,-0.031382801476264675,-0.029241060333067514,-0.018824068128469738,-0.014937312838919234,-0.01389582921410438,-0.014318430576980347,-0.01556702899473815,-0.017276261977112038,-0.019203201548175806,-0.021172526652922182,-0.023052515921106905,-0.024742575859172472,-0.026165977042484207,-0.027265370909561305,-0.027999970804497794,-0.028343803800284784,-0.028284694510271147,-0.0278237915556143,-0.026975551147546326,-0.02576817790891163,-0.02424460870888515,-0.02246422898505933,-0.020505660449928034,-0.018471213410897323,-0.016494118729609743,-0.014750959908589531,-0.013485599569859582,-0.013063735727097093,-0.014122086177895997,-0.018034132554203868,-0.028451783630105712,-0.03073086529946049,-0.021223384618836907,-0.017289714880720494,-0.013953263281102935,-0.010881142101708088,-0.00830405198837921,-0.006255806448151451,-0.004673456052258962,-0.003472495566391967,-0.0025744373542390528,-0.0019140192567584518,-0.001439440979410819,-0.001110601824426775,-0.0008970300058413231,-0.0007760302820961809,-0.0007311812642010253,-0.0007511917172381444,-0.00082909996544529,-0.0009618061237274291
-0.0010121279294012656,-0.0009022682321288927,-0.0008532966233386662,-0.0008683928272083934,-0.0009548513924006085,-0.00112440742503273,-0.0013937943162099055,-0.0017854662608729748,-0.002328341179427531,-0.0030582417967617392,-0.004017326877054207,-0.005251039503248516,-0.006799855747286608,-0.008682344044280789,-0.010872050389895267,-0.013307071390302015,-0.016058427624861888,-0.019251498334550504,-0.01857695333391729,-0.014949612392647117,-0.012569074714843961,-0.011567796000363475,-0.011554606079253665,-0.012185341889062446,-0.013208005389523337,-0.014438865680690523,-0.015740850867484626,-0.017009758391405866,-0.018165728227349246,-0.01914784645209738,-0.019910654333152113,-0.02042187899607622,-0.020660988699932385,-0.020618336397087527,-0.02029475635445816,-0.019701551881938315,-0.018860874178780133,-0.01780655427098543,-0.016585523103863898,-0.015260055614907553,-0.01391123435987261,-0.012644312820605684,-0.011597193035713639,-0.010954123194103568,-0.010967109584252599,-0.011979433575646188,-0.014380227133870698,-0.018037336748063706,-0.018785620193031746,-0.01568277857631427,-0.012994211347635263,-0.010609667864659469,-0.008462253225437928,-0.006614402879111858,-0.005092789778067198,-0.0038792320456119303,-0.0029336979137303825,-0.0022111189784510036,-0.001669566739548502,-0.0012732629080162473,-0.000993118491479673,-0.0008062593200782579,-0.0006952334522024117,-0.0006472108440325679,-0.0006533080061404701,-0.0007080944550345239,-0.0008093081362113776
-0.0008539534546490672,-0.0007692555905797209,-0.0007354683372546049,-0.0007547380591088886,-0.0008324283290532843,-0.0009772466317996959,-0.0012014713928534873,-0.001521184472049791,-0.0019563353262534336,-0.002530319505393904,-0.0032685149129327725,-0.004194889595440631,-0.005325559623652486,-0.006658763284667644,-0.008163753485676965,-0.009776206080157626,-0.011389878542589622,-0.012677320893791467,-0.01249595424919949,-0.011140330212370738,-0.009924638642670047,-0.009266862867194813,-0.009160887177751622,-0.009481111744870636,-0.010090685533192218,-0.01087055864162086,-0.01172366858565825,-0.012572713620101754,-0.013356955099205384,-0.014029439715330742,-0.01455487844358024,-0.014908124653003597,-0.01507314236271668,-0.015042369615744478,-0.014816411814442116,-0.014404032499691608,-0.013822441500361509,-0.013097912907722517,-0.012266797756139754,-0.011377025835740233,-0.010490204434488039,-0.00968436906302375,-0.009057144973638883,-0.008727923581660586,-0.008833618522453974,-0.009499625560931275,-0.010732013268523442,-0.01211467130072622,-0.012340124709825146,-0.011104217570821796,-0.009535055041584672,-0.007960047226312248,-0.006486446737866769,-0.005178996004777187,-0.004068660571989651,-0.0031574255408477643,-0.0024294061649229935,-0.0018608215345536825,-0.001426386862622388,-0.0011026668738796275,-0.0008695059154882277,-0.0007104125854111605,-0.0006124469953922187,-0.0005659198273523352,-0.000564069267418966,-0.0006028040266373113,-0.0006805606666587534
