0.036169009792764106,0.039728237089912494,0.04325424421301113,0.047177685660142014,0.0518249776160187,0.057460952071716656,0.06430907823543144,0.07252345086197476,0.082084971560547,0.0926278349542819,0.10383200144196951,0.11230543136848685,0.11471653041256977,0.11206965893705864,0.10524243888611651,0.09479788960010017,0.08118841456469825,0.06484277290330649,0.04619910704843374,0.025715419643165063,0.003870013325037037,-0.018843019012333533,-0.04192090411260839,-0.06486064888860213,-0.08716810678683108,-0.10836716562286572,-0.12800871823005397,-0.14567916357383937,-0.16100824015694287,-0.17367603031107734,-0.1834190017060275,-0.19003497587634052,-0.1933869354031282,-0.19340560294792317,-0.19009074718354205,-0.18351119292479878,-0.1738035352843353,-0.16116958021399982,-0.1458725560829579,-0.12823216286170974,-0.10861854714833395,-0.08744531328420535,-0.06516170454937367,-0.042244116599831245,-0.01918714278812745,0.003505593659323027,0.02533047736871716,0.045792316183932556,0.0644113757912895,0.08072776114513079,0.09430075863277576,0.10469800280809638,0.11146193556937128,0.11402239296627875,0.1114935834373931,0.10286857229845989,0.09148072759433358,0.08073614909589466,0.07098322818917865,0.06259183964371345,0.05558459247280903,0.0498182265902674,0.04509445205590801,0.041199046904109665,0.03789921518955149,0.03491401921240506,0.031872361696194944
0.03319322885331066,0.03577016971773835,0.03828443622847743,0.04138809330797209,0.04545212721047367,0.05080037559009065,0.05779529046427376,0.06684554136116325,0.07825314020335808,0.09144544861268741,0.10945725949229233,0.1243117680077303,0.12694487178550531,0.1235915539408752,0.11596222805999684,0.10462398006674435,0.0900144393835266,0.07256309182249811,0.05271915113202236,0.030957937238650274,0.007779115348340477,-0.01629923260645533,-0.04074880951354771,-0.0650404690516719,-0.08865405126397267,-0.11108823055274726,-0.13187005704728244,-0.1505639533379007,-0.16677997783531545,-0.18018119854197878,-0.19049004553129642,-0.19749353175551437,-0.20104725249446692,-0.20107809495802317,-0.1975856116203334,-0.19064203371463265,-0.18039092460810893,-0.16704449607757105,-0.1508796333771506,-0.13223269711632493,-0.11149319124659134,-0.08909640728657948,-0.06551517647591895,-0.04125088643926659,-0.016823952130089373,0.0072360187566232305,0.030400042570470947,0.052149093219996105,0.07198224127393778,0.08942245675345226,0.10401810983789835,0.11533604083242857,0.12293249985446203,0.1262293527854105,0.12349721511192693,0.10849701289752757,0.09028458770024844,0.0768526457361049,0.06524296510719618,0.05600392868096664,0.04882096666465893,0.04328204122903288,0.03903449484730021,0.035793495906017825,0.033306402663172294,0.03127240888327052,0.029137456252849792
0.031844739271384113,0.031585159588306155,0.032384973026887344,0.03432399633465973,0.03754165741336701,0.04232847049875587,0.04919850656634674,0.0590381302642789,0.07345480365919638,0.09566875579725156,0.11436504727415947,0.1312351691397503,0.1407510909619504,0.13533018646795347,0.1265702919471531,0.11427414451884751,0.09871752765569673,0.08028717880999804,0.059422106707500984,0.036601095308070576,0.01233468491498449,-0.012843883224059473,-0.038388795455339075,-0.06375232149617817,-0.08839555163588618,-0.11179889926339576,-0.13347213655423248,-0.1529637791346572,-0.16986966332920037,-0.18384057814289687,-0.19458882975235522,-0.2018936322399739,-0.20560523600557168,-0.2056477250692111,-0.2020204361337812,-0.19479797529180998,-0.18412883199147112,-0.17023261360812772,-0.15339594699774634,-0.1339671150850228,-0.1123495163597098,-0.08899405292332808,-0.06439056880040714,-0.039058476061476374,-0.013536725207171753,0.011626695293525662,0.03588549621884582,0.05870574114098908,0.0795759610610684,0.09801616266172453,0.11358571218966343,0.1258954481122015,0.13466516862092437,0.14008138620787033,0.1305558505147955,0.11354185580040127,0.09453931949346543,0.07208624291149546,0.05747141607165113,0.04743763897779247,0.040349994990650256,0.03529835620104433,0.03174220910893232,0.029356193223512947,0.027958283047821404,0.02747159959691228,0.027856923156055393
0.03371739866780528,0.02940061737505742,0.028501417686460938,0.029581449701763577,0.032344221504430164,0.03699275894140034,0.044156372985018656,0.05513143950745643,0.07270895015586555,0.1039462889490149,0.12614997656751128,0.14158059038251347,0.14941569686787273,0.14586425134361644,0.13653415706337588,0.12342110028472174,0.1070456394645926,0.08780515686955982,0.06612777253992161,0.042488228010592065,0.0174002448846571,-0.008595176356492387,-0.0349419989229859,-0.061081186059243196,-0.08646230199566074,-0.11055455548502505,-0.13285718363738097,-0.15290907186291708,-0.1702975003188884,-0.18466590487213222,-0.19572054355385707,-0.20323596814561992,-0.20705921429143503,-0.20711264145358857,-0.20339537506038924,-0.19598332626884102,-0.18502778886001056,-0.17075263687687076,-0.15345016968362304,-0.13347567214669634,-0.11124077553560875,-0.08720571848121346,-0.06187061593604797,-0.03576584700004282,-0.009441670010340429,0.016542832274632144,0.041631376799913536,0.06528255417994837,0.08698212835533192,0.10625482707217214,0.12267214562245679,0.13583685946980692,0.14523049077837724,0.14886869427974805,0.1410903887967204,0.12553385538096418,0.10300195684278382,0.07152024825030048,0.05374553820648844,0.04256417276247891,0.03514684237707783,0.030153500316739218,0.026883919650065775,0.02498885595526999,0.02439717396776934,0.025431067055765474,0.029391816641337415
0.03081454886069676,0.026687960031650877,0.0254233371932777,0.026250113687318038,0.028951253583349153,0.033732945294066057,0.041203693062848025,0.0524536030857052,0.06909040135245417,0.09236041963432035,0.14314875782336933,0.1505372144096092,0.15294398226230418,0.15718879529973565,0.14582214813524708,0.13177711747645438,0.11472029721376789,0.09487437431652165,0.07262350277327793,0.048429873508430726,0.022805098601523223,-0.003707629989525912,-0.030548305447717236,-0.057153368846255694,-0.08296791744270843,-0.107457029203299,-0.1301162575711712,-0.15048127966077338,-0.1681366358250108,-0.18272347291744384,-0.19394619340628114,-0.20157791410509315,-0.20546464858714758,-0.20552814386477009,-0.2017673226777273,-0.19425830614706652,-0.18315301623290028,-0.16867638211097422,-0.15112219796814216,-0.13084770044290153,-0.10826695037533166,-0.08384311370819869,-0.05807973779831463,-0.031511108932568914,-0.00469175073358442,0.021814922914290453,0.047448859132888474,0.07166669990248563,0.09395666006070519,0.11385654822410023,0.1309826636598953,0.1451135714956731,0.15658435770154125,0.15250078720322938,0.1501734406212445,0.14262962060092596,0.09168088188726428,0.06817555419291275,0.05133360938574977,0.0398606082574271,0.03210658956836006,0.02692808362601095,0.023631296419806134,0.021856158053503248,0.021529435014945322,0.022908103313949973,0.026709560174931157
0.026498980230035052,0.023455469986982745,0.022485007455304285,0.023348122198351112,0.026018493600923398,0.030744476234464316,0.038087883771637396,0.04899220253112523,0.06490200076148492,0.08813258010123973,0.1242815989768879,0.15310497437447354,0.16316562287064698,0.1619473985040511,0.1529139473329204,0.138803002056748,0.12141317065276014,0.10123211033245536,0.07867778348559533,0.0542143504657008,0.02835249851140257,0.0016345383502106257,-0.025380700120521352,-0.05213145619232837,-0.07806528079865127,-0.10265021607737157,-0.12538507283708233,-0.14580885146022565,-0.16350927437440702,-0.1781303543083705,-0.18937890317690156,-0.19702988400086044,-0.20093051722402372,-0.20100306930139428,-0.19724627284973484,-0.18973535200865232,-0.17862065239618055,-0.1641249007692475,-0.14653914382727032,-0.12621743694471255,-0.1035703700285093,-0.07905752645577228,-0.05317896831152818,-0.026465821314545286,0.0005300118077288234,0.027247059238035724,0.05312657614037797,0.07762622146003986,0.10023530283698509,0.12048991203279587,0.13797304451763978,0.15219994090596953,0.16138349682043424,0.1627566955602515,0.15276494162742232,0.12384553120012898,0.08755073147092024,0.06415055856135955,0.04805777043790183,0.03693622518231428,0.029308495807354056,0.02418415471624273,0.02093090507885357,0.019193139549841465,0.018845726260774166,0.01997276436800965,0.022823259555154407
0.022246496736831226,0.020208382446491424,0.019686382941274467,0.020687903431381664,0.023313503354331737,0.027836715104767526,0.03475375296435695,0.044824874374838265,0.059088613581799794,0.07872080938036091,0.10399167703005117,0.1596150011717622,0.16232188629616412,0.15946245476855625,0.15985534041393226,0.14457896054192143,0.12691560671190114,0.10664076410602309,0.08405953521249711,0.05961964783891873,0.03382851423351714,0.007224764516032774,-0.019638739735121473,-0.046208258751547264,-0.07194077665832684,-0.09631450995128168,-0.11883858428591504,-0.13906194964261007,-0.1565815002549203,-0.17104931353168665,-0.18217890177388518,-0.18975036956113053,-0.19361438079779175,-0.19369485805271108,-0.18999036014303222,-0.18257410997815599,-0.1715926720262368,-0.15726330609317776,-0.1398700501445346,-0.11975860815533462,-0.09733013749517419,-0.07303404125793529,-0.04735986967847995,-0.020828413817998687,0.006017978209030115,0.03262593686469325,0.05844272613872985,0.08292968205387201,0.10557932179409096,0.1259439525299314,0.14371858536155538,0.1591264547289947,0.15893163720601375,0.16192753919880248,0.15922033342743475,0.10358837877373601,0.07820939959268713,0.05844802615451015,0.04402823480353291,0.033759546464331144,0.026579125065918377,0.021691533882589268,0.01855192422564032,0.01682415723396926,0.016341465576078656,0.017066776583083493,0.019027537677879465
0.018501436915412256,0.01721866618573705,0.01709191386081417,0.018219174021097496,0.020756892513292817,0.024978075810834742,0.0313155252534361,0.04039875589633855,0.053092381925404185,0.07057889889208607,0.09479556588255762,0.1313021037079103,0.1584291375234435,0.16477114351486036,0.16009050048293857,0.14791667146919912,0.13085302750921107,0.11085490553054143,0.08854229218482762,0.06442156430881976,0.03900975738978369,0.01284129190484565,-0.013541715184823866,-0.039600127601558205,-0.06480769469094229,-0.08866027821909546,-0.11068453879392542,-0.13044608457146853,-0.14755699644212553,-0.16168260506133728,-0.17254738644659132,-0.17993985091004885,-0.18371631754219384,-0.18380348946380842,-0.1801997714614685,-0.17297530003302625,-0.16227068520460305,-0.14829449282140203,-0.13131952440729308,-0.11167797804690381,-0.08975559665867167,-0.06598492728580446,-0.04083782275446326,-0.014817307862979454,0.011551107308464093,0.03772867374290466,0.0631733522545933,0.08735056540660861,0.10974300885880456,0.12984418795664768,0.1470351349226571,0.15936991903537218,0.1642228997739905,0.15800268274087131,0.1309030559871402,0.09439037954288176,0.07011411277310822,0.05253330587194001,0.03971151060671482,0.03045733596734521,0.02388950605057237,0.01935457884251971,0.01638921612907744,0.014686586309588344,0.014063327970060737,0.014423117690978595,0.01570808565237873
0.015341221824159954,0.014584040320206186,0.014743417321146595,0.015938899569350972,0.01833844013353223,0.022195244355938604,0.027879764393466473,0.035907633695354456,0.04696264262476112,0.0619008370368019,0.08162883536192415,0.10607809030624844,0.1600134792299914,0.15955950293646173,0.15381613483123033,0.15110019514072578,0.13346143722544435,0.11375248616315378,0.09193044961364782,0.0684028778305989,0.043669973765929584,0.01825365397850832,-0.007321890498491377,-0.03253992976360705,-0.056899035613576086,-0.07992059171072245,-0.10115620021345376,-0.12019488018800531,-0.13666987400944744,-0.15026487217594503,-0.16071948371611658,-0.16783380346181667,-0.17147195452448208,-0.17156451310567863,-0.16810975281212256,-0.16117367653599113,-0.15088883529274938,-0.1374519647488824,-0.12112050107905868,-0.10220806784156354,-0.08107905434214632,-0.058142432922714746,-0.03384498645479644,-0.008664133565491929,0.016899467466716663,0.04232943519207385,0.06710153203626473,0.0906934427604837,0.11260422913854709,0.13242499061953,0.15019451573452577,0.1531176134623092,0.15900455875613845,0.15950890386077496,0.10568951109955685,0.08123966297630002,0.061476575147626784,0.04646989277560016,0.03531224485381412,0.027141714175193052,0.02126352551207116,0.017146615636110828,0.014402091467074902,0.012758537572379252,0.012036338868674102,0.012120052239359245,0.012927237184710245
0.012719650264244447,0.012312750189345995,0.012652696687457759,0.013853363383372097,0.016072104170134795,0.019532549997821468,0.024547380214919062,0.031540622996619486,0.04107115569110995,0.053865383893294955,0.0709045884407388,0.09386430959009945,0.12795703962414753,0.15223634344281933,0.15553116631939612,0.14804513942340036,0.13368924672474491,0.11502266615977265,0.09400859376622418,0.07134708334583395,0.047582547893785694,0.023227837293401863,-0.0012180361262011847,-0.025269823878929662,-0.04845986514009635,-0.07034337873960725,-0.09050444287957092,-0.10856218706319738,-0.12417684401678997,-0.13705538979167844,-0.1469565576069553,-0.1536950549182066,-0.157144850318439,-0.1572414310634462,-0.15398296511989545,-0.14743033442300363,-0.13770603878282772,-0.12499200263653547,-0.10952634969843233,-0.09159924375804056,-0.07154792816399295,-0.04975113373000938,-0.026623068654807028,-0.0026072610031315814,0.02182939640233458,0.04620192774480016,0.07001111098739118,0.09274346234044656,0.1138537156906389,0.13264174449188976,0.14715321134575785,0.15480889389907176,0.15165324516004933,0.1274713222163454,0.09346625981056768,0.07053177259551473,0.05347781150043298,0.04063563939084824,0.031024861709421432,0.02391570508419759,0.01874235152524517,0.015071052373113576,0.01257792295412822,0.0110288219059958,0.010259745852740304,0.010157170051820272,0.010638667188799302
0.010557119828981804,0.01037517948133214,0.010811655528961598,0.011965523196713004,0.013974549772856797,0.0170296463130735,0.021390859643494776,0.027404324995787564,0.035520374666939095,0.04631217628969301,0.06048240606336007,0.07875504446972653,0.10090674485927598,0.15028599923033087,0.14743472394923032,0.13929405716535226,0.13367591330551185,0.11489655192478282,0.09465758690379199,0.07305663054605921,0.05052560838979531,0.027531411587234506,0.004531089049205315,-0.018033738390611447,-0.03973924730509376,-0.060183123616221385,-0.07898939523221911,-0.0958137647681539,-0.11034897919277982,-0.12232991415087911,-0.13153813711315082,-0.13780576926535368,-0.14101850824611328,-0.14111771046756916,-0.13810146609375842,-0.13202463313199891,-0.12299783011130759,-0.11118541988198138,-0.09680255054896209,-0.08011135408074067,-0.06141644003396343,-0.04105986438091994,-0.01941580950936977,0.003114702113080067,0.02610859813714363,0.04912443287328936,0.07170473182538871,0.09338153478485188,0.1137208624890075,0.1326196370750881,0.13844307513194334,0.14672026563665533,0.1496376125373926,0.1004606422770599,0.0783750249928375,0.060133218950190546,0.045960467428985616,0.03513617211762141,0.02695859694958245,0.02085273333767793,0.016363950439113043,0.013139953756610822,0.010913563606557137,0.009486969793891005,0.008717047079906384,0.008501607376583294,0.008767177493950399
0.008773405988335444,0.00872971731966353,0.009202052796016609,0.010272617482366624,0.01205733080905436,0.014715146267957979,0.018459347221047834,0.023570444097865392,0.030411106998182336,0.03944489351006593,0.05126574628777931,0.06667825391998332,0.08709982561421215,0.11719129974513773,0.13770509685743446,0.13789390286622102,0.12801061098445798,0.11240069388099658,0.09355788900254848,0.07330063500741653,0.05227479060134691,0.030936816126286085,0.009693425086254988,-0.011069351344491205,-0.03098171522708288,-0.04969220413099335,-0.066871816165866,-0.08221876830302031,-0.09546332976090167,-0.10637242003928538,-0.11475375224680855,-0.12045935143884062,-0.12338831562753842,-0.12348872173105968,-0.1207586118678902,-0.11524602766293034,-0.10704809206571586,-0.09630917005936232,-0.08321817203334113,-0.06800509699924906,-0.05093694788082668,-0.03231318976526977,-0.012460972076351778,0.00826957226317567,0.029509390066630174,0.05087254822160742,0.0719517575536939,0.09228948204366677,0.11123946338545602,0.12699243168350985,0.1370347707951075,0.13698771257354217,0.11661020961475689,0.08666234813621973,0.06631816500742266,0.050942897384600824,0.039128154180473995,0.03007353242360845,0.023186504996842515,0.01800271512713252,0.014156862149793241,0.01136440992286333,0.00940718141287352,0.008121022310078831,0.0073848726681985345,0.007111135280301186,0.007237741740735938
0.00729836488900785,0.007334350324067384,0.007801792287579803,0.008767087234732853,0.010325160123685864,0.01260566081774769,0.01578092974668384,0.020075537510668637,0.025777592093792795,0.033252225239482985,0.042956509548696196,0.05544407766526594,0.071266877827845,0.09010311736033261,0.13257936658387529,0.12761341184193864,0.1174611456197423,0.10931851615433251,0.09083200698141948,0.07191572262560463,0.05262210787372921,0.03323040638966535,0.014052409647284957,-0.0045989958246772464,-0.022418180798135,-0.03911198036946339,-0.054404417364253506,-0.06804130090669691,-0.07979467935403926,-0.0894670224138292,-0.09689498022042962,-0.1019525759333681,-0.10455371281663367,-0.10465390629865415,-0.10225118174941092,-0.09738610835100671,-0.09014096856382166,-0.08063809184719738,-0.06903741107142607,-0.05553333057019085,-0.040351024853222055,-0.023742312421735932,-0.005981259824477008,0.012640352499868595,0.03181766980064103,0.05123784615109592,0.07058818936669752,0.08958711672092015,0.10817615030264734,0.1165135052508081,0.12678901777710133,0.13182188024460936,0.08959959930814979,0.07086585655123594,0.05511246649849967,0.04266279609775494,0.0329696032394536,0.02548254925677171,0.019746021355516282,0.01539467689773754,0.012138778226452622,0.009750982098560203,0.00805530331837074,0.006917765649674201,0.0062383818508937395,0.005944392012517293,0.005984982824689528
0.006074146698344781,0.006151188811759083,0.006588363477311753,0.007438177937083139,0.008776696879938923,0.010707678941857599,0.013368106600020302,0.016935011709316963,0.021633738095826683,0.02774811849635599,0.03563384892574527,0.045740437292857095,0.05867486630631056,0.07553848035018976,0.10019413353767277,0.11598422509697767,0.11296236071590934,0.1010960504256712,0.08551489085647958,0.06854520230715458,0.05133941786161005,0.03421592675195472,0.0174168226696858,0.0011804790029028788,-0.014256409275871981,-0.028663873184638217,-0.041823420766645136,-0.0535323401302756,-0.06360775189838805,-0.07189039207244294,-0.0782480085297664,-0.08257824343780014,-0.08481089456856446,-0.08490947648954106,-0.0828720302598756,-0.07873115623178017,-0.07255326943156155,-0.06443710189645846,-0.05451150238186539,-0.04293261167225418,-0.029880520098120648,-0.015555535438096683,-0.00017418059371333172,0.016035052308112734,0.03283637094341694,0.04999159624035567,0.06725797808326502,0.08431621536801835,0.10002167519318952,0.11202950251429379,0.11518649737337001,0.09955094223943556,0.07506713399672371,0.05830819430112926,0.04543971409489354,0.03537030092323622,0.027498323229128912,0.021377386543364973,0.016653263563351856,0.01304222852462186,0.010317889990104337,0.008301182354462684,0.006852216901830232,0.005863457691775074,0.005253976977144821,0.0049647474730720835,0.004955093077831181
0.0050543038083895415,0.005147722597771541,0.005540489137444327,0.006273338071617694,0.007406012749750091,0.009019956536911825,0.011221989993837512,0.014148879934434025,0.017972805249928902,0.022907834436852466,0.02921755416401904,0.03722313347922925,0.04730297143977074,0.059811055333912455,0.07436320548744761,0.10779392764378645,0.10086201030772832,0.08854332610764881,0.0787027505076326,0.06318256236134541,0.048290915954572945,0.03374919129188706,0.019638020614832642,0.006109579510850236,-0.006671358543601185,-0.018540846488775686,-0.02934073971550716,-0.03892239248884033,-0.04715020043567843,-0.05390497918445553,-0.05908701661869476,-0.0626186591906831,-0.06444633345178745,-0.06454193722478785,-0.06290356038146803,-0.05955551599722059,-0.05454768133062322,-0.04795416674880094,-0.03987135148904695,-0.030415350624294037,-0.019719010755996465,-0.007928572620454223,0.004799837538469992,0.018303874105684542,0.03241989548250082,0.04699618734900777,0.061950986371039615,0.07755596579642732,0.08756792148578806,0.09998648483507211,0.10698126846626631,0.07383100883227835,0.05939768595601755,0.0469771951410096,0.036955680416675414,0.028984465119234446,0.0226892529095848,0.017751487896681697,0.013908906939730386,0.010947668603995311,0.008694868074374655,0.007012151541461987,0.005790274264440415,0.004944447827410791,0.004410409502169787,0.004141233675946435,0.004104976885128743
0.004201958246601803,0.004296672366096035,0.004638765297188895,0.005259220121569053,0.006204010611022197,0.0075357351433683354,0.009335857869499243,0.011707417383789309,0.01477806051841394,0.018703249599159134,0.023669530086955205,0.029898270308213574,0.03765413571980441,0.04728857760453054,0.05952650388913618,0.0774476943622681,0.08861385919255896,0.07919447456426777,0.06640292730283474,0.05507563153941117,0.04329656825068546,0.031735857977636506,0.02062086110731766,0.010076059273423721,0.0002032003567707252,-0.008900025436733792,-0.017137269922992884,-0.02441526063091847,-0.030646711045252854,-0.035753347391101,-0.03966865862059074,-0.04234020262325639,-0.04373138852326314,-0.04382269297301435,-0.04261228792385207,-0.04011606963840324,-0.03636708839608899,-0.03141438799054297,-0.0253212762874325,-0.018163067381260365,-0.01002437323664214,-0.0009961078649653322,0.008827410677054184,0.019350219368107175,0.030472107682897348,0.04207029208434682,0.0539203661527748,0.06536020036786788,0.07825412846531067,0.08776981669629762,0.07678814004966665,0.05905279144732821,0.046928142136030054,0.0373699348686856,0.02966457494004347,0.023466300623221158,0.018513942457208728,0.014588274387547659,0.011503852281875133,0.009105437418692144,0.007264823106309988,0.005877667344047971,0.004860434803439158,0.004147574206069389,0.0036890367216692995,0.0034482351866080194,0.003400547406973762
0.0034878832420490603,0.0035753189541887893,0.0038657772442066748,0.004382315253430169,0.005159537915790237,0.006244451083813814,0.007697603113214335,0.009594313247567723,0.012025691277559251,0.015098969080262354,0.018936282388644612,0.02367015181514077,0.029431247537851375,0.03631265735355743,0.044230579435626464,0.052180275914819045,0.0703795742070987,0.06844834464887338,0.05487544456068936,0.04565026973623035,0.036548343661408286,0.027815686767684852,0.019561347960381524,0.011839477389425479,0.004691484049986762,-0.0018401197670962924,-0.00770929071575076,-0.01286792989953941,-0.017268456051864497,-0.020866467117006644,-0.023623123930945466,-0.025507119783269194,-0.026496183889792798,-0.026578098527662117,-0.025751221848447796,-0.024024513360897736,-0.0214170615872276,-0.017957115875481967,-0.01368062919295665,-0.00862933063013525,-0.002848377220273214,0.0036162832039333187,0.010720481851436642,0.018423347650793724,0.026685040074690164,0.03545339575990557,0.044623263738899,0.05395906185205699,0.06758812900000628,0.06965777823347091,0.05169533654185209,0.04384634313956601,0.03601056636187301,0.029189409824154706,0.02346974463287611,0.018761620687335973,0.014936724052858376,0.011864080734736417,0.009422367559753923,0.007504498160250032,0.006018879895984863,0.004889083552236881,0.00405277477780576,0.003460368259779355,0.003073677566340508,0.002864739791798183,0.002814945393153605
0.0028888094945543306,0.0029647126761308557,0.003205969780586751,0.003629317377176525,0.004260175359910683,0.005132940702875185,0.006291331300977776,0.007788537398258621,0.009686795993133004,0.012055737403646967,0.014968325236585625,0.01849209770153311,0.022670929248708442,0.027487020810827635,0.03278455278344706,0.03816827362550721,0.04342666491523769,0.051002771055859625,0.04839021067662424,0.03779469455958425,0.029772099561770737,0.022758833090478877,0.01634210299301551,0.010418363237159004,0.0049725244906119286,1.8458870010232465e-05,-0.004418648960736046,-0.008308923606347713,-0.011621338641442465,-0.014326214742318285,-0.016397189533265112,-0.017812779811358172,-0.018557559114613587,-0.01862295164992201,-0.01800764024943136,-0.01671758667255142,-0.014765663876614824,-0.012170901180710972,-0.008957343849667128,-0.005152525235783361,-0.0007855276919639697,0.004115488679200063,0.00952679971883575,0.01543569580145576,0.021857986496706245,0.028896886466518838,0.03696117285738445,0.04759543869956436,0.05034926592901808,0.04294639953718672,0.037781580893466,0.03247462985723935,0.027238654839496508,0.02246905376014859,0.01832307603593154,0.014820231806645557,0.011918098070364987,0.009550147737489774,0.007643945304109408,0.0061299019393741385,0.004945331194744376,0.004036077782604166,0.003356883693983326,0.0028711281369762994,0.0025503111947000508,0.002373510362832728,0.0023269611934827986
0.0023860400415338903,0.002448935428163619,0.0026454274826342218,0.0029873177232766783,0.0034927781000850043,0.004186271542060236,0.005098370732273813,0.006265230485935829,0.0077273303521528175,0.009526869876671316,0.011702802506632498,0.014281849555448046,0.017262949925467817,0.020592202657707642,0.02412950705404289,0.027631245601557487,0.03082759569214568,0.03334369682430866,0.031929630446768636,0.027124572541958075,0.02201438044785285,0.01711199836287361,0.012497776300683537,0.00819346676533795,0.00421840774520924,0.0005947802868117902,-0.0026534543998410023,-0.005501877870070649,-0.007926784164149301,-0.0099062699030312,-0.011421243323232707,-0.012456305804603536,-0.013000457414641287,-0.013047590496261191,-0.012596749104179572,-0.011652143834400613,-0.010222921816741956,-0.008322701853075291,-0.005968896503515671,-0.003181856863555971,1.6111235122249858e-05,0.0036018115024198157,0.007552295090333861,0.011846130811343425,0.016464360531554877,0.021385036927466954,0.026526922542974066,0.031377628669105165,0.032872512135464466,0.030449890511581177,0.027325666226281426,0.023881911537572978,0.020390831600274394,0.017096956743874528,0.014141305666353278,0.011578754818980429,0.009411220040674434,0.007612587060801097,0.006144196023694244,0.00496379281463769,0.004030467041237846,0.0033072185602578776,0.002762153929163937,0.0023689193813776956,0.0021067438242341465,0.0019603283537727896,0.001919736888638919
0.00196436629158036,0.0020144798945729374,0.0021716495080014333,0.0024439147031560574,0.002843873708337794,0.003388383496641977,0.004098082217554208,0.004996519599285609,0.006108574961047307,0.007457686601073889,0.009061202392916289,0.01092292209116692,0.01302181337869805,0.015296502937878752,0.01762763082812184,0.019824521991184223,0.021614202817874316,0.02254103033325318,0.021662183619571337,0.019140035082892814,0.015980831635014608,0.01267875125293391,0.009440340953655344,0.0063583777822199825,0.003483066572390905,0.0008479068031923726,-0.001520938006494666,-0.0036011936820928665,-0.005373304201774139,-0.006820210855092055,-0.007927535473769584,-0.008683907094428654,-0.00908129337105205,-0.009115259340245253,-0.008785111554223,-0.00809390897779414,-0.007048340524394013,-0.005658487576158434,-0.003937513338632217,-0.0019013564596466169,0.0004314319147764441,0.003039445701422097,0.005897227157493686,0.008971787335491374,0.012213198885461922,0.015528727339930647,0.018711852369026866,0.02126933953939374,0.022198152530150745,0.02132726416195596,0.01958738029601399,0.017432393158016344,0.015135301070045406,0.012887063537039714,0.01080747494688054,0.008958412380447072,0.0073613681477119105,0.006012864486558919,0.004895673078839799,0.003986228323693487,0.0032592390681133953,0.0026904167311089825,0.002258000494241472,0.0019435478150823513,0.0017323040409517375,0.0016133606031796042,0.001579742542584527
0.0016112445878632218,0.0016497589488104567,0.001773359741847924,0.0019872956365834357,0.0022999966673659493,0.002722670789500213,0.003268702417214168,0.0039526849034487695,0.0047888513532380415,0.005788585168399532,0.006956608787245353,0.008285417827115416,0.00974767188574242,0.011286784789700653,0.012806990834104049,0.01416480721958506,0.015160524006268519,0.015522237134318223,0.01493911015802468,0.01347228051947078,0.011492636292864834,0.00929452027944807,0.00705494206372922,0.004874647575031289,0.00281324760790446,0.0009091305953516704,-0.0008104881487372874,-0.002324695126886707,-0.0036165888624740228,-0.004672275013460618,-0.005480500516042538,-0.006032592736975684,-0.006322523232220083,-0.006346996387579716,-0.006105509497594855,-0.005600360817962138,-0.004836605539316876,-0.0038219830168702376,-0.0025668686790936554,-0.00108435044525593,0.0006093896134953146,0.0024940537478042803,0.0045429206980928975,0.006717955844186641,0.008959749716112365,0.011167621076805806,0.013164570756353139,0.014656320168434602,0.015271602416691772,0.014945312347863997,0.013983184603796233,0.012654845191696823,0.011159188824576024,0.009639489075970625,0.008191581362787867,0.006872241179266216,0.005709008778859848,0.0047095181766196315,0.0038690473692953144,0.003176039420898191,0.002615874742269046,0.00217331956404421,0.0018340454486095014,0.0015855329491076741,0.0014175907875463936,0.0013226558752359309,0.001295990348350618
0.0013161841792172836,0.0013447342886144247,0.0014403647866595899,0.0016063163449204472,0.0018479940624020511,0.002172541952382954,0.002588232827442771,0.0031035535627102337,0.003725829601540858,0.004459199715069827,0.005301741204933228,0.006241596166633899,0.007252126471434743,0.008286500853432672,0.009272681014172468,0.010110294422938915,0.010671335256755796,0.010810514358583235,0.010410794500606821,0.009499666830754353,0.008231505602155346,0.006767437882991254,0.005229400611941798,0.0036998215374701225,0.0022330360797785842,0.0008656413497985155,-0.0003765784331673506,-0.0014745248767055695,-0.0024134726644931483,-0.003181838311098288,-0.0037705671369049195,-0.0041728599723137964,-0.004384074577739248,-0.004401705388708797,-0.004225388267049107,-0.0038569064854966787,-0.0033001979234647096,-0.0025613872035736146,-0.0016488961093954503,-0.0005737287654527209,0.0006499032212374206,0.002003336940572353,0.003461132408455597,0.004986932907391325,0.006526529993067723,0.007997506048830053,0.00927781111317135,0.010206005475292143,0.010626859255955433,0.010510797653909608,0.009972363768702546,0.009155202406089975,0.008186449500084495,0.007166083387877974,0.006166012790123648,0.00523306954308537,0.004393929775684829,0.003660459019115978,0.003034506095799012,0.0025117362189106675,0.002084469879964628,0.001743671689669108,0.0014802844713115038,0.001286093994059628,0.0011542779419169784,0.0010797579387188346,0.001059442826750391
