0.000191356654552527,0.00039092140605232346,0.000607252705873199,0.0008495938198000457,0.0011281719100828046,0.0014544340978056478,0.0018411781052391596,0.0023025102103971062,0.002853522201203989,0.003509510874378356,0.004284448452723616,0.005188215011012962,0.006221769112588218,0.007368898661170101,0.008582500277591543,0.009763066555115267,0.010729706066276167,0.01119669321865176,0.010801448250655493,0.009253413835340773,0.006502246424705106,0.002718366196176617,-0.0018288663096190552,-0.006855172068272897,-0.012099001858268153,-0.01733284336934078,-0.022363373114914684,-0.027028126122349456,-0.031191836399276408,-0.03474347565734037,-0.037594155033646846,-0.039675759494023605,-0.04094012026732531,-0.04135855088561253,-0.04092161878975018,-0.03963907603604723,-0.037539923615009504,-0.03467263413870769,-0.031105608500387575,-0.026927993410592318,-0.022251032709731066,-0.01721014514245497,-0.011967856799175856,-0.006717422473834494,-0.0016861123264111965,0.002864970946120456,0.006652165399012905,0.009406688322686135,0.010958129237340618,0.011355577551469332,0.01088763178582674,0.00991588661925999,0.008726517704984539,0.007501667934226197,0.006342257432088454,0.00529661897364722,0.004381900205343281,0.003597796740742941,0.0029348616304332286,0.0023794047304346064,0.001916324574234249,0.0015306927543615174,0.0012085810749756154,0.0009374262793192745,0.0007061121371938416,0.0005048798146281432,0.0003251351739909334,0.0001591952810883248
0.0001531336250468965,0.00031263550178767507,0.00048509465580516596,0.0006775238444659113,0.0008975233917944711,0.0011533768802471115,0.001454036237453128,0.0018089320045154584,0.0022275104878202124,0.002718346893864804,0.003287603929934831,0.0039364900489719905,0.004657222509879817,0.00542686634450806,0.006198494551955802,0.006889951189694141,0.007373310676379756,0.007474500311746881,0.007000786126607157,0.005807277763143232,0.0038612631739960886,0.0012432048682711916,-0.0018975276533770035,-0.005385911063877414,-0.009048371015663898,-0.012725859258190962,-0.016278539823653335,-0.019586421797512927,-0.022548431271670555,-0.025081129597066203,-0.027117569501932483,-0.028606432627764897,-0.029511444279080506,-0.02981101267672779,-0.02949803732687437,-0.02857984818770855,-0.027078262030241315,-0.02502976903564106,-0.02248588733324693,-0.01951374015527933,-0.016196907540796255,-0.0126365561192542,-0.008952703380418186,-0.0052851267058559364,-0.0017927163255252608,0.001351205410504747,0.003971907846934088,0.005920217206798165,0.007115544602798748,0.007589988183232419,0.007487610791082947,0.007000699166217527,0.006303503958158902,0.005524580038614655,0.004746886442881728,0.004018124046330843,0.0033618733670292052,0.0027864105967140996,0.002290885941059571,0.001869395008774079,0.0015135590542268685,0.001214103227252301,0.0009617772143365002,0.000747849366616144,0.0005643264547508097,0.00040399842599704263,0.0002603727707078992,0.0001275403663130638
0.00012198133872584526,0.0002488291875870019,0.00038553844023026646,0.0005373429505167193,0.0007097875149354893,0.0009087340589068651,0.0011402640664268295,0.001410422813792506,0.0017247269980056215,0.0020873241943811533,0.0024996501883977023,0.0029583848044291267,0.003452482017459838,0.003959111021659157,0.004438639794082356,0.004829594554075092,0.005046166306958764,0.004983172789253469,0.004534306624310757,0.003623294159806538,0.00223118779405079,0.00039982131837450636,-0.001785064987370292,-0.004215240652543405,-0.006776796216152419,-0.009360503239041754,-0.011867108507867088,-0.014209492820129871,-0.016313185860795467,-0.018116159932571055,-0.019568396531659257,-0.020631455529666023,-0.02127813359038196,-0.021492230360253547,-0.02126841510595716,-0.020612182603109933,-0.019539893444322963,-0.0180789032166246,-0.016267791358435618,-0.014156696648964868,-0.011807740520142442,-0.009295451591806479,-0.006706962446734337,-0.0041414869506599524,-0.0017081603249557355,0.0004792408558969248,0.002312617693632643,0.0037062858547589686,0.004618303422361927,0.005067316558103158,0.005129236167399515,0.004910176108785353,0.004515413938081767,0.004031098532200768,0.003519170638055136,0.0030197476545228905,0.0025560963637060305,0.0021396215144940042,0.0017739244992154583,0.0014577882694904096,0.0011872432308151308,0.0009569334904656785,0.0007609806819173656,0.0005934987200806549,0.0004488711347790184,0.00032186953431733676,0.00020766741050850805,0.00010178634628825231
9.666761497793979e-05,0.0001969986998075282,0.00030472179077915097,0.00042367917791749757,0.0005578405555155787,0.0007112582040007116,0.0008879326411322986,0.0010915467820623564,0.001325012402602825,0.0015897561052427573,0.001884656930261834,0.0022045445824868002,0.002538199286283202,0.0028659072048897822,0.0031568937305199657,0.003367465766668589,0.0034414383695498996,0.0033150407686351525,0.0029279038169469805,0.0022383844700886862,0.001236181390370501,-5.4954113990356125e-05,-0.0015839701258827756,-0.003283119533376728,-0.005077801063986619,-0.006893726007267677,-0.008661354664764889,-0.01031827909475502,-0.01181030333628488,-0.013091800521911856,-0.014125722114077461,-0.014883474295588771,-0.01534477153476694,-0.015497516526552013,-0.015337724582446118,-0.014869497210596308,-0.014105045450185991,-0.013064762163155405,-0.011777338334313341,-0.010279905154539363,-0.008618152684953063,-0.0068463153868029486,-0.005026810364513261,-0.0032291548963297684,-0.0015275868960946018,3.3587844251352365e-06,0.001295991365532522,0.0022992684530064715,0.002989368621659612,0.0033764457645919996,0.0035019825774885898,0.003426271835293004,0.0032131495280254664,0.002918998406613823,0.0025877920632786685,0.002250612388566185,0.0019274657360451798,0.0016298276154299556,0.001363081747446379,0.0011285257237085569,0.000924884482261432,0.0007493872302898409,0.0005984969081667654,0.0004683790984109046,0.0003551827259869055,0.00025518841102842397,0.000164865866709051,8.087036997999495e-05
7.617396368178337e-05,0.00015506479659793912,0.00023941320576212403,0.000331993466694364,0.0004355933687994208,0.0005529455249325579,0.0006865864111651493,0.00083861333106394,0.0010103027098198978,0.0012015477649178663,0.0014100741901130565,0.001630407969323411,0.0018526155115618779,0.002060936573857595,0.0022326109038043338,0.002337464945540091,0.002339100998560629,0.002198575817952916,0.001880836014733705,0.001362598959667148,0.0006385945933415738,-0.0002766718074523777,-0.0013517509637179378,-0.0025435926049305934,-0.0038031899241415886,-0.00508023791737503,-0.006326424858381978,-0.007497496925634252,-0.0085544191663672,-0.009463952096290841,-0.010198889377183865,-0.010738120545751342,-0.011066617678620508,-0.0111754004688011,-0.011061506998578718,-0.010727982120971534,-0.010183886670297165,-0.009444324158833192,-0.008530472953949915,-0.0074695966236283445,-0.006294978084995984,-0.005045679009538351,-0.0037659612132048886,-0.0025041257556169838,-0.0013104520543000058,-0.00023391542083537942,0.0006824566318337589,0.001407211590002936,0.001925803603000113,0.0022434319178805504,0.0023833102601646,0.0023804684758102655,0.002273899683891539,0.0021001245755081204,0.0018894912495238587,0.0016649576681681403,0.0014424808188744091,0.0012321750081650228,0.0010396730991258335,0.0008673877250315298,0.0007155495343743885,0.0005830002048946791,0.00046776466407147626,0.0003674429525844286,0.0002794630680944104,0.0002012308322204564,0.00013020589084941766,6.392644434917072e-05
5.9648464316153474e-05,0.00012128179163541702,0.0001868836535412019,0.00025842383509406896,0.0003378215681569032,0.00042687057177532694,0.0005271089173378005,0.0006396140615176965,0.0007647014276590485,0.0009015057923988571,0.0010474320966469145,0.001197482069264025,0.0013435036096050984,0.0014734803078938008,0.0015710821243162844,0.001615817854388685,0.0015842041823536878,0.0014522723318851033,0.0011993274860785334,0.0008121623387405897,0.0002883128425053777,-0.00036285744181517024,-0.0011213988755646909,-0.001959535486916001,-0.0028448957609421423,-0.0037434521626461097,-0.004621816477312821,-0.005448844327768395,-0.00619665946526111,-0.0068412550167493286,-0.007362816488122477,-0.007745877452454407,-0.00797938366828178,-0.00805671294411762,-0.007975677812403251,-0.007738524477970035,-0.007351932050236494,-0.006827007998799903,-0.006179266339298872,-0.0054285615176581,-0.004598930807039787,-0.003718269749020961,-0.002817730184758588,-0.001930696739378835,-0.0010911853144223741,-0.00033155344439331306,0.00032043133348173857,0.0008448144511656976,0.0012322106563002757,0.0014850514533774047,0.001616517191973957,0.0016473018512558751,0.001601413415031322,0.001502415730791072,0.0013709122959377766,0.0012233627706234,0.0010719168673858734,0.0009248540815060399,0.0007872895459259237,0.000661924422040812,0.0005497222963443609,0.0004504634434418619,0.0003631695809386189,0.00028641174454738824,0.00021852141862468735,0.00015772596084515962,0.0001022272790811166,5.023969623929645e-05
4.637284662256752e-05,9.417393264513164e-05,0.00014481667689040183,0.0001996759076877281,0.00026004569136882263,0.00032706840479343203,0.00040162366224712355,0.0004841650501265481,0.0005744932843627667,0.0006714579581041131,0.0007725888936881934,0.0008736755343902026,0.0009683423214401139,0.0010477114407675507,0.0011002974756911554,0.001112324214315318,0.001068655179757938,0.0009544331476089909,0.000757292145298875,0.00046968537013717434,9.065419209413714e-05,-0.00037351626745511194,-0.0009098654877688975,-0.001500223387307374,-0.0021230732999695753,-0.002755383564342209,-0.0033741548138970954,-0.003957594595524903,-0.004485937701115027,-0.004941980023368028,-0.005311404306320673,-0.005582966708354152,-0.005748596685565952,-0.005803446325791899,-0.0057459116911073894,-0.005577638232313323,-0.005303514036564437,-0.004931647135845575,-0.004473314818381973,-0.003942862435681966,-0.003357515685165181,-0.0027370540573432634,-0.0021032768185108423,-0.001479183497684282,-0.0008878013576698634,-0.0003506414802607981,0.00011412872406883194,0.0004935450750357596,0.0007813118283365586,0.0009783740469289925,0.0010922706254510785,0.0011353754041536213,0.0011225763104289622,0.0010690645241116102,0.0009886905887424035,0.0008930264726278059,0.0007910411388248861,0.000689200026713891,0.0005917990500262846,0.0005013885563253495,0.00041919537133853585,0.00034549432793067134,0.0002799102057526047,0.00022164849834808905,0.00016966232363971705,0.00012276633141680072,7.970902637801206e-05,3.9214093411294854e-05
3.573866693728494e-05,7.24891125643489e-05,0.00011124231386899039,0.00015294096962563728,0.00019843847445933857,0.0002484371913595356,0.0003033987380103361,0.00036341947917016137,0.0004280661873026691,0.0004961709597015432,0.0005655923267365809,0.0006329625496971546,0.0006934603478330898,0.0007406727322234748,0.0007666341441136535,0.0007621438337166108,0.0007174442699984637,0.000623273912178186,0.00047218247675173154,0.00025985235600288454,-1.3909371980153452e-05,-0.00034477609082264913,-0.0007241731448054092,-0.0011400787619091708,-0.001578111233930199,-0.0020226662273812412,-0.002457940181328897,-0.002868759732150592,-0.003241202262645825,-0.003563030850580364,-0.003823982432534486,-0.004015949111604927,-0.004133086436018057,-0.004171873978872083,-0.004131145155257579,-0.004012095819395558,-0.0038182747056608483,-0.003555552657306395,-0.00323206112177349,-0.0028580830214306268,-0.002445870754738673,-0.002009357627144135,-0.0015637229432470226,-0.0011247721035594106,-0.0007081085158970264,-0.0003281121119872279,3.195896088747383e-06,0.0002772387735697011,0.0004896853999971123,0.0006407243103355739,0.0007346734434504704,0.0007789932862298549,0.0007829691076412255,0.0007563964856599772,0.0007085264713288725,0.0006473833257439591,0.0005794428973029755,0.0005095899769188846,0.0004412543097280657,0.00037663720242717835,0.00031696485777593127,0.00026272884639099266,0.0002138933135094458,0.00017006157414647957,0.00013060259856281732,9.474197819112457e-05,6.162365977168896e-05,3.0349076532483574e-05
2.7229131354060583e-05,5.516317551887869e-05,8.448511343101842e-05,0.00011582926993911601,0.00014974499067789686,0.00018664597673473567,0.00022674086874423282,0.000269941606187834,0.00031574808095172235,0.000363111291592559,0.00041028324204606597,0.0004546707338141057,0.0004927218138798766,0.0005198863773736654,0.0005307022872761547,0.0005190583898881479,0.0004786670072425316,0.00040373422418480537,0.0002897501908844068,0.00013425557128820113,-6.258863046558087e-05,-0.0002977631017889243,-0.0005655256174143461,-0.0008578605043962859,-0.00116512156543533,-0.0014767389595859203,-0.0017818885905331939,-0.002070064019339382,-0.0023315284245022734,-0.002557649993033755,-0.0027411378616323616,-0.0028762002499646147,-0.002958645310929053,-0.002985941332994424,-0.0029572481080452693,-0.0028734264003781413,-0.0027370277993964773,-0.002552262689544492,-0.002324939421995687,-0.0020623629163507174,-0.0017731761121645992,-0.001467123821521936,-0.0011547174273709032,-0.0008467833691764673,-0.0005538920385223451,-0.000285689441165094,-5.01913297610092e-05,0.00014685917610509646,0.0003024414401837063,0.0004163942662876815,0.000491180435750565,0.0005313195795940483,0.0005426236558658168,0.0005314071362288601,0.0005038157130029381,0.0004653517720252662,0.0004206090112653017,0.00037318425068497753,0.0003257154531571133,0.0002799947375438732,0.0002371148220176719,0.00019761994956671056,0.00016164388829871827,0.0001290264766034277,9.940619205587006e-05,7.228987178270111e-05,4.71026453423918e-05,2.322198563881284e-05
2.040430948490675e-05,4.1290460675370836e-05,6.312010108402492e-05,8.631117362133895e-05,0.000111207850467019,0.00013804089232345208,0.0001668759150095557,0.0001975480501034502,0.00022958326569763512,0.00026210950226733477,0.00029376504143000654,0.00032261719769651533,0.0003461110246508552,0.00036107386399592884,0.0003638046291810192,0.0003502729548717849,0.00031643892410852895,0.00025867747052153636,0.0001742569453329006,6.179062740064682e-05,-7.843039267938618e-05,-0.0002442937348519504,-0.0004319362024131227,-0.0006360018436165834,-0.0008500265411624433,-0.0010668779509860544,-0.0012791896055390959,-0.0014797479869887685,-0.0016618121756550631,-0.0018193619993727055,-0.001947280815534897,-0.002041483825234579,-0.002099003706013499,-0.0021180439122883343,-0.002098007406432545,-0.0020395055510712507,-0.0019443487480328646,-0.0018155172538853101,-0.0016571074623857674,-0.0014742459186908995,-0.001272960752997341,-0.0010599987917783579,-0.0008425774865661682,-0.0006280655497307345,-0.0004235963498230959,-0.000235634367401264,-6.953573716755428e-05,7.083617030633178e-05,0.00018336915552387073,0.0002677736071332589,0.00032544041029117823,0.0003591095053441191,0.00037241940966679455,0.00036942893911058117,0.00035419230004594585,0.00033043827304743634,0.0003013697391777849,0.0002695731819662212,0.0002370132775682454,0.00020508378849173946,0.00017468892159193232,0.000146335352815637,0.00012022166859246622,9.63176053038735e-05,7.442970092967751e-05,5.425282490787811e-05,3.540878860957969e-05,1.7474180271740876e-05
1.4888326494123094e-05,3.009790425583816e-05,4.5933071739552635e-05,6.266213460328536e-05,8.049393758069088e-05,9.954828511784011e-05,0.00011981886608089488,0.00014112821512856215,0.000163075638997854,0.00018498111990931902,0.00020583102094420667,0.00022423485097550775,0.00023840589939768796,0.0002461812390681777,0.0002450968760413205,0.00023252980334086582,0.0002059089187749557,0.00016298130289918108,0.0001021022683120187,2.2503126160317224e-05,-7.551287808086743e-05,-0.0001904844413768186,-0.00031983030111354665,-0.00045999959846289594,-0.0006067030676376555,-0.0007551858231484804,-0.0009005054736723503,-0.0010377887153881224,-0.0011624507986331566,-0.0012703720804707083,-0.001358032788335878,-0.0014226109904712796,-0.001462050176959819,-0.001475102571905625,-0.0014613530203150264,-0.001421226497228842,-0.0013559802820462318,-0.0012676797682048078,-0.001159154876748818,-0.0010339322498079603,-0.0008961371258410681,-0.000750358517266739,-0.0006014727120863095,-0.0004544239769816988,-0.00031396822602092303,-0.00018439519507535532,-6.92558724569776e-05,2.886866361036173e-05,0.00010851786728415654,0.0001693903873868739,0.0002122587176469758,0.00023877404414251853,0.0002511990365692737,0.00025211796537316585,0.00024417016340738706,0.00022983851794833407,0.00021130667504516516,0.00019038318199811138,0.00016848095315767113,0.00014663635472662544,0.0001255524091271346,0.00010565325068372522,8.714047218346372e-05,7.004540061584746e-05,5.427412617795909e-05,3.9644161955720545e-05,2.5912976506714996e-05,1.279947944820525e-05
1.0357690651596503e-05,2.0921147861815262e-05,3.188322962352379e-05,4.34095792555931e-05,5.5621621939198575e-05,6.857579398914625e-05,8.223834346331844e-05,9.645570634015036e-05,0.00011092146087168071,0.0001251422463359125,0.00013840678565202997,0.00014976411906957756,0.00015801896601573545,0.00016175316317365812,0.00015938151539257912,0.0001492472609733453,0.00012975619543733848,9.953978028441668e-05,5.762818592703357e-05,3.607359471546222e-06,-6.226680849072703e-05,-0.00013901775098698377,-0.0002249692442271068,-0.0003178327102387086,-0.00041484452175974293,-0.0005129318491639307,-0.0006088860406323211,-0.0006995268590363493,-0.0007818468145694914,-0.0008531304903853931,-0.0009110481183158157,-0.0009537254008697007,-0.0009797928485747922,-0.00098841806463491,-0.0009793238321976242,-0.0009527938617530518,-0.0009096668381916297,-0.0008513181376452365,-0.0007796273681478347,-0.0006969288914868462,-0.0006059419075271742,-0.0005096768445284582,-0.00041131606572348563,-0.00031406963284736267,-0.00022101120907622374,-0.00013490482222230376,-5.803911106015086e-05,7.91000094179757e-06,6.196678252870059e-05,0.00010387704455107023,0.00013405783751803404,0.00015348370832627127,0.00016352993488984613,0.00016579957548980187,0.0001619602245718501,0.0001536095707118899,0.00014217951831453412,0.0001288799309387153,0.00011467687364378545,0.00010029706301031327,8.624957926004444e-05,7.28568895951547e-05,6.0289009999383325e-05,4.8596577524102475e-05,3.774033433414242e-05,2.7615889000996864e-05,1.8073596727412645e-05,8.934042379627181e-06
6.530278467104775e-06,1.3181805074802684e-05,2.006718925011887e-05,2.7280952068997593e-05,3.4888526040153666e-05,4.2913131865662216e-05,5.1320237971303636e-05,5.999975117999711e-05,6.874671077643812e-05,7.724209278870496e-05,8.503632512108926e-05,9.153916087533914e-05,9.602041454546395e-05,9.76263773686147e-05,9.541607060881684e-05,8.84194573742118e-05,7.571621508317447e-05,5.652904025450736e-05,3.032078051739184e-05,-3.1184842252543624e-06,-4.360849481049921e-05,-9.055069650404725e-05,-0.00014293949796981303,-0.00019941045020912103,-0.0002583171828005308,-0.00031782587023925093,-0.0003760157720186487,-0.0004309762882562457,-0.0004808939257724086,-0.0005241256134559703,-0.0005592573054875533,-0.0005851485126858203,-0.0006009642959026334,-0.0006061964977173858,-0.0006006757651014945,-0.0005845753940828501,-0.000558407362104927,-0.0005230101893511727,-0.00047952760379587115,-0.00042937646568354894,-0.00037420218288569467,-0.0003158200878140792,-0.00025614213927894385,-0.00019709000609261862,-0.0001404980814245862,-8.80130102485978e-05,-4.0999258387156863e-05,-4.6214987450553543e-07,3.3000417251152936e-05,5.920941247417688e-05,7.837678460075823e-05,9.104273511723413e-05,9.798879354012413e-05,0.0001001407348362228,9.847520539340208e-05,9.39407857832077e-05,8.739956015341848e-05,7.959064255004364e-05,7.111358114269722e-05,6.242750685179879e-05,5.386121181058e-05,4.562963358834791e-05,3.785305959244147e-05,3.0576397060386496e-05,2.3786833525414497e-05,1.742903133909524e-05,1.1417616536203756e-05,5.647144149652448e-06
3.1547149127563796e-06,6.365438724039822e-06,9.68386515870001e-06,1.3152687733494269e-05,1.6800212751407676e-05,2.0634022455754347e-05,2.4633585454568444e-05,2.874192303988262e-05,3.285674438876527e-05,3.682184919654197e-05,4.04200422735553e-05,4.33692546838457e-05,4.532389800379307e-05,4.5883544555340356e-05,4.461063907680142e-05,4.105796725611347e-05,3.480501652560365e-05,2.550036901762493e-05,1.2905329742789081e-05,-3.0672600375096225e-06,-2.2325068222054498e-05,-4.4583764276843835e-05,-6.937195992612926e-05,-9.605265536823929e-05,-0.00012385778476110322,-0.00015193105042387664,-0.00017937400392914872,-0.0002052910416624114,-0.0002288302004973472,-0.0002492179551091139,-0.0002657873548838206,-0.00027799963635595206,-0.00028545990399541195,-0.0002879276226062417,-0.00028532259431882393,-0.00027772687811757573,-0.00026538281315951063,-0.00024868698724444903,-0.00022817969706035563,-0.00020452922961957033,-0.00017851022499352267,-0.00015097553089985774,-0.00012282141175614712,-9.494677428640708e-05,-6.820820085507237e-05,-4.337389386342294e-05,-2.1080853896952846e-05,-1.8003175029543574e-06,1.41837381889147e-05,2.677961683781136e-05,3.607549402500221e-05,4.2311557133171705e-05,4.5841258417262236e-05,4.708770805058838e-05,4.650125255434621e-05,4.4523042966847725e-05,4.155747231519489e-05,3.795436664331693e-05,3.4000223825716045e-05,2.9916804419085677e-05,2.5864983426545715e-05,2.1951826419083798e-05,1.8239179251200105e-05,1.4752500023138688e-05,1.1489101895985908e-05,8.425356934557274e-06,5.522703023138455e-06,2.7325105668291187e-06
