0.0011461781439231593,0.002293469007923162,0.003469124108512722,0.004701533877194878,0.006019606918409833,0.007451465652478556,0.009022104705756498,0.010749007121332588,0.01263423355263067,0.01465165209305902,0.01673118370840247,0.01875551736804116,0.020626786750167332,0.02229062375786915,0.02371208067944881,0.024864976871015545,0.025729475963388065,0.026291727659613934,0.026543772471054106,0.02648329972260072,0.02611322190457045,0.025441120767904248,0.02447863368835567,0.023240837904165087,0.02174567291124779,0.02001342434130364,0.018066278796522263,0.01592794920432687,0.013623364095846087,0.011178411104182053,0.008619724060544965,0.005974503521079648,0.003270361716259509,0.0005351842860417735,-0.0022029975842231537,-0.004916130085057536,-0.007576259731001676,-0.010155661305789597,-0.012626976264098007,-0.01496336797796006,-0.017138701469546463,-0.019127756645102474,-0.020906485204153783,-0.022452321849134507,-0.023744559489898252,-0.024764795000609286,-0.025497445868676985,-0.025930328063334045,-0.026055271440959173,-0.0258687318419182,-0.025372341574915126,-0.024573329417541544,-0.023484756575272773,-0.02212561509176813,-0.0205212301955385,-0.01870585288329777,-0.01673377812786094,-0.01470425923596348,-0.012737228864037275,-0.010905396464374773,-0.009237337401792722,-0.007733354430167112,-0.006378375018406381,-0.00514992663845243,-0.004022488167038427,-0.002969671964399206,-0.0019652583686777863,-0.0009836715849173756
0.0012600057325207368,0.002492545352309975,0.0037494713082155953,0.005077817126062965,0.006522891706808372,0.008129669907353733,0.009942219963893845,0.01199967497925367,0.014325322933549666,0.016902240413192594,0.019626769439885488,0.02224734436955181,0.024592735200264577,0.026623099534194433,0.02832149166816367,0.02967223953831791,0.030661827554419825,0.03128095717614151,0.03152569137742258,0.03139775056314846,0.030904254704483203,0.030057161532653323,0.028872577284931224,0.027370054066256193,0.025571940416098733,0.0235028174538285,0.02118902983805342,0.018658306563195743,0.01593945917320327,0.013062142251415942,0.010056661281708611,0.006953814791297918,0.0037847601034955093,0.0005808944188507383,-0.0026262550642244214,-0.0058051368780716595,-0.008924281035398619,-0.011952408971323691,-0.014858552565993824,-0.017612188536279084,-0.020183396478714057,-0.022543051237154284,-0.024663062686438413,-0.026516677833452868,-0.028078860355397764,-0.029326759929639994,-0.03024027616827457,-0.030802707559814013,-0.031001452299943458,-0.030828692967829145,-0.030281948275483837,-0.029364310650402885,-0.02808411249219131,-0.02645371901396502,-0.024487390951992125,-0.022200420581129237,-0.019631389892816015,-0.016953426795317795,-0.014422754267515369,-0.012146532915020361,-0.010144500392847826,-0.00839606574497382,-0.006865082454583784,-0.0055110897691540905,-0.004293700471134006,-0.0031736546525248034,-0.00211215612107347,-0.0010690901183191726
0.001292185474076205,0.002538814314557521,0.003812431987540477,0.00517649097187108,0.006692698808281199,0.008426066264369987,0.010447955511123234,0.012835928806073888,0.015665469272376425,0.018977980873537935,0.02267729504146273,0.026128067205280412,0.02901135950606419,0.0314135725213045,0.03337777453814888,0.03490883384853935,0.03600209115221648,0.03665359022712067,0.03686399472332572,0.03663973790170226,0.03599290867227006,0.034940591980615616,0.03350402751100341,0.031707774298917364,0.029578971786624466,0.0271467310969352,0.024441657518520447,0.021495488100305424,0.018340821438021824,0.015010916208933581,0.011539537843710361,0.007960836920019613,0.004309247185590046,0.0006193948938406622,-0.0030739859487789157,-0.006736135873998719,-0.010332352260494306,-0.013828074138188621,-0.017188972935639223,-0.020381054568083687,-0.02337078118100231,-0.026125224642495153,-0.028612268205349147,-0.030800876958139174,-0.032661460512097645,-0.03416635081437597,-0.03529041108009898,-0.036011774537302664,-0.036312678443200117,-0.036180301080146963,-0.03560741020480969,-0.034592450173642916,-0.03313832972365454,-0.031248361557837768,-0.02891570783666994,-0.026094024297165733,-0.022691809787258176,-0.019030780933555026,-0.015756656770240525,-0.01296959439549008,-0.010630774018291713,-0.008667270995874145,-0.007004654604260159,-0.0055757447000860895,-0.004321402430808289,-0.0031885226713107904,-0.0021267395895227586,-0.0010839423477685048
0.0011992810467347816,0.002361716395361611,0.0035645369386475174,0.004878565821758298,0.0063775550546305865,0.008146332752158283,0.010289269230691104,0.01294032827025465,0.01627524601316733,0.02052240797633632,0.025946524240593183,0.030642720716690698,0.03399284009532175,0.03667489756434368,0.03884517844984796,0.04051232779678907,0.04167157576472054,0.04232015560683417,0.04246185482434088,0.042107670586235414,0.0412750853816224,0.03998690380149851,0.03827004859847399,0.0361544942381037,0.03367240588566152,0.030857490388206517,0.027744533432065305,0.024369083766259243,0.02076724403019457,0.016975532826454916,0.013030790388408155,0.008970108138161514,0.004830769381106224,0.0006501938553806225,-0.003534117218651425,-0.007684636449542528,-0.011763865603411154,-0.01573439060509162,-0.01955893706728739,-0.02320042969619177,-0.026622062850814702,-0.029787395012164215,-0.03266048688233331,-0.03520611079947858,-0.03739006688906828,-0.03917964649867214,-0.04054428211713852,-0.041456409636981835,-0.041892536239506104,-0.041834445241680715,-0.04127035751493981,-0.040195645187058295,-0.03861213876824892,-0.03652345381402218,-0.03391915312287905,-0.03063834205308202,-0.025984833024050216,-0.020580757845944094,-0.016360214492902755,-0.013058558519931318,-0.010448310520456177,-0.008355504729686896,-0.006648909183685303,-0.005228136078863355,-0.004014161303870046,-0.0029418905537701347,-0.001953844918177035,-0.0009939158132849647
0.0010111617623395307,0.0020214207864635383,0.003092641994074477,0.004292991161878982,0.005702197988214371,0.007420533713494682,0.009582286906679567,0.012377714950749203,0.016093812028893855,0.021204038432166145,0.0286094835484932,0.035555473492221275,0.039636691338393704,0.04238021010298905,0.0446550049844215,0.04639633977811178,0.04757322036512327,0.04817570555315207,0.048208376919400144,0.04768661293438755,0.04663382908757358,0.04507921974903159,0.04305593440568888,0.0405996827341541,0.03774773754410661,0.03453827321345102,0.031009961779265263,0.0272017497611478,0.02315275005284352,0.018902198650887384,0.014489441349331883,0.009953928618733026,0.005335206982364893,0.0006729024127030289,-0.003993303946632378,-0.008623704570140243,-0.013178594361230762,-0.017618294991757245,-0.021903171598352582,-0.02599364151887568,-0.029850179536453997,-0.033433331318767856,-0.036703756857655895,-0.03962233884433934,-0.042150406342643845,-0.04425013965682591,-0.04588523369698381,-0.047021898268207594,-0.04763025856846184,-0.04768618831039611,-0.04717358361588987,-0.046087150810570555,-0.04443618873883488,-0.042251262845737596,-0.03959737436413203,-0.03558898318388239,-0.02866964526041298,-0.02126637686694985,-0.016171852113315247,-0.012480264769971869,-0.009717310018117702,-0.00759690711784344,-0.0059309071122859046,-0.004588304884220828,-0.0034735302201157753,-0.002513363836236732,-0.0016482721665044475,-0.0008263727550315981
0.0008381422270555015,0.0017048447009460706,0.00265014361008288,0.003738795770435135,0.005053683404257588,0.0067051979709079525,0.008847098375053045,0.011702613005145647,0.0156090812543569,0.02109734253057971,0.029031712647711663,0.038824762082100464,0.04535028153768321,0.048308291355082744,0.05066441740487979,0.052439191588886165,0.05358838158226865,0.054098986917037434,0.05397852506909841,0.053248479550130484,0.051939654328512434,0.05008872906751126,0.04773575439567755,0.044922437206372255,0.041691067157047006,0.03808392490736831,0.03414302014090354,0.029910031845128037,0.02542635503795144,0.02073318893095599,0.0158716270423635,0.010882728789599873,0.005807565166175251,0.0006872395067156836,-0.004437110610986656,-0.009524321513630486,-0.014533211610379817,-0.019422579576816045,-0.024151183717693495,-0.028677696439463947,-0.0329606328079007,-0.03695826057490637,-0.04062851216055783,-0.04392893814908261,-0.046816767481241826,-0.04924917049773897,-0.05118385297742567,-0.05258013418683547,-0.0534006701948981,-0.05361397437060652,-0.05319789064454413,-0.05214429080859498,-0.050465719800734846,-0.04820625871825718,-0.04534510756086445,-0.038877137903725496,-0.029089718042029596,-0.021156030862865906,-0.015678610405809944,-0.011790835566693962,-0.008961316794039085,-0.0068534094852626065,-0.005245565373711882,-0.003986637725494215,-0.00296981277378389,-0.0021166842452720164,-0.0013672390113727265,-0.0006739200137968874
0.0007202728980966553,0.0014799455751695536,0.0023289782242708716,0.003331781586021303,0.004573284536440998,0.006169166024102996,0.008281910104636013,0.011145369852196075,0.015101533033597885,0.020651660000390135,0.028509692770171426,0.03958113486239115,0.04957374265898379,0.054298041081587096,0.056727499768125744,0.05850585277693918,0.05958501610255121,0.05995613862620766,0.059635057314369015,0.05865318363429446,0.05705135237897776,0.05487539349491655,0.05217309246922576,0.04899231570251251,0.04538003443288534,0.04138196757651373,0.037042598519009325,0.03240538017100109,0.02751300382464103,0.0224076581890618,0.01713124186758776,0.01172551673971938,0.006232204279134864,0.0006930349065581601,-0.004850235441538978,-0.010355825498834646,-0.01578192889980997,-0.02108669773798314,-0.026228193400771833,-0.031164290466495045,-0.03585252352358819,-0.04024987484184039,-0.044312515414268075,-0.047995536142304174,-0.05125274293202172,-0.05403664051096658,-0.05629879133720128,-0.057990795795047394,-0.059066175393966656,-0.05948342886362821,-0.05921049068918507,-0.05823093852704935,-0.0565532223128445,-0.054225515265874324,-0.04958837215145526,-0.039629825486522656,-0.028557053139122355,-0.02070240191606468,-0.015161642967965636,-0.011220774042135739,-0.008378734293869249,-0.006294341090249616,-0.0047352142610042535,-0.0035410380612047473,-0.0025990124920994076,-0.0018277277196748123,-0.001166634244568231,-0.0005693768528036596
0.0006349419037084699,0.001313497804309275,0.0020866515997858665,0.0030188334670146377,0.004195269371269373,0.005732424288599199,0.007793171802697386,0.010608580353596533,0.014508304625196878,0.01996068080600281,0.027621703090832714,0.03840006803066797,0.05147537890506588,0.05991240266322987,0.06268100339588216,0.06445870255187526,0.0654266097984434,0.06560597262873144,0.06503145060205824,0.06375027854321925,0.061817025162126414,0.05928878127821046,0.05622190819403531,0.05267032565538429,0.04868494915940717,0.044313835167990395,0.03960267488357901,0.03459539356754994,0.02933471517654183,0.023862626106461105,0.018220718259405945,0.01245041744490133,0.006593115614329985,0.0006902303224325646,-0.0052167840408652065,-0.01108644896639031,-0.016877274607844467,-0.022547748738408903,-0.028056277569550446,-0.033361053837923975,-0.038419828696434365,-0.04318956882613668,-0.04762599267202129,-0.051683005529481955,-0.055312099716595745,-0.05846186025914292,-0.061077819634061385,-0.0631030219568801,-0.06447973981051189,-0.06515273643405084,-0.06507409611185935,-0.06420848837888989,-0.06253398628584476,-0.059868013923961155,-0.051495680279227934,-0.038434459443373044,-0.027658436805766677,-0.02000255774235927,-0.014559072656886983,-0.010672571511482095,-0.007875341315777717,-0.005838661133849221,-0.004332847682838207,-0.003196953159981331,-0.0023170508818229556,-0.0016111263795970136,-0.0010187123790661604,-0.000493820344154351
0.0005694124912806119,0.0011836392961630357,0.0018937037172913709,0.0027631408989497496,0.0038755427180694204,0.005344622659503375,0.007328124779468884,0.0100470197319944,0.013811458511511434,0.01905465227638404,0.026375121250302922,0.036585932826922324,0.050750774558517446,0.06343068957522716,0.06854733809808543,0.07020324507972014,0.07098532764164481,0.07090532313656286,0.07001450391297576,0.0683802817160479,0.06607486575840289,0.06316875943901694,0.05972739135508549,0.05581003169848461,0.051470135186755216,0.04675637668930147,0.04171387744986893,0.03638534063977986,0.03081197358332388,0.02503416874334797,0.019091963376661216,0.01302531688734911,0.006874248920376995,0.0006788786779423363,-0.005520598432692259,-0.01168396449005591,-0.017771032845449366,-0.023741671750869216,-0.029555765459042222,-0.03517307661800247,-0.04055296937425455,-0.04565394999943433,-0.05043298583062332,-0.0548445824064625,-0.058839646515164365,-0.062364257714341856,-0.06535862973737348,-0.067756764502156,-0.06948753389828943,-0.07047805054918806,-0.07066018113839113,-0.06998192458323882,-0.06843097226081084,-0.0634047920469794,-0.05076553051802285,-0.03660741719465448,-0.026402096215555497,-0.019088098868404898,-0.013853623127292143,-0.01010103382193581,-0.007397957417402541,-0.005435257681156202,-0.003993310499289615,-0.002916175518503622,-0.0020925297120579106,-0.0014419277038467705,-0.000905013660096995,-0.0004365130397629451
0.0005159395159908271,0.0010761605561961905,0.0017305189884453567,0.0025404556816235853,0.0035862123873182214,0.004976199405473336,0.006859590113870405,0.009443373345196621,0.01301529328083891,0.017974454628030354,0.024872443454877307,0.03447183108335973,0.04784537546690009,0.0639521179752683,0.0737138765705713,0.07556814407169336,0.07612285098242227,0.07570722016218312,0.07442458869577635,0.07237473325625077,0.06965312758583107,0.06634573557159393,0.06252668043874748,0.058258769336991,0.053595536750666264,0.048583700210010745,0.043265406342665576,0.03768001895731288,0.03186541461378186,0.02585884734641725,0.01969747324419625,0.013418623048906647,0.007059897090643201,0.0006591416380456248,-0.005745646790274101,-0.012116451094646312,-0.01841536339905554,-0.024604681133267754,-0.030646931289884223,-0.03650477622826685,-0.042140741815845865,-0.04751669338698324,-0.05259297106758688,-0.05732709336389591,-0.0616719668444957,-0.06557363590343443,-0.06896882044869466,-0.07178286337901842,-0.0739291949108147,-0.0753116509347242,-0.07582966115393316,-0.07537892119533378,-0.07362828749704534,-0.06393472215396839,-0.047849198129261056,-0.03448379199363953,-0.024891372797982727,-0.018000564996935968,-0.013049934271528991,-0.009488836014925136,-0.0069190766588163,-0.005053954508413964,-0.0036877977568341583,-0.002673165205778511,-0.0019039586412649863,-0.0013030553104022781,-0.0008132908348900947,-0.0003908154145364753
0.0004697150901333067,0.000982027241449762,0.0015845936436997632,0.00233568148868205,0.0033108289774907537,0.004611376303506828,0.006375772657780096,0.008794758414049173,0.012131804556335703,0.016750649563680043,0.02315253177110487,0.03202648777035145,0.04431305371921705,0.061248524754084224,0.07597264164311758,0.08064942141045114,0.08075221240865985,0.07987133161143177,0.07809627447674984,0.07555485757336244,0.07236885756565413,0.06864019832831954,0.0644493913359349,0.059859035896065796,0.05491871077832422,0.04966948474836417,0.04414742085448964,0.03838603027798495,0.03241785547455052,0.026275405897640484,0.019991641383828338,0.013600152076965098,0.007135141314986827,0.000631285535825314,-0.005876476837355642,-0.012353188980357118,-0.018764119437326414,-0.025074973778381412,-0.03125203555286795,-0.03726218449668486,-0.043072717795183374,-0.04865086774138448,-0.05396286653258334,-0.05897236253698511,-0.06363796387682841,-0.06790972843784694,-0.07172464314755171,-0.07500171659947327,-0.07763845787523437,-0.0795124148776603,-0.08049498751801967,-0.0804959184708785,-0.07591001269865988,-0.06123083703035929,-0.04430843965500809,-0.0320312896484315,-0.023165093489774292,-0.016770681917679303,-0.01216009067488274,-0.008833008105672271,-0.006426609716486049,-0.0046784556626671145,-0.0033990840070076958,-0.002451714465193362,-0.001737244473743162,-0.0011831882626796234,-0.0007355073452935377,-0.0003524909384827359
0.00042780695715212717,0.0008957208161098496,0.0014484100336475453,0.0021401266224067034,0.003040718717800481,0.0042432708737734515,0.005874153687473446,0.008106470068098542,0.011178195395892038,0.015416798374549052,0.021272932980956435,0.029367218117531183,0.04055764590285663,0.05605103256290328,0.07446412774105386,0.08462515689376567,0.08466410141215674,0.08323253488772756,0.08084953900092534,0.07772646391424529,0.0740245830289645,0.06986134552996395,0.06531805857367753,0.060450292691568853,0.055297454013777204,0.04988996595933389,0.04425403845323156,0.03841456321160103,0.032396720755921045,0.026226760149364987,0.019932269270746865,0.013542140115487652,0.007086355741710267,0.000595675881196789,-0.005898731599266439,-0.012365682764864279,-0.018774369921502693,-0.025094730871869458,-0.03129776446980063,-0.03735574522738326,-0.04324225983706513,-0.04893193876891277,-0.05439967805031602,-0.05961903270469742,-0.06455931966707239,-0.06918084264223996,-0.07342769769537724,-0.0772181783046823,-0.08043433425198146,-0.08291423659282972,-0.08444562317474756,-0.08450752162391302,-0.0744156527605856,-0.056028522580312566,-0.040547791994147396,-0.029366996658402627,-0.021280670897062717,-0.015431970339636919,-0.011201241943546502,-0.008138703221116447,-0.00591776373835404,-0.004301440750139195,-0.00311785570686598,-0.0022422320764621225,-0.0015836258867181951,-0.0010751182581987002,-0.0006665190172267149,-0.0003188464464003922
0.0003885196517316928,0.0008141002155077446,0.0013178607295496235,0.001949443944813672,0.002772343800985855,0.003870636518592974,0.005357789245931358,0.007388416127886522,0.010174144163049204,0.014005186656826112,0.019279843178307964,0.02654489170198462,0.03655002240072785,0.05031452983690599,0.06916433913513793,0.08484374013012551,0.08802005039314427,0.08568132208105696,0.08249573458047453,0.0786738112785196,0.07440293849551351,0.06980495584095865,0.06494893992296283,0.05987169482829862,0.054593496622646585,0.049127895372170285,0.04348712433128071,0.037684772759984816,0.03173689587180601,0.025662279554847844,0.019482267008386487,0.01322036771888318,0.006901763722064225,0.0005527706661113405,-0.005799719142282421,-0.012128799712376176,-0.018408114643723262,-0.024612414980195004,-0.0307180996455541,-0.03670371126535372,-0.04255032981222933,-0.048241748999384444,-0.05376421469790911,-0.05910531758965626,-0.06425132111156932,-0.06918174873794619,-0.07385956993319051,-0.07821542912818902,-0.08212710973689881,-0.08540670107567401,-0.08784307094314434,-0.08475441322235093,-0.0691216730269487,-0.05028906951438686,-0.03653696810095009,-0.026541297861499346,-0.019284055451690513,-0.014016573017501545,-0.010192940918409428,-0.007415661774347461,-0.005395344967135576,-0.003921299410632145,-0.002840065545963291,-0.002039677846219904,-0.0014380752600128596,-0.0009745185826810412,-0.0006031733996874515,-0.0002882209984736985
0.00035097529721251687,0.0007356088932616271,0.0011911116341741322,0.0017621476621007106,0.002505467161738291,0.0034957265859278377,0.004833066231869912,0.006653187894889336,0.009140933237344512,0.012548745609012807,0.01722195867330853,0.023633685785236128,0.03243349917973565,0.04451794884122861,0.06114967884602127,0.08056588863198028,0.08978402445445241,0.08692450539791272,0.08278226684600884,0.07813756846772858,0.07325649644461876,0.0682508110370644,0.06315420079874651,0.05796669442577756,0.05267791976134957,0.04727785100983105,0.04176104704950576,0.036127808596226337,0.03038399535116864,0.02454032293682732,0.018611501575244663,0.012615363338139394,0.006572027676747678,0.0005031127020526426,-0.005569017861904494,-0.011621988939677927,-0.01763414871627433,-0.023585322745953326,-0.029457604480101793,-0.03523619234634432,-0.04091026597587087,-0.04647385192720262,-0.051926532054260566,-0.05727363229615261,-0.06252507117589458,-0.06769112445836152,-0.07277167253146836,-0.0777329154538056,-0.08246289013195657,-0.08669504406470252,-0.08964763189112875,-0.08049609987889612,-0.06110810901539981,-0.04449179506167456,-0.032418886238601785,-0.023628014969718968,-0.017223698036364702,-0.012557247284216474,-0.009156319052323324,-0.006676306042540154,-0.004865521449690073,-0.0035399908282186575,-0.0025650841490736545,-0.001842053756601315,-0.0012981082037827176,-0.0008790386169277453,-0.0005436776620457364,-0.00025965056330198887
0.00031482671967950407,0.0006597182404814614,0.0010677929448688205,0.0015785645041583745,0.0022418871147449775,0.00312287628771187,0.0043082694468512955,0.005914831047446665,0.008100616876414054,0.011080224781904674,0.015145623754632175,0.020694836101579316,0.02827167405082294,0.03862037066391792,0.052754457015443984,0.07199486374798818,0.08689009460591234,0.08710551953576262,0.0814634329153833,0.07580410592670009,0.0702980586517258,0.06496271291888145,0.0597478799629185,0.054591110737126115,0.04943916360968869,0.04425326915230603,0.03900848729410467,0.0336914431969362,0.028297947232945233,0.02283092449591949,0.017298706183005493,0.011713625640612273,0.006090842059730412,0.0004473212346808232,-0.005199086295952111,-0.010830520831723782,-0.016429989474012162,-0.02198228915137519,-0.027475027882772448,-0.03289980408921401,-0.038253614745557836,-0.04354056969275117,-0.048773969739177594,-0.05397869672012842,-0.05919349044585786,-0.06447160655889253,-0.06987556504833942,-0.07545568182111378,-0.08119467916409451,-0.08692213011571229,-0.08678615977361308,-0.07193610310840527,-0.052714848863173014,-0.0385947865000936,-0.02825664169623452,-0.020688053878620803,-0.015145711794743881,-0.011086569058945445,-0.008113280234710024,-0.005934525911319461,-0.004336393710519485,-0.0031616191035980816,-0.0022944172999311593,-0.0016493221401669407,-0.0011629152844966294,-0.0007876450480086103,-0.00048714852228558237,-0.00023263650194407386
0.00028005703461198673,0.0005865345491125086,0.000948424492778629,0.0014000913048525143,0.001984551651058251,0.0027575229919238786,0.003792597762556254,0.005188000767096292,0.0070755371973765455,0.009632563534267067,0.01309816267275995,0.01779528221894861,0.024161657375620735,0.0327946582653328,0.044521829029147066,0.06053564041181888,0.07870163166409101,0.08481493048524422,0.07793415637596815,0.07120909414478248,0.06518048304976083,0.05969464240582488,0.05455948901805094,0.0496267987722857,0.04479445071786198,0.03999532967290083,0.03518714201612314,0.03034505958660724,0.025456662215349972,0.02051844104663157,0.015533311900225248,0.010508774927543875,0.005455485698333399,0.0003860830746933564,-0.004685833250922579,-0.009746656402192874,-0.01478372634757924,-0.019786353538375354,-0.024746993099964466,-0.02966267688295642,-0.034536858333970084,-0.0393819055823344,-0.04422260738564702,-0.04910124418688147,-0.05408496457821496,-0.05927600021403723,-0.06482280723206503,-0.07091787026233666,-0.07771541401844716,-0.08467467723079665,-0.07862087746682085,-0.060482740937989804,-0.044485355142709265,-0.03277056064761533,-0.024147005910865854,-0.0177880910745119,-0.013097222209179764,-0.00963732121104526,-0.007086030442659109,-0.0052048415009581656,-0.003817010863979894,-0.002791445049203481,-0.0020308014673811087,-0.0014626302327403467,-0.0010327332951071018,-0.0007001447555838154,-0.0004332894160044323,-0.00020698176989156195
0.00024683789953794117,0.0005165192652364714,0.0008340041980773435,0.0012286603580038786,0.0017369146524753656,0.002405477159413785,0.003295388062896741,0.004487194816559641,0.006087645316324691,0.008238393240453893,0.011127375780125908,0.015003797731741294,0.020198189274450804,0.02715018154553394,0.036449231124048354,0.04889717709021948,0.06558633091706034,0.07625230589183873,0.07181475227959416,0.06378513439731283,0.0575217500584321,0.0522231393297752,0.0474628713411269,0.043003185365046416,0.03870476551194852,0.03448316601278325,0.030286703250241125,0.02608447268589203,0.021859391028548194,0.01760387973350858,0.013317013635205845,0.00900251914368161,0.004667279501336591,0.00032014346156203935,-0.0040290937869012534,-0.008370631604245551,-0.012695605230327525,-0.01699710592904334,-0.021271374196621194,-0.025519297398614308,-0.029748415812363517,-0.03397578018301654,-0.03823227747555671,-0.04256960316750842,-0.047072268375240985,-0.0518797509726001,-0.057230154404679295,-0.0635506106114822,-0.07164403811893212,-0.07614553003176532,-0.0655197993666781,-0.04884988024834749,-0.036416297949267526,-0.027128093811410407,-0.020184441199680846,-0.014996689081173053,-0.011125865423430829,-0.008242002067458357,-0.006096404553889336,-0.004501638529780048,-0.003316591701361924,-0.0024351476607720373,-0.0017775420029012051,-0.0012837459648031373,-0.0009083883754469639,-0.0006168390545560382,-0.0003821579127308118,-0.00018267371240267443
0.00021542852750517632,0.0004502883910122829,0.000725709838877934,0.00106634519320978,0.0015024458610170199,0.0020723328265946322,0.0028254133206655784,0.0038259090465021855,0.005157466837299084,0.0069288076679650335,0.009280509384360544,0.012392865821512498,0.016494438654859264,0.02187030423619614,0.02886814720106391,0.03790116970667308,0.049465034179021414,0.060036947637404046,0.06006535627569856,0.052439255529769725,0.0469309783584761,0.04241522067961594,0.03842392046305411,0.03472564739364358,0.03119130376121059,0.027743598614559103,0.024334833652263473,0.02093574019848586,0.017529227491442475,0.014106562153139358,0.010664857132510941,0.007205310861032017,0.0037318928615903673,0.0002502968373202533,-0.0032329540221172825,-0.0067113325710543474,-0.010179133514018173,-0.013632368947546136,-0.017069816760178904,-0.020494337286390954,-0.02391463742472663,-0.02734778640090372,-0.030823043218367124,-0.034388119054075246,-0.038120358091134,-0.042148984685402555,-0.04670569977943515,-0.052259157705048916,-0.05993610846227792,-0.059952203814095016,-0.049406990637158865,-0.037859622709764104,-0.02883898372431885,-0.021850526128218188,-0.016481921099885243,-0.012386170810199139,-0.009278757396050965,-0.006931596854228969,-0.005164832841334109,-0.0038383228725510257,-0.0028438182971706784,-0.002098225162516818,-0.001538007043252591,-0.001114638905307631,-0.0007909615582163376,-0.0005382727096957159,-0.0003339979446470319,-0.00015979992158062618
0.00018610400023187854,0.0003884690217785301,0.000624682707696389,0.0009150672111353927,0.0012842493415802685,0.0017629716744992237,0.002390214867156314,0.0032156784341845737,0.004302613461354176,0.005730884127836469,0.007599890195745155,0.010030469748990762,0.013163796992909552,0.0171527722265819,0.022135124321185074,0.028159744821366035,0.034979685947954205,0.041400670850455755,0.04252145046526048,0.038720426560619664,0.035139517670628596,0.03189892266530629,0.0289243267031655,0.026130520458131877,0.0234511962372322,0.020839135149008182,0.018261977800895758,0.01569833861870415,0.013134865105861853,0.010564084671249202,0.007982812400260159,0.005390941425066802,0.0027904889012519024,0.00018480748455869853,-0.002422104171504563,-0.00502624464026555,-0.007624253134320204,-0.010214099579205615,-0.012795874115030196,-0.01537274254544086,-0.01795215789588615,-0.020547455137525657,-0.023180007459437144,-0.02588217061011699,-0.028701172011230566,-0.03170334054019815,-0.03497390591454235,-0.03858713084353318,-0.04242237352574793,-0.041330865782993165,-0.03492967271491469,-0.028123911138410784,-0.02210981595689832,-0.01713545319842392,-0.013152697761362136,-0.010024399225360832,-0.007598123442331595,-0.005733096603462485,-0.004308850916042302,-0.003226358890280872,-0.0024061631916878845,-0.0017854903859778077,-0.001315232387505218,-0.0009571669431680217,-0.000681544470082312,-0.00046505290933112687,-0.0002891196770962816,-0.0001384882367638892
0.00015910581031757407,0.0003315997943930739,0.0005318756884254098,0.0007763850296187722,0.001084778552208682,0.001481168558366613,0.001995521595892973,0.0026651460752326788,0.003536153089988214,0.004664604064067122,0.006116745606607867,0.00796713109832691,0.01029225724403498,0.01315501691122429,0.01657060494037396,0.02043548736211492,0.02438693173604561,0.027563597930083176,0.02845545919148315,0.027163379356925088,0.025215902551113067,0.023134840274651493,0.02107788674704571,0.019078643939677703,0.01713162597279622,0.015221703496702207,0.01333393490429639,0.011456463199491007,0.009580978433881058,0.0077023659559730135,0.005818126491078767,0.003927773417073997,0.002032269832664103,0.00013351426301726047,-0.0017661359694786125,-0.003664321570741119,-0.00555913820605959,-0.0074496134406044565,-0.00933622153052177,-0.01122144698654506,-0.013110387949090491,-0.015011336514713206,-0.01693613004911063,-0.018899686077399065,-0.020917097178696286,-0.022993777705640817,-0.025095962219423854,-0.02706555269601976,-0.028379707345142127,-0.02750725089694666,-0.02434556596495251,-0.020405442292764486,-0.016549159968060227,-0.013140196743838848,-0.010282658875638017,-0.00796180369930403,-0.006115112172665973,-0.0046664150526707785,-0.00354146694619823,-0.0026743350176217833,-0.002009303607846854,-0.00150066878103028,-0.0011116255787738086,-0.0008128501982179035,-0.0005810665352864295,-0.000397722493650224,-0.00024781578973632947,-0.00011886502596515272
0.00013461032894723546,0.00028006758145276067,0.000447956939841978,0.0006513610462181571,0.0009056548291491233,0.00122933588471308,0.0016448619788843664,0.002179415819334382,0.002865426260741464,0.003740516318305957,0.0048462743208336975,0.006224778501021158,0.007911035424068501,0.00991830621562014,0.012211800071084663,0.014665686589755492,0.017004629556152766,0.018764277114028966,0.01941543189103937,0.018974703989508273,0.01794434120183336,0.01665726886130786,0.01527891511344097,0.013880044866993312,0.012486001765477133,0.011102403726582874,0.009727337749462306,0.00835682874784965,0.006987131106287186,0.005615557201100617,0.00424064650372945,0.002862046967518675,0.0014802781192960524,9.645060036016618e-05,-0.0012880273321165194,-0.0026717459482680566,-0.0040535902278697,-0.005433033461545373,-0.006810417824764351,-0.008187191303719924,-0.00956602601018513,-0.010950648036127277,-0.012345006304583152,-0.01375097512829492,-0.015162872913628894,-0.016555241818326114,-0.017857101677602353,-0.018902614686732922,-0.019358109333354877,-0.01872018393933629,-0.01697144035165159,-0.014641149951631308,-0.012194051940700256,-0.00990590773307889,-0.007902930099960955,-0.006220239150575626,-0.004844860607739503,-0.0037420482494705037,-0.0028699750276186494,-0.002187313021194335,-0.0016567290319737555,-0.0012461366333334657,-0.0009287758769745226,-0.000682726117299436,-0.0004901836914613698,-0.0003366777479901475,-0.00021030685938336056,-0.00010102786339766432
