0.00035305332044663373,0.0002963654097364825,0.00026239786345871364,0.0002492321175695228,0.0002563990710184337,0.00028485561034468786,0.00033698464680585277,0.00041658903592375624,0.0005288261938935086,0.0006800013003555772,0.0008771066139829501,0.0011269607830475816,0.001434703426998829,0.0018009460936191342,0.0022152956980202735,0.0026406925604948598,0.002984371691529257,0.0030912133945959837,0.0029071690812419696,0.0025910705124853,0.002299496594368251,0.0020606839536118473,0.0018581228063347473,0.0016740183120122257,0.0014976075861736452,0.001323417089521245,0.0011488513110739418,0.0009727644660218981,0.0007947635409642928,0.0006148756034700257,0.0004333761228752603,0.0002506898606267743,6.732834187471456e-05,-0.00011615226820576398,-0.0002991823906763011,-0.0004812068062604902,-0.0006617159721129526,-0.0008402883651194157,-0.0010166534478759624,-0.001190791599668468,-0.0013631072941941835,-0.0015347644679439775,-0.0017083881363924081,-0.0018895003929553945,-0.00208894290033745,-0.002324630364699054,-0.002613226069111314,-0.0029266096603210094,-0.0031081213576359327,-0.0029987045667611927,-0.0026523269570705526,-0.002224169061877911,-0.0018070278155474183,-0.0014379356951014306,-0.0011272085055961194,-0.0008741121104623051,-0.0006733366807271528,-0.0005178386795039011,-0.0004003350065163142,-0.0003141476776582746,-0.0002536430567385296,-0.00021441116039547023,-0.0001932971462177296,-0.00018836716425668144,-0.00019886264604387124,-0.0002251750210638269,-0.0002688574583251173
0.0002926924183472287,0.0002474908887339849,0.0002204326008846466,0.00021006524226467,0.00021597346138696344,0.00023874633652784042,0.00027994068869719943,0.0003420156429015522,0.0004281962112273058,0.0005422018309451877,0.0006877476662018566,0.0008676816984527111,0.0010825232275709982,0.0013279452007600831,0.0015904001084687451,0.0018403727686785948,0.002026836361254953,0.0020896179689275374,0.002013388721296338,0.0018545798857971636,0.0016791718669048289,0.0015154637266969072,0.0013669392540139713,0.0012291394799121113,0.0010972336837473087,0.0009678671144670609,0.0008390576189268562,0.0007097530461652369,0.0005794797379607755,0.000448119607403042,0.0003157747160556094,0.00018268297356419612,4.916307505643623e-05,-8.442382042550207e-05,-0.00021770360681630502,-0.0003503160091140395,-0.0004819442051349171,-0.0006123533877890891,-0.0007414462719716598,-0.0008693481586755114,-0.0009965436179958547,-0.0011241014059398292,-0.0012540289419031843,-0.0013897188157872887,-0.0015360559481980148,-0.0016975697646797116,-0.0018708507041234454,-0.002027642754121386,-0.0021019329167280432,-0.0020372072949149866,-0.0018487476397868264,-0.0015967252984681408,-0.001332162608203166,-0.0010845437701291435,-0.0008673532014455958,-0.0006848207480443911,-0.0005362923406206157,-0.00041874173699601297,-0.0003282232633170334,-0.0002607227624426433,-0.00021264077629040993,-0.00018104473943522068,-0.00016378247288722814,-0.00015952164992127425,-0.0001677589204384545,-0.00018882615033877792,-0.0002239090749944802
0.00024089341168972696,0.0002051915732382989,0.00018379237763038733,0.00017560330547520075,0.00018025380241951664,0.00019806066038729206,0.00022997553824892074,0.000277495855440214,0.00034250778375040104,0.0004270151996261282,0.000532690138694311,0.0006601558600403299,0.0008078808807202932,0.0009705414818990033,0.0011368298714291491,0.0012873714666616924,0.0013954157114387264,0.00143573648196136,0.0014032775457149165,0.001319916817408608,0.0012148565508718558,0.0011064185768874994,0.0010015556891358314,0.0009011284393431083,0.0008039080754108522,0.0007084269464599907,0.0006135608830072736,0.000518597792563938,0.00042315898630671466,0.00032710485161824824,0.00023045853623823113,0.0001333499220848183,3.5975025889125974e-05,-6.143441135326014e-05,-0.000158635614073206,-0.0002553976468887068,-0.0003515262030135831,-0.0004468942328459976,-0.0005414829230216381,-0.0006354383278154841,-0.0007291485939114115,-0.000823339562641146,-0.0009191550436145317,-0.0010180898019879103,-0.0011214077292733195,-0.0012282888437576717,-0.0013318176708512974,-0.0014136909703198932,-0.0014446933137100522,-0.0014029125612961125,-0.0012933768810896695,-0.0011412967248944058,-0.0009734048757814618,-0.0008090436765139244,-0.0006594677160366153,-0.0005299226274891248,-0.00042183303296010186,-0.000334434994253178,-0.00026587523665513375,-0.00021391932892187975,-0.00017639029733152362,-0.00015142660714138718,-0.0001376243255233295,-0.0001341104568813992,-0.00014058035743016374,-0.00015732082151584877,-0.00018523139866030282
0.00019701208377542474,0.00016908336766466238,0.00015229851353945557,0.0001458403888671262,0.000149380845620167,0.00016304850869928737,0.0001873740292604786,0.00022319968591722164,0.0002715322415325559,0.00033330969675655095,0.0004090448909509374,0.0004983045750623481,0.0005989910185218586,0.00070644396111103,0.0008125486660667805,0.0009054452736013886,0.0009710873420125572,0.0009980305928779679,0.0009842221783905407,0.0009387815514236172,0.0008752541871994961,0.0008043032139556164,0.0007317680536114128,0.0006599117890410666,0.0005891345085809467,0.0005191266979787697,0.0004494412980261122,0.00037971382695396646,0.0003097170708270803,0.0002393522631741493,0.00016862197598101656,9.760163493926795e-05,2.641456632679955e-05,-4.478907180913595e-05,-0.00011585071212451442,-0.00018662090551954482,-0.0002569778253876558,-0.00032684851132556395,-0.00039623411130150434,-0.0004652387954514272,-0.0005340974514290211,-0.0006031852265222732,-0.0006729635726250938,-0.0007437605507907745,-0.0008151982557082435,-0.000885037021402001,-0.0009474570412871626,-0.0009918042119709393,-0.0010045272718403032,-0.0009764903184015739,-0.0009097281547948676,-0.0008156682139307123,-0.0007083364648139076,-0.0005995625448736073,-0.0004974164822693431,-0.00040649566647228235,-0.00032881324604199056,-0.00026469206376439217,-0.00021347796604908714,-0.00017405446701398945,-0.00014519166799987406,-0.00012577097901440571,-0.0001149231586012038,-0.00011210993625638288,-0.00011717186151993446,-0.0001303579840520984,-0.0001523467749473179
0.0001603423068372727,0.0001387187028339905,0.0001256889154218442,0.00012064487336769628,0.00012330027237112033,0.00013366316353148776,0.0001519865885107711,0.00017868895189839803,0.0002142314057307708,0.0002589361578517899,0.00031272899894695713,0.00037479529365653006,0.0004431595985681322,0.0005142516099437556,0.000582629823896947,0.0006412060447633789,0.0006824462949926334,0.0007007558632731927,0.0006950993858272276,0.0006694949482355661,0.0006304924869244691,0.0005841027795492204,0.0005343877282071003,0.0004835256305248639,0.0004324319826034999,0.0003813524360853779,0.00033025226909720845,0.00027902351711429197,0.00022757656819171916,0.00017587074662101052,0.0001239167902556902,7.176815489735797e-05,1.950886256319196e-05,-3.275909196851576e-05,-8.492798494714788e-05,-0.00013689642287885106,-0.0001885816480588794,-0.0002399322601174861,-0.00029094056919891153,-0.00034165157006552755,-0.0003921608089076,-0.00044258416229057973,-0.0004929665078938095,-0.0005430745436726255,-0.0005920066180625764,-0.0006375980714535031,-0.0006757976613488455,-0.0007005991913492889,-0.0007054496009512562,-0.0006863214192318154,-0.000644237388711124,-0.0005847773455489313,-0.0005154561727197551,-0.0004433355791518831,-0.0003738200652868116,-0.00031042954891319954,-0.00025507283554143586,-0.00020847848382931407,-0.0001706114628700921,-0.00014101280228245844,-0.00011905211940943222,-0.0001041040086291464,-9.566548094827436e-05,-9.34313814338682e-05,-9.73418475626425e-05,-0.00010761213714396495,-0.00012475129457008465
0.00013015424170584615,0.000113614917067442,0.00010364690206911277,9.979946722804538e-05,0.00010182696852341148,0.00010966705219443578,0.00012340005089387087,0.00014318489932990626,0.00016916488843771751,0.0002013360871288865,0.00023937383456350866,0.0002824211283860717,0.0003288615648608696,0.0003761345482239853,0.0004207038223890107,0.0004583440039603595,0.0004848960664337919,0.0004974360058445086,0.0004953484324324157,0.0004804729740946364,0.0004560892207714894,0.0004255656498884762,0.0003915270599587992,0.00035566372047490786,0.0003189050145129975,0.0002816868234146691,0.0002441761638663147,0.000206419210300539,0.00016842441900528045,0.000130202665140824,9.17826205262232e-05,5.321326177346635e-05,1.4560291876571092e-05,-2.4100027006634664e-05,-6.268799645559927e-05,-0.00010112784626452097,-0.0001393549005555671,-0.00017732183212557882,-0.00021500237117069845,-0.0002523889641758144,-0.00028947757970411165,-0.00032622772616658623,-0.0003624793700894768,-0.0003978047148067493,-0.00043128296747811954,-0.0004612318517676211,-0.00048503243761203,-0.0004993184697785009,-0.0005008081404715091,-0.00048765553802051587,-0.0004604666117573769,-0.0004221529406961641,-0.000376857100530833,-0.0003287822027070682,-0.00028143437505200524,-0.00023733414927863312,-0.00019804576662428157,-0.00016435961001361882,-0.00013651662238118993,-0.00011441698140759291,-9.779047093945328e-05,-8.63249670088628e-05,-7.97580789825445e-05,-7.793983146131798e-05,-8.087414311102009e-05,-8.874531275192712e-05,-0.00010193357198550214
0.0001057334182705855,9.32872468121203e-05,8.583616634888494e-05,8.304671560482864e-05,8.471117205477765e-05,9.073115328072501e-05,0.00010108639059310917,0.00011578646843379755,0.00013480270626640764,0.0001579781491635339,0.00018491687061529145,0.00021486096702718176,0.0002465764247299757,0.00027828808167614075,0.0003077252088029364,0.00033234773554471496,0.00034978753307760675,0.00035842567476563475,0.0003578588786120832,0.00034894710547110966,0.0003333782263087586,0.0003130474154117272,0.0002895953726854543,0.000264219514575429,0.00023768854969964778,0.000210447486170673,0.00018273373783590896,0.0001546691056957337,0.00012632082182445492,9.773702066502579e-05,6.896466347770782e-05,4.0056717686103645e-05,1.1073296670930136e-05,-1.79203303798412e-05,-4.685716591692123e-05,-7.56723292625548e-05,-0.00010430651244268242,-0.00013270802582875235,-0.00016083173706926828,-0.00018863198415136384,-0.0002160447375967608,-0.00024295217526946471,-0.0002691215902910848,-0.00029411319766401177,-0.00031716358532156517,-0.0003370800110523421,-0.0003522249599303648,-0.0003607041365443699,-0.00036082776263083325,-0.0003517311582841631,-0.00033381023087640624,-0.0003086737326906352,-0.0002786761377591283,-0.00024633927016737105,-0.0002139096763277403,-0.0001831309373467264,-0.00015519652847982674,-0.00013081317902594253,-0.00011031319548560428,-9.377556232604753e-05,-8.11347556953443e-05,-7.226911837325969e-05,-6.706796964245108e-05,-6.548005582071475e-05,-6.75469820360324e-05,-7.342494257655313e-05,-8.339702933159744e-05
8.641613866764688e-05,7.728166044947623e-05,7.193679025266845e-05,7.013444641733764e-05,7.17004800098167e-05,7.652188027712918e-05,8.45240134248926e-05,9.563618899130339e-05,0.0001097448998729106,0.00012663518844014892,0.00014592332439380224,0.0001669889393572973,0.00018892219945347655,0.00021051049855212896,0.00023029561732831625,0.00024672782225183045,0.00025841610203424447,0.00026441847268160977,0.00026445588349507026,0.00025892985062372546,0.0002487257109858583,0.00023491639622003714,0.00021851118355264306,0.0002003196541470324,0.00018092161053064927,0.00016069952706363656,0.00013989294531226878,0.00011865041396011224,9.706918445935613e-05,7.522153356043523e-05,5.3170222936884855e-05,3.097636121185792e-05,8.70246618894214e-06,-1.3587239606851276e-05,-3.582792282139262e-05,-5.795565643732533e-05,-7.99085312793444e-05,-0.00010162639381946034,-0.00012304782841478416,-0.00014410234183860095,-0.00016469493674832315,-0.0001846797848828553,-0.00020382045749662444,-0.00022173780613905057,-0.00023785525590764992,-0.0002513659147601529,-0.0002612621418939404,-0.00026647110907576524,-0.0002661057177690864,-0.00025976066995724863,-0.0002477091151486671,-0.0002308847781132069,-0.0002106675587999719,-0.00018859249187805563,-0.00016609860644521902,-0.00014437381577908705,-0.0001242966690419683,-0.0001064485041757822,-9.116507998869892e-05,-7.860326268959186e-05,-6.88073015009626e-05,-6.176674542043209e-05,-5.746311874158488e-05,-5.590533870191806e-05,-5.715512191779021e-05,-6.134384977992779e-05,-6.868196765149439e-05
7.161917620329563e-05,6.520506394663564e-05,6.16796604001562e-05,6.0858561167626594e-05,6.259559213267437e-05,6.677458832747371e-05,7.329353034755512e-05,8.204115251385138e-05,9.286641837345612e-05,0.00010554222059692458,0.00011972656498243045,0.0001349274857600317,0.0001504817648500684,0.0001655610825106873,0.0001792199887741171,0.00019049406920086328,0.00019854019609226686,0.00020278534032102047,0.00020302917839511996,0.00019945162976382733,0.0001925201474159511,0.00018284382979176275,0.00017103737586440635,0.00015763347197578716,0.00014304847254790882,0.00012758612289607473,0.0001114600769147929,9.482077177937055e-05,7.777886889981547e-05,6.0422546436006366e-05,4.282877283463139e-05,2.5069839003730755e-05,7.21661566048105e-06,-1.0660213155961453e-05,-2.8489985792677534e-05,-4.620223260148998e-05,-6.372652214983198e-05,-8.099124686760307e-05,-9.79203893486103e-05,-0.00011442701106019957,-0.0001304019856310315,-0.0001456966834948823,-0.0001600994596183547,-0.00017330864096407904,-0.00018490979438170145,-0.00019437172029308197,-0.00020108045138961296,-0.0002044265594839815,-0.0002039409549096357,-0.00019944059491767903,-0.00019112102454396098,-0.00017954859800710583,-0.0001655575007897638,-0.0001501004318378688,-0.00013410773793726442,-0.00011838855708495742,-0.00010358210559339642,-9.0150759781659e-05,-7.840057854376663e-05,-6.851570141371699e-05,-6.0596653378787686e-05,-5.4696470325033456e-05,-5.085161862240801e-05,-4.9106670615443135e-05,-4.9532753031462144e-05,-5.224015703438929e-05,-5.7385423598211426e-05
6.086359651327098e-05,5.675219215400447e-05,5.4878555779587634e-05,5.510286700480118e-05,5.73005483412966e-05,6.135654209451771e-05,6.715464576485741e-05,7.456243016112435e-05,8.341254465135454e-05,9.348186557693953e-05,0.00010447106244901605,0.00011598871718853254,0.00012754583717033865,0.00013856768817379839,0.00014842899588543167,0.00015651409172748676,0.00016229471136372726,0.0001654069414947515,0.0001657016409976141,0.00016324781168348734,0.00015828759813232667,0.00015116314493433328,0.0001422435797597597,0.00013187221610198296,0.0001203398213519003,0.00010787923103743587,9.467267560679163e-05,8.086406485531181e-05,6.65712300930948e-05,5.1895784239598924e-05,3.693005765997939e-05,2.176148633644879e-05,6.475138687519963e-06,-8.84494436828211e-06,-2.411504584915406e-05,-3.9251269029653644e-05,-5.416884015425428e-05,-6.878077940222492e-05,-8.29953865603247e-05,-9.671186143239105e-05,-0.0001098133648505015,-0.0001221571336379282,-0.00013356218072617374,-0.00014379691064501436,-0.00015257164630035793,-0.00015954382770486255,-0.00016434453346239733,-0.00016663106866256908,-0.00016615979322839714,-0.00016285909721062812,-0.0001568742300577764,-0.00014856371865185612,-0.00013844866708969815,-0.00012713545614662927,-0.00011523752642694706,-0.00010331476717291192,-9.183782263024349e-05,-8.117576531904469e-05,-7.160112415240833e-05,-6.33053983235117e-05,-5.641930320109365e-05,-5.1033738995045236e-05,-4.721908078153334e-05,-4.5041559320624394e-05,-4.457620525768176e-05,-4.5916149629422864e-05,-4.917812465375373e-05
5.379371204015329e-05,5.172974515434316e-05,5.146056467665264e-05,5.287726719878764e-05,5.5870152640779816e-05,6.032444365734921e-05,6.611323068298124e-05,7.308838923250621e-05,8.107039173740992e-05,8.983824727699057e-05,9.912127383886937e-05,0.0001085949946535433,0.00011788397086455347,0.00012657445001155123,0.00013423873761416453,0.00014047062178364797,0.00014492699373022054,0.00014736628857856776,0.00014767228116095062,0.00014585494746059552,0.000142028450875666,0.00013637517118422906,0.00012910832908324753,0.00012044288596204733,0.00011057844870740639,9.969287098564821e-05,8.794287584445841e-05,7.54679767301654e-05,6.239508327023705e-05,4.884245602490962e-05,3.4922620723076484e-05,2.074436435845821e-05,6.414109304696641e-06,-7.96305650676598e-06,-2.2282503128530796e-05,-3.6439224755232296e-05,-5.032696746007995e-05,-6.383720628729292e-05,-7.685777913948775e-05,-8.927089561311155e-05,-0.0001009502193094101,-0.00011175689469106726,-0.00012153490087549949,-0.00013010706230458306,-0.00013727432736441533,-0.00014282204058054708,-0.0001465368921131212,-0.00014823586491454133,-0.00014780345937828984,-0.00014522751693984355,-0.00014062108038506325,-0.00013422135780071211,-0.00012636571829482824,-0.00011745300433410712,-0.00010790162965667985,-9.811384796426058e-05,-8.845106434774844e-05,-7.922088095751869e-05,-7.067400197033879e-05,-6.300816658129345e-05,-5.63763672111278e-05,-5.089715713844418e-05,-4.666546812180874e-05,-4.376286000954499e-05,-4.2266460639255836e-05,-4.2256041699606296e-05,-4.381875325696909e-05
5.019279387898954e-05,5.0079081660932485e-05,5.149637576177974e-05,5.435666450740124e-05,5.8558449394321314e-05,6.398282486662353e-05,7.048858173720266e-05,7.790729427399569e-05,8.603938771907184e-05,9.465215989946007e-05,0.00010348064626131155,0.00011223207114924769,0.00012059440361179441,0.00012824917734310855,0.00013488813656585492,0.00014023233471429885,0.00014405110930678698,0.00014617732151027545,0.00014651519256828708,0.00014503868271731476,0.00014178134741491783,0.00013682139249385168,0.00013026652756092046,0.0001222419266418751,0.00011288237079547831,0.00010232787257602833,9.0721379527831e-05,7.820733700905637e-05,6.493045348476659e-05,5.1034534330845676e-05,3.666154317920103e-05,2.195110916517888e-05,7.0406074866244795e-06,-7.934207596017691e-06,-2.2838176945394745e-05,-3.753557037007492e-05,-5.188906445461025e-05,-6.575911615611835e-05,-7.900389033168311e-05,-9.147975958893186e-05,-0.00010304224546278774,-0.00011354717790769283,-0.00012285190876278653,-0.0001308167081459257,-0.00013730699721268565,-0.0001421976365414871,-0.00014538067611965123,-0.00014677727306864678,-0.00014635270897026356,-0.00014413120200033538,-0.0001402059146332927,-0.0001347404318361498,-0.00012796077057115006,-0.0001201399719410027,-0.00011157894366799487,-0.00010258716810448462,-9.346586123270226e-05,-8.449497201900415e-05,-7.592448631374515e-05,-6.796991449877113e-05,-6.081149874321468e-05,-5.4596468414038647e-05,-4.944354376209528e-05,-4.5448819718289634e-05,-4.269214868239604e-05,-4.124317576059118e-05,-4.116624872248848e-05
