0.0006685231387796137,0.0007719817331421872,0.0009241022090757412,0.0011337506180231797,0.001412134519162177,0.0017729355804967158,0.002232262116557947,0.002808296123429164,0.0035204448784000395,0.004387728107753343,0.0054260481224077456,0.006643934027263077,0.008036392658730273,0.009576746090221577,0.011206815348940486,0.012826001881117795,0.014278027740558964,0.015332226292936393,0.01570148758390674,0.015437331723494284,0.014846946942035987,0.014053595160484338,0.013119407277242506,0.012087327156967918,0.010988459239750963,0.009844195637242018,0.008668543697601623,0.0074704696304410565,0.006255785010513099,0.0050284697402445,0.0037915199055370166,0.002547452530770741,0.0012985823301528985,4.715613630725568e-05,-0.0012045941119581307,-0.002454435174289014,-0.003700116255510274,-0.004939315833208175,-0.00616950688422224,-0.007387679569983421,-0.008589835616363702,-0.009770139188763015,-0.010919592163447202,-0.012024145346894432,-0.013062352232658423,-0.014003038706291859,-0.014803171616816189,-0.015400493454914876,-0.01567150082309693,-0.01530844408142697,-0.014259344031462846,-0.012811301148190018,-0.01119506541287861,-0.009567015862171383,-0.00802784956392411,-0.006635824483024186,-0.005417665781118171,-0.004378375059958686,-0.0035093889554646284,-0.002794725440320401,-0.002215236837829274,-0.0017513365319863528,-0.0013846085687523471,-0.0010986536964134668,-0.0008794425695867096,-0.000715368837285232,-0.0005971318361336196,-0.0005175311539648446
0.0005398325464021091,0.000623742319826865,0.0007449778058071286,0.0009101092479986577,0.0011272079049703342,0.0014058555089792681,0.001756983589030149,0.002192450731073047,0.00272422827444264,0.0033630267139014044,0.004116168338256844,0.0049845213876960354,0.005958398382530603,0.0070125345197299006,0.00810062089286833,0.009150346520571518,0.010060837344758333,0.010708626476128275,0.010984765608315485,0.010901579248247738,0.01056640328657141,0.010058746128493775,0.009430433365908255,0.008717265811024865,0.007944739245058672,0.007130794751186118,0.006287756879174636,0.00542395779678908,0.004545047705761743,0.0036549713009833506,0.0027566450715188887,0.0018523993117594434,0.0009442510207126779,3.406422414061729e-05,-0.0008763572860307206,-0.0017852086664019347,-0.002690622682716936,-0.003590576800144178,-0.0044827325501481715,-0.005364162138256574,-0.006230905700488614,-0.007077292960116258,-0.007894965339724504,-0.008671563645513731,-0.009389101386534923,-0.010022022897930256,-0.010534446172136235,-0.010874428005665241,-0.010962275983730601,-0.010690381190270848,-0.010046193027213183,-0.009138589458745643,-0.00809104701979957,-0.007004481464437089,-0.005951253177643078,-0.00497771279462604,-0.004109148883273439,-0.0033552481836498474,-0.002715113136708809,-0.002181360829697855,-0.001743186772657596,-0.0013884906640532952,-0.0011052491786749245,-0.0008823311046157187,-0.0007099240716120478,-0.0005797047353635469,-0.0004848478521128776,-0.00041993876810973507
0.0004329219979066024,0.0005004742010305874,0.0005963629919551242,0.0007253989082851619,0.0008933135757629189,0.0011067064547616618,0.0013728468280431079,0.0016992685653784965,0.002093076317876835,0.002559868433588728,0.0031021843441866857,0.0037174198129255906,0.004395247098910801,0.00511475795042761,0.00584184634179649,0.006527827720401232,0.007111186754098674,0.007526213481843422,0.0077244856730335635,0.007706624585875816,0.007513672940403367,0.007189181950624019,0.006768190010993753,0.006277210781358957,0.005735927472605317,0.005158683861864579,0.004555728478189413,0.003934281216700236,0.003299418767552167,0.0026547672981896754,0.0020030129774952464,0.0013462592115143857,0.0006862664121009826,2.4609230530000977e-05,-0.0006372178175922341,-0.0012977193643217305,-0.0019553181537953477,-0.0026082492688147955,-0.003254402630379201,-0.0038910828147142957,-0.004514651215102093,-0.005120014674979914,-0.0056999316560774485,-0.006244125255882417,-0.0067382144534930575,-0.007162466799981087,-0.007490302526164885,-0.007686592860453021,-0.007707664285904183,-0.007512326222400808,-0.007099832922046286,-0.006518544146085969,-0.005834154700724997,-0.005108190726775146,-0.004389357386679455,-0.0037117796284113387,-0.0030963749124387503,-0.0025534650631188946,-0.002085629736267681,-0.00169028397998542,-0.0013617616141159664,-0.0010928673316649223,-0.0008759544553572835,-0.000703621341698339,-0.0005691223890580087,-0.00046657688131883504,-0.0003910408255304124,-0.0003384887788749753
0.0003448511288491563,0.000398854951328588,0.00047416351679134165,0.0005742598973426507,0.0007031617923571752,0.0008653435315233745,0.0010655434150224222,0.0013084168563258127,0.0015979884882128222,0.0019368562670164222,0.0023251151480718816,0.0027590081521940758,0.0032293927885304807,0.0037202463832811073,0.004207640164551173,0.0046599058333974645,0.005040106715922708,0.005312244559379007,0.005451831222603421,0.005456468790971683,0.005342918972295951,0.005134146832284433,0.004851914984390432,0.004514403733796074,0.00413595858998992,0.003727514440204272,0.0032972007626775354,0.002850960846542235,0.002393112228595107,0.0019268141924774884,0.0014544336354851118,0.0009778173868541927,0.0004984878609024696,1.7781979678900484e-05,-0.00046304673900970597,-0.0009427440865994962,-0.0014199710287340912,-0.0018932014931059393,-0.0023605832265608815,-0.0028197418055425643,-0.003267507837311603,-0.003699550432257201,-0.004109908816526132,-0.004490430715168311,-0.0048301515653721245,-0.0051146872245239885,-0.005325807157886536,-0.005441684240794435,-0.005439274227463837,-0.005301729020071037,-0.005031372561519107,-0.004652646863045094,-0.004201530059486619,-0.003714955987980081,-0.0032245983106343732,-0.002754391831040693,-0.0023203602071312688,-0.001931637784489446,-0.0015919615191660377,-0.001301202865499324,-0.0010567159352328642,-0.0008544140194958893,-0.0006895669638869792,-0.000557352437281202,-0.0004532090380389985,-0.000373039497041855,-0.00031330545799576387,-0.00027104593215440334
0.00027287349183063853,0.0003157670719463229,0.0003745338725096123,0.00045167026313021243,0.0005499592862798319,0.0006723896797915646,0.0008219888618403521,0.0010015466485491004,0.0012132055151069,0.0014578988246679964,0.0017346354735308142,0.0020396640844454893,0.002365608970717908,0.002700758667983043,0.0030288051724921723,0.0033294623778024374,0.0035804763778671572,0.0037613935694301628,0.0038586340035526405,0.003869471702298257,0.0038010177213316752,0.003665350451503263,0.0034755101482140133,0.0032434120290397678,0.00297907250348048,0.0026905044904943602,0.0023839111389332584,0.0020639922882568287,0.0017342700418510118,0.0013973864699595923,0.0010553532766965615,0.0007097495156118518,0.0003618727337842101,1.285356269145444e-05,-0.0003362543760768526,-0.0006843969027984533,-0.001030441679122496,-0.0013730882022529724,-0.0017107530384374676,-0.002041418414740517,-0.002362434133217636,-0.0026702674058218853,-0.002960204500579583,-0.003226024338700486,-0.0034596910086329468,-0.003651158853029849,-0.0037884759730263673,-0.0038585574120043294,-0.003849273354760899,-0.003753459569171663,-0.003573795767890997,-0.003323829331867362,-0.003023995504933997,-0.002696540508858101,-0.002361748633626325,-0.0020359273426091467,-0.0017307850398064956,-0.001453688972861341,-0.0012083747431683375,-0.0009958092135477078,-0.0008150260044080092,-0.000663841465009271,-0.0005394182652087854,-0.0004386786439859208,-0.0003585866212246335,-0.00029632437487311946,-0.00024938733302196607,-0.00021561861896621356
0.00021447193514299035,0.0002483435845079072,0.0002939416547585137,0.0003530391018606144,0.00042754324856228535,0.0005194227596118351,0.0006305728205684347,0.0007626060252949387,0.000916558444754654,0.0010925074244966027,0.0012891126208181168,0.0015031176210240568,0.0017288883553197125,0.001958115634027671,0.0021798650035602944,0.0023811961478475163,0.0025485471909220876,0.0026698929995130844,0.002737225186638958,0.0027482343881679873,0.002705960931183339,0.0026168083459821422,0.0024884838433279657,0.002328601369993653,0.002143953318776317,0.0019402372197554623,0.0017220429785570505,0.0014929708137171383,0.0012558014665471752,0.0010126740067971233,0.0007652481511702987,0.0005148417432998818,0.00026254246621225174,9.29767826219622e-06,-0.00024401123148230742,-0.0004965024251830936,-0.0007472271726690662,-0.0009950954179003494,-0.0012387858074258565,-0.001476633777277932,-0.0017064937977245686,-0.0019255766946951489,-0.0021302713913859154,-0.002315974153461971,-0.0024769700374315962,-0.002606445044934822,-0.0026967590190876984,-0.002740174096523727,-0.002730252971221322,-0.0026639213788268975,-0.0025434587177357564,-0.002376850604819079,-0.0021761072721775635,-0.00195478210380853,-0.001725810830042929,-0.0015001245341074298,-0.0012860278538502164,-0.0010891472414991464,-0.0009127271337560442,-0.000758090872333117,-0.0006251390967342229,-0.000512809527879739,-0.0004194610296416657,-0.0003431708042658444,-0.0002819486938734419,-0.00023387979806855256,-0.00019720873715922292,-0.00017037803938521772
0.0001673804153031943,0.0001939972874661318,0.00022920783301047686,0.0002742614417621039,0.0003304532376530567,0.00039906325627670457,0.0004812528469974334,0.0005779123723522623,0.0006894571804182216,0.0008155752879515021,0.000954941622563099,0.001104931086135421,0.0012613859791124342,0.001418519640323899,0.001569059673337675,0.001704734820391501,0.001817162424489236,0.0018990647942459782,0.0019455229808901494,0.001954762915233764,0.0019280443400676534,0.0018687950081039545,0.001781555796776525,0.0016711281240366395,0.0015420320730510472,0.0013982315943520316,0.0012430438352697235,0.001079158759662896,0.0009087156709636243,0.000733401962042217,0.0005545536484010259,0.0003732472724962735,0.00019037945100467852,6.734532318608687e-06,-0.00017695671529307678,-0.0003599631648336913,-0.0005414993722919901,-0.0007206668292801937,-0.0008963862040061277,-0.0010673176464065875,-0.0012317686861997464,-0.0013875934496031075,-0.0015320936091870528,-0.0016619415232470777,-0.0017731602752704063,-0.0018612140733437028,-0.001921282980755903,-0.0019488051352368402,-0.0019403303220230897,-0.0018945765776369895,-0.0018132980881134316,-0.0017013978824963751,-0.001566142180713351,-0.001415905994930482,-0.0012589554607313935,-0.0011025588344251028,-0.0009524981635583179,-0.0008129248834558223,-0.0006864553875707689,-0.00057440327406046,-0.0004770664941461619,-0.0003940139824907686,-0.00032433969112821156,-0.00026686944235475974,-0.00022031751353730536,-0.0001833964097515282,-0.00015488623566346018,-0.00013367070727848427
0.00012959157969809305,0.0001504330271798907,0.00017752335336449805,0.00021173778266639617,0.00025394941469336646,0.00030498109885309017,0.00036552864006225624,0.0004360531231830786,0.0005166429736576291,0.0006068514775680052,0.000705523427242527,0.0008106354300478072,0.0009191872616539768,0.0010271936133602157,0.0011298309327113364,0.0012217834564265486,0.0012977941537967,0.0013533521302137477,0.0013853504522881696,0.0013924842261029606,0.0013752242305277225,0.0013354196767704234,0.0012757512186842746,0.0011992291680391488,0.0011088275449051691,0.0010072632951211317,0.0008968924920259042,0.0007796869851072896,0.0006572595555256168,0.0005309139164516825,0.0004017039140061136,0.0002704927631613309,0.00013800790740464293,4.890334736577483e-06,-0.00012826075987180713,-0.0002608458963709933,-0.0003922232171195522,-0.000521663780816203,-0.0006483021726403516,-0.0007710815392597623,-0.0008886942156435747,-0.0009995223567409255,-0.001101587746462267,-0.0011925264440842305,-0.0012696119613948996,-0.001329858964707367,-0.0013702441213172382,-0.0013880723755691356,-0.0013814794058545046,-0.0013499796137299398,-0.0012948644807840599,-0.0012192297962289413,-0.0011275778888327245,-0.0010251595320651826,-0.0009172858595889974,-0.0008087765560440248,-0.0007036129710187742,-0.0006047905821292005,-0.0005143268084166323,-0.0004333695533071446,-0.00036235720759109037,-0.00030119283258492265,-0.00024940812296736183,-0.00020630366388556278,-0.00017105998223206393,-0.00014281902658670222,-0.00012073853572211676,-0.00010402293134401677
9.935141574045783e-05,0.00011564456594774752,0.00013644512695007208,0.00016236448407086205,0.0001939890398501506,0.00023184343486398214,0.0002763350994874102,0.00032767983168073935,0.0003858104457784966,0.0004502742355063986,0.0005201301713710918,0.0005938631242091452,0.0006693389466106289,0.0007438288042816265,0.0008141301977612848,0.0008768009966695944,0.0009284973408477663,0.0009663667763783192,0.0009884059983289598,0.00099367532690361,0.0009823008370943792,0.0009552848804763982,0.0009142174055451521,0.0008609842259761039,0.0007975311150790384,0.0007257031704578071,0.000647154058450979,0.0005633092994639544,0.0004753662304863917,0.00038431589395963785,0.0002909759848528601,0.00019602774561618922,0.00010005278483671989,3.5680871024598434e-06,-9.294095871021137e-05,-0.0001889887382275425,-0.000284057579949216,-0.00037756469563716153,-0.0004688271181037215,-0.0005570248094469463,-0.0006411636736006264,-0.0007200425010718881,-0.0007922309640115246,-0.0008560695441445281,-0.0009097061682770837,-0.0009511869507420535,-0.0009786169278231307,-0.0009903962215826604,-0.00098551221310831,-0.0009638288123986485,-0.0009262765572743837,-0.0008748509608104883,-0.0008123982309231986,-0.0007422574141439317,-0.0006678669072325093,-0.0005924260809362215,-0.0005186607658293635,-0.00044870184532546417,-0.0003840607132192984,-0.0003256742234407123,-0.0002739908080061471,-0.00022907401016950907,-0.00019070623760058478,-0.00015848193212700577,-0.0001318845443755664,-0.0001103453990200035,-9.328485435024986e-05,-8.013739306630162e-05
7.51433171744679e-05,8.789883267795315e-05,0.00010387572397840125,0.00012350233304057163,0.00014717371217240347,0.00017522414044952918,0.00020788778852243793,0.0002452480717294297,0.0002871780200424951,0.00033327652285889444,0.00038280851886934115,0.0004346607356341864,0.00048732762077752055,0.0005389432471245277,0.0005873722805194938,0.0006303645354635491,0.0006657622143065754,0.000691728668863559,0.0007069496640254137,0.0007107547528373483,0.0007031273765009189,0.0006846118176842891,0.0006561578492616519,0.0006189510402486207,0.0005742638889593276,0.0005233446816457789,0.0004673465542080408,0.0004072911109997598,0.00034405794142997195,0.0002783914516781691,0.0002109179588692169,0.0001421679541780147,7.260029027265622e-05,2.6265544966690083e-06,-6.736501278920947e-05,-0.00013698599319771963,-0.00020582425792314878,-0.0002734200273363864,-0.0003392414614874286,-0.00040266042308773726,-0.0004629301537702518,-0.0005191681123039013,-0.0005703490754516514,-0.0006153155655087416,-0.0006528142038509091,-0.0006815666717366216,-0.0007003809488557172,-0.0007083003720269114,-0.000704773618635851,-0.0006898104160460263,-0.000664074949463513,-0.000628876040479484,-0.0005860459007905865,-0.0005377388296256455,-0.00048620227705367604,-0.0004335693550532129,-0.00038170402775535706,-0.00033210995133340184,-0.0002858984968450442,-0.00024380292017574668,-0.00020622294909970363,-0.00017328520207994462,-0.00014490789775070657,-0.0001208618543691226,-0.00010082299006886232,-8.44140489158739e-05,-7.12350255245974e-05,-6.0882838075622854e-05
5.566425287264938e-05,6.571072421358624e-05,7.803131489390774e-05,9.293035454688043e-05,0.00011067848513560313,0.00013149234595965075,0.00015550688289767484,0.00018274108992945737,0.00021305928658499557,0.0002461317066705251,0.00028140010236450615,0.00031805593733327814,0.0003550399802758689,0.0003910718816108644,0.00042471564780829604,0.0004544810591047185,0.0004789521061344716,0.000496923245397827,0.000507516675748093,0.000510254121372431,0.0005050677825469147,0.0004922535851658316,0.000472385680250812,0.00044621666911720726,0.00041458400872312895,0.00037833478634446104,0.0003382731594485417,0.00029512933369458123,0.0002495461692319111,0.00020207869025540634,0.0001532021271159162,0.00010332501569980368,5.28049080385178e-05,1.965183658452239e-06,-4.888781462990298e-05,-9.944760307261786e-05,-0.00014939037410715525,-0.00019835784517432804,-0.0002459404224248871,-0.0002916614569740065,-0.0003349641065481743,-0.00037520325246913816,-0.00041164595318220085,-0.00044348481353670416,-0.0004698690059943062,-0.0004899568665876543,-0.0005029912052611055,-0.0005083930422793229,-0.0005058615779145061,-0.0004954599205597626,-0.0004776620605475502,-0.00045334209439315803,-0.0004237025344599273,-0.00039015703257520005,-0.00035419404779300757,-0.0003172482901858189,-0.0002805991831881622,-0.00024530531234295643,-0.00021217485553055374,-0.00018176611834304877,-0.00015440962879007173,-0.00013024301724102563,-0.00010925114582548529,-9.130581918117883e-05,-7.620132882605356e-05,-6.368373472485979e-05,-5.347304377289713e-05,-4.52783064752484e-05
3.979556009702294e-05,4.7811433253290164e-05,5.7401927348036714e-05,6.87908149563316e-05,8.217167338596866e-05,9.769283001791246e-05,0.00011543774231790272,0.00013540160250875852,0.0001574658797006812,0.00018137361222135459,0.0002067094169545314,0.00023288914660751593,0.00025916452226549473,0.0002846474211789044,0.0003083563511612443,0.00032928378407958976,0.0003464778177644208,0.000359126331816696,0.00036662850464134745,0.0003686395124430491,0.0003650802934691902,0.0003561134732779847,0.000342094699887106,0.00032351236852015935,0.0003009277621167703,0.00027492393294363776,0.0002460673982322854,0.00021488328880391874,0.0001818424324115174,0.0001473578628621516,0.00011178808854928898,7.544478246990971e-05,3.860309560661256e-05,1.5133617895944786e-06,-3.5586555028341695e-05,-7.245867815409709e-05,-0.00010885233179811814,-0.00014449178286034533,-0.00017906451867186776,-0.00021221091122011973,-0.000243516502065786,-0.0002725087095496548,-0.00029866030111579177,-0.0003214023034071435,-0.0003401488665925129,-0.00035433560894814733,-0.0003634708090126463,-0.0003671953745125088,-0.00036534325776278574,-0.0003579902773927608,-0.00034547834496941526,-0.00032840582369449996,-0.00030758290534281166,-0.0002839601167296996,-0.000258544143727445,-0.00023231612553519714,-0.0002061642800849038,-0.0001808374195491244,-0.00015692071098903366,-0.00013483117642923033,-0.00011482827605343523,-9.703426873723198e-05,-8.145943743616171e-05,-6.802822513867866e-05,-5.660346980144176e-05,-4.700700623845818e-05,-3.9035792299798626e-05,-3.247337881402712e-05
2.6570430592195666e-05,3.311274519404521e-05,4.0707232149210406e-05,4.95298691182738e-05,5.973155718094632e-05,7.142674615718713e-05,8.46791358509056e-05,9.948509440178615e-05,0.00011575610976520323,0.00013330235109666654,0.00015182015583253204,0.00017088679076583427,0.0001899659063300867,0.00020842642988378094,0.00022557600940412538,0.00024070751840284086,0.0002531539337324573,0.00026234392957558524,0.00026784895711279874,0.00026941344064674606,0.00026696323473123613,0.0002605925718662769,0.00025053439308763,0.00023712152606943839,0.00022074625692801791,0.0002018241403199475,0.00018076548620016842,0.0001579557152737341,0.00013374413826237107,0.00010843978228999134,8.231255023208457e-05,5.5598067528279537e-05,2.8504860278528712e-05,1.2228717350832896e-06,-2.6067338685839617e-05,-5.318511949635935e-05,-7.994024835378026e-05,-0.00010612372469987167,-0.00013149924025162568,-0.00015579598467496382,-0.0001787037816166045,-0.00019987191447460033,-0.00021891329160612035,-0.00023541567022863775,-0.0002489613211912529,-0.0002591555845612989,-0.0002656631272732839,-0.0002682484643587401,-0.00026681489422752784,-0.00026143429160136367,-0.0002523602794125285,-0.00024001987284629205,-0.0002249833554902631,-0.00020791724012858844,-0.00018952868913604945,-0.00017051063787010728,-0.00015149529508307776,-0.00013302072743489007,-0.00011551203535163271,-9.927602466136707e-05,-8.450664108942373e-05,-7.129775737627554e-05,-5.965996837671723e-05,-4.953857414552465e-05,-4.083065796369751e-05,-3.3399908859529414e-05,-2.7088486622572528e-05,-2.172573620283675e-05
1.5139581907474165e-05,2.0669059644532272e-05,2.6850070231291013e-05,3.383672685665804e-05,4.176370047474356e-05,5.073729292091386e-05,6.082439007372601e-05,7.203972177362502e-05,8.433239318872091e-05,9.757325764601158e-05,0.00011154528339749596,0.00012593947604784325,0.000140358953552,0.0001543332205448922,0.00016734341076936001,0.00017885729647808258,0.00018837051982753707,0.0001954484080607841,0.0001997616871889055,0.00020111004655784843,0.00019942990396707032,0.00019478617985063,0.00018735119542471324,0.0001773758805717525,0.00016515889452601066,0.00015101831159637487,0.0001352688592010189,0.00011820596301842891,0.00010009647817413181,8.117513021219154e-05,6.164532654938166e-05,4.1683000343652414e-05,2.144236311330731e-05,1.0627393295148879e-06,-1.9324058452851127e-05,-3.958613994572138e-05,-5.9583944933330356e-05,-7.916286073494215e-05,-9.814637619725979e-05,-0.00011633031513329836,-0.00013347897827899253,-0.0001493243206327815,-0.00016356950633019242,-0.0001758981851566744,-0.0001859904718517771,-0.00019354575349719353,-0.00019831107240309386,-0.00020011209628445134,-0.00019888201852735345,-0.0001946827766159453,-0.00018771339170094484,-0.00017830230345294282,-0.0001668838842292271,-0.00015396278114886911,-0.00014007213837402755,-0.0001257323947635541,-0.00011141630797056309,-9.752376333775478e-05,-8.436758042850989e-05,-7.216955697674655e-05,-6.106470769374108e-05,-5.1111099736753327e-05,-4.230271494743036e-05,-3.458316919484881e-05,-2.785868964196535e-05,-2.200934029238616e-05,-1.6898003992359506e-05,-1.2377036211378404e-05
