0.008709250837017747,0.01773874421431101,0.027532394068937097,0.03859275547947409,0.0514887738438496,0.06688208809143398,0.08555752572689965,0.10845004786575144,0.1366528856544571,0.17136280462184608,0.21362461806804833,0.26336031606438765,0.3188697184623136,0.3781637208211515,0.43983891022670135,0.5028582290360527,0.5663770638285957,0.6296630746688401,0.692061203951782,0.7529778415573415,0.8118729442844798,0.8682554866422478,0.9216803342505377,0.9717457617703692,1.0180913170606443,1.0603959337526985,1.0983762706977698,1.1317852781125564,1.1604109894426076,1.1840755305363608,1.2026343306176734,1.2159755153185112,1.2240194611161117,1.2267184924388368,1.2240567067218484,1.2160499180848063,1.2027457164543418,1.1842236453457033,1.1605955076686707,1.1320058143137648,1.098632394290628,1.0606871871072592,1.0184172371544755,0.9721059056209721,0.9220743083388795,0.868682980505148,0.8123337683930192,0.7534719695474272,0.6925888193684282,0.6302246230607137,0.5669733135867403,0.5034903527257838,0.44050862423575066,0.37887360133097875,0.3196240533534602,0.26416754384554336,0.2145036246601444,0.1723474632321901,0.13778816156174786,0.10978828972521588,0.0871605542400352,0.06882483372928246,0.053864018928278926,0.04151723542311578,0.031154631012852926,0.022248532892562668,0.014346185376572904,0.0070477033520311
0.006985114825487349,0.014085323531062264,0.02182121319826573,0.030703577118811987,0.04130091724215045,0.054297093956026894,0.07055269921040266,0.09118019932841767,0.11764270707236649,0.1518909064133803,0.19657413916161884,0.25224616505742165,0.3150390923690962,0.3812538197745925,0.44941429785581893,0.5185731528379633,0.5879365251356528,0.6567890796071125,0.7244752176467112,0.7903930869434959,0.8539917644089684,0.9147691413045741,0.9722698558057227,1.0260831669813681,1.0758408365359675,1.121215120163729,1.1619169529627542,1.1976943797285162,1.2283312481832016,1.2536461582796092,1.273491645193165,1.2877535664177786,1.296350662527026,1.2992342646555928,1.2963881279748255,1.2878283782133766,1.2736035668231622,1.253794839168707,1.2285162286630247,1.1979150975408346,1.1621727511618845,1.1215052562019765,1.0761644921875853,1.026439458554095,0.9726578437548007,0.9151878378207904,0.8544401366658757,0.790870052234977,0.7249796242366767,0.6573196630540755,0.5884918228765407,0.5191513477274605,0.45001294179746865,0.38186937001702215,0.3156662762498413,0.252878508302753,0.1972188715479987,0.15258210975591932,0.11842559529051234,0.09209851623603936,0.07165518125789243,0.055642170789093726,0.04296174031377687,0.03277458911109565,0.024427768769377353,0.017399151286298237,0.01125145518808853,0.005588114641421724
0.005442523176136023,0.01092711126563833,0.01695593358124367,0.02399359067245092,0.03256336394490687,0.043314397924379175,0.057095116331611295,0.07505209801607059,0.09877797811324775,0.13055325822070493,0.17378651306514023,0.23158504824172366,0.3009327975829819,0.374284297454601,0.4485444978163097,0.5232660734959401,0.5978061203352601,0.6715025144017439,0.7437196938926144,0.8138633669938075,0.8813856018437969,0.9457859469596043,1.006610606954939,1.0634506614658925,1.115939909132462,1.163752694992174,1.2066019285827914,1.2442373934216928,1.2764443767971612,1.3030426050898263,1.32388544721911,1.338859340801922,1.3478833968935975,1.3509091458590408,1.3479203964318582,1.3389331908453688,1.3239958502629159,1.303189116204749,1.2766264050049585,1.244454203141834,1.2068526407667344,1.1640362873882828,1.1162552148766307,1.063796364823163,1.0069852344675174,0.9461878513543523,0.8818129345890952,0.8143140329655918,0.7441912774510878,0.6719921587461021,0.5983103277636271,0.5237803637953323,0.4490627858001963,0.37479761592861066,0.3014261081409943,0.23204906685089563,0.17424082553260803,0.131032256316495,0.09931493289089711,0.07568040038732783,0.05785205613330243,0.04424486101963424,0.03372413507725375,0.02545914242809999,0.018827161955042096,0.013346249843215781,0.008623320992802209,0.00430445737235063
0.0044765573961248915,0.009146461033746929,0.014343949537209381,0.020463284045378442,0.027979330361780987,0.037494636761291,0.04980507863206684,0.06599095752021218,0.0875454527982315,0.11654980714163671,0.15586336796739106,0.20996821720721293,0.2802779583270829,0.35853181779145016,0.4378304394792645,0.517257400503497,0.5961404369245875,0.6738353128044509,0.7497241289240132,0.8232271898456268,0.8938098251449574,0.9609845662944696,1.0243105395040675,1.0833914553039576,1.1378730839721636,1.1874407470215915,1.2318171037564438,1.2707603447781537,1.3040628023654564,1.331549933266383,1.3530796069364521,1.3685416291614183,1.3778574384687343,1.380979925143327,1.3778933368630164,1.3686132494667083,1.3531865956918667,1.3316917589257995,1.304238753329763,1.27096952617372,1.2320584323868116,1.187712943688627,1.138174662050636,1.0837207040111,1.0246654996518771,0.9613629953100759,0.8942091465615457,0.8236444199107099,0.7501557687803249,0.674277187772535,0.5965874531543582,0.5177031729658766,0.4382667361606213,0.35894786706714815,0.2806609305703338,0.21032363269947818,0.1562222248488046,0.11693887201488261,0.08798605799637221,0.0665094154645825,0.05043285921353353,0.03827061164535585,0.028953188848318028,0.021700276565050726,0.015931491138721752,0.011203083794216178,0.007161785209481589,0.003511454536517241
0.0037643468761608826,0.007751739625252838,0.01224273853222821,0.01758006047600158,0.024190505638984543,0.03262456162981149,0.04361394546168437,0.058152126112443796,0.07760677478322221,0.10387770038002353,0.13963065595752513,0.18874785857942206,0.25459301872885065,0.334215472630273,0.41785773963495493,0.5010655229373039,0.5833472357366217,0.6640924820143199,0.7427012569167808,0.8186132149633161,0.8913157173754298,0.960345034171152,1.0252844945851993,1.0857613447758192,1.1414433452050976,1.1920356823934801,1.2372784504492345,1.276944754326562,1.3108393754491574,1.338797892915669,1.360686144675584,1.376399924227183,1.3858648277896544,1.3890361881234257,1.3858990513538336,1.3764681715398472,1.3607880146938602,1.3389327803964919,1.311006466105938,1.2771430176298184,1.2375066293791552,1.1922922792016262,1.1417266019256287,1.0860692168084916,1.025614615095074,0.9606946662154501,0.891681689415626,0.8189918334982013,0.7430881870054851,0.6644825818863849,0.583734324301672,0.5014420434421313,0.4182142253586442,0.33453941306881424,0.2548834155642324,0.18902721008747267,0.13992016799367366,0.10419435801525616,0.0779687239494465,0.058581051343741565,0.04413639549068821,0.033273860418549565,0.025009466325262818,0.018624624812159363,0.013586618892560562,0.009491730322334925,0.006024573341917698,0.002930286268235178
0.0032050591108831353,0.006627626286315641,0.010517962582532356,0.015179543165415187,0.020994125650078566,0.028457575606116756,0.03823001021987548,0.051204839539674654,0.06860288890380775,0.09209847268214018,0.12397947496798718,0.1673026895395616,0.22667094426855125,0.30392475766535915,0.3896643988806977,0.4754436096853355,0.5600702338096675,0.6428341808838907,0.7231335791961411,0.8004302130156624,0.87424271241904,0.9441425964933002,1.0097493257798855,1.0707249927008882,1.1267694997767574,1.1776166820717282,1.2230314774025046,1.2628080382229157,1.2967685905041404,1.3247628319855482,1.3466676867101175,1.3623872703098727,1.3718529582208667,1.375023481653538,1.371885002723626,1.3624511416873932,1.346762947568219,1.324888820719606,1.2969244142053777,1.2629925624018103,1.2232433117840777,1.177854161477327,1.1270306588316188,1.0710075327865403,1.0100505722689963,0.9444594438301638,0.8745715539865521,0.8007668518891631,0.7234731148330441,0.6431708660758882,0.5603972990777722,0.47575307605563166,0.3899470408527171,0.3041715391477689,0.22689018435217506,0.16752016926876903,0.12421157244730527,0.0923562037059118,0.06890064760809453,0.05156052274359547,0.038665986053276986,0.029002234651565945,0.021684041457685793,0.01606229405091984,0.011655609040667118,0.008100643131297188,0.005116203005447078,0.0024777830255348315
0.002748372377000484,0.005697685895483716,0.00907243638605842,0.013142098905622745,0.01824569149323245,0.024823839181509513,0.033461948074912595,0.04494847725687337,0.06035326384592178,0.08113227112571487,0.10926867941546127,0.14747841194766775,0.19962628524414114,0.2691854465888029,0.3533698370116053,0.441167891964758,0.5271461394665579,0.6108571039249575,0.6917587687031616,0.7693536250657494,0.843205665889335,0.9129356792091087,0.9782126854074489,1.0387456794243972,1.0942770046522394,1.144577650838935,1.1894442771198974,1.2286975718606312,1.2621815438731496,1.2897634011147427,1.311333756008886,1.3268069732489676,1.3361215367843413,1.3392403572232894,1.3361509723063338,1.3268656154594596,1.3114211445997566,1.2898788388473728,1.2623240879545459,1.2288660216074663,1.189637157162561,1.1447931889032026,1.0945131027417232,1.0389998770337292,0.9784821132579462,0.9132170019590061,0.8434950123722751,0.7696465048673555,0.6920499741911187,0.6111405964479614,0.5274149123198286,0.44141375824311974,0.35358281032586864,0.26936672784217675,0.19979597232717852,0.1476518165944476,0.10945552755578351,0.08134242259492235,0.060598674274374806,0.04524407458718349,0.033826602735755766,0.02528168340441427,0.01882789026940834,0.013889141641791964,0.01003699792272864,0.006948091537393317,0.004372799391637287,0.0021121143591876558
0.002365241466115809,0.004911371697350885,0.007838118549979007,0.011383307358304963,0.015845012404336084,0.021609452055374217,0.029187517558758903,0.03926314026692545,0.052757272205008365,0.0709118507670486,0.09539789911676,0.12844557563246856,0.17294563090755435,0.23349823753608065,0.31244234337481436,0.39968538628971834,0.48569796221862266,0.56919843289902,0.6495575247020194,0.7263095247823752,0.7990774644100394,0.8675481295546588,0.9314555656393885,0.9905686305665328,1.0446823839008321,1.0936128556936786,1.1371943829753957,1.1752786714862773,1.20773489190684,1.234450314174069,1.2553311525063569,1.2703034183230442,1.2793136615982772,1.2823295334942668,1.2793401345673712,1.2703561315441156,1.2554096376397075,1.23455386127797,1.207862540041279,1.175429195373364,1.1373662749970672,1.0938043023150477,1.0448912354405504,0.9907923631440194,0.9316912341988545,0.8677923112264743,0.7993261922873706,0.7265582136592446,0.6498008928198195,0.5694304293125608,0.4859117311308823,0.3998734184783791,0.3125979886940539,0.23363000234965922,0.17307467061383686,0.1285824982626464,0.09554829976329451,0.07108345617960952,0.052959917073843774,0.03950930443037251,0.02949313913407211,0.021995044201583252,0.016337152538528917,0.012016578887637998,0.008657606592720626,0.005975874621427123,0.003751527211791932,0.0018088249567433379
0.0020374530985577074,0.004234969975571788,0.006768200183627638,0.00984492095328091,0.013724138195822562,0.018739708837913,0.02533066791651681,0.03408074694385992,0.04577002933584641,0.061442366172518345,0.08249346944582807,0.11078901540365081,0.14884569861903157,0.20025681618927954,0.2685018141305376,0.35127873325015146,0.436846237036064,0.5190808151188989,0.5977305771960746,0.67245353434141,0.7429662927952027,0.8090454089909694,0.8705084592352793,0.9271979605727277,0.9789714282926248,1.025696559950205,1.067249812176969,1.1035169019158908,1.1343942240647005,1.159790571604563,1.1796288164850623,1.193847376476982,1.2024013870531665,1.2052635458655443,1.2024246198035657,1.1938936130140552,1.179697595948236,1.1598811952165045,1.1345057457102945,1.103648114833012,1.0673992310859979,1.0258623977594976,0.9791515663531425,0.927389911383941,0.8707093206563565,0.8092518096024605,0.7431743293747147,0.6726587046361698,0.5979277134943407,0.5192640207388897,0.4370087863314023,0.3514126363482303,0.2686092874475844,0.2003554873969543,0.14894663887459617,0.11089753623552932,0.08261471729260757,0.061582730133145996,0.04593766820435317,0.034286125762197604,0.025587267566101246,0.019064982965181814,0.014140789362921118,0.010382584905731768,0.007465663708799597,0.005143120738920931,0.003223298125729755,0.001552316802870362
0.0017530940073805987,0.003645827592936377,0.005830773309987063,0.008487311280938567,0.011837625235600733,0.01616622792323364,0.021844628952678045,0.029363005447546872,0.039371068214302155,0.05273074464106438,0.07058373060151193,0.0944365027811086,0.12625747340135302,0.16852066838519636,0.22559394564839083,0.3003328560248116,0.38250673256633455,0.4620239567001843,0.537698890599765,0.609149170484758,0.6761874880382718,0.7387041640966159,0.7966207963700213,0.8498672250499373,0.8983714493522912,0.9420571068176296,0.9808448422292513,1.014655289339157,1.0434124244423204,1.0670466973133623,1.0854976990894256,1.0987162998736768,1.1066662626465005,1.109325363798953,1.1066860509289613,1.0987556587788325,1.085556190556157,1.0671236572674851,1.0435069540480002,1.0147662426893413,0.9809708098667932,0.9421963942662498,0.8985220496119797,0.8500267838335819,0.7967865688755649,0.7388729626394936,0.6763556215128934,0.609312380457227,0.5378522973179759,0.46216205213501027,0.38262356298669087,0.30042343630836005,0.22566631249910052,0.16859229506859547,0.12633508420602116,0.09452231402343413,0.07068154632269268,0.052845727373470736,0.03950997917217849,0.029534630493448465,0.02206038122570976,0.016440968610280268,0.012190765221629223,0.008944280696750836,0.006424984652392998,0.004421321809015468,0.0027681584886111482,0.001332183618513476
0.0015041876899613493,0.0031286044518536497,0.005004109611267613,0.007283605947509265,0.010155120461498494,0.01385756993465224,0.018700372857150663,0.025088242819939734,0.03355272576183762,0.04479235949959071,0.059723839697527065,0.07954774990763362,0.10583713934945797,0.1406845034219333,0.18712020515362596,0.24843922017590303,0.32314594074004305,0.3994807937038581,0.4710272065032035,0.5379290152569864,0.6002260306647268,0.6579735599095322,0.7112229973171894,0.760003587323912,0.8043180333414179,0.8441461349989717,0.8794512936808848,0.9101872152429855,0.9363037596154921,0.9577516762849051,0.9744862796115878,0.9864702097252619,0.9936754257371951,0.9960845485382777,0.993691634651741,0.9865024282841097,0.9745341069108597,0.9578145049689498,0.9363807684087005,0.9102773585049159,0.8795532874799392,0.8442584389514811,0.8044388271221964,0.7601307403231472,0.7113540294827123,0.6581055916719377,0.6003557206865825,0.5380524874664084,0.47113997026906523,0.3995776366534815,0.32322055852701975,0.24849418848627558,0.18717070539016714,0.1407384725115482,0.10589695585839254,0.07961561801923711,0.059802830222391065,0.04488668382687514,0.03366799684388896,0.025231842210166215,0.01888196508197592,0.014089806349845468,0.010454589412350916,0.007672108694530435,0.005510375389360096,0.0037906081376334047,0.002372303527129465,0.0011413126081096662
0.0012852848376428657,0.00267276600906525,0.004273246143071311,0.006215341255159254,0.008655935479135578,0.011792599798400926,0.015878771732698842,0.021242585345115694,0.028310350960484315,0.03763581815092833,0.04993650840262137,0.0661384440663217,0.0874294410121185,0.11531103313482274,0.15156698913724748,0.2000043608501411,0.2639563437089192,0.3337832803191427,0.39955064021301906,0.4604802376195807,0.5166935453121821,0.568427330016681,0.6158804996536609,0.6591858520931588,0.6984171143379672,0.7336039751773191,0.7647463912382982,0.7918259914964979,0.8148145930208324,0.8336803989274404,0.848392460284227,0.8589238542026193,0.8652538950382584,0.8673695878847401,0.8652664538692253,0.8589487972721382,0.8484294365607983,0.8337288772066441,0.8148738562104931,0.7918951287423771,0.7648242875656944,0.7336892980642349,0.6985082961797835,0.6592810667512305,0.6159776300966211,0.5685239225738473,0.5167867453104106,0.4605667055707913,0.39962647395630446,0.33384408646355096,0.26399841959993137,0.2000347628185195,0.15159987138387476,0.11535035629150839,0.0874752332870414,0.06619207664508919,0.05000035161475608,0.03771329187527339,0.02840611344990886,0.021362836713369544,0.01603168929327999,0.011988938485011057,0.008909841952436817,0.006545450273053984,0.004704155377787087,0.0032370233274128185,0.0020260715143632585,0.0009747532428410889
0.001092555005485675,0.0022708742921296655,0.00362756324479437,0.005269342061290246,0.0073252022667345835,0.009955921997040729,0.01336544016864593,0.017814604378732266,0.02363780460403403,0.03126297590333095,0.04123539994710646,0.054245732815329115,0.07116326704795586,0.09308002573847637,0.12140231482782411,0.15823347207145874,0.20640766863718538,0.26558023553596777,0.32494590178857125,0.3785298259895544,0.42725504761628474,0.4717001804864825,0.5122385711488098,0.5490971842757406,0.5824038868972826,0.6122228343520758,0.6385786516585175,0.6614723493044704,0.6808917643051582,0.6968185008691152,0.7092326220785021,0.7181158521392861,0.7234537430611101,0.7252370742741111,0.7234626394689448,0.7181335002676709,0.7092587312974487,0.6968526321182051,0.6809333264120612,0.6615205941413452,0.6386326681062217,0.612281540856302,0.5824660219486356,0.5491612931502404,0.5123029852006489,0.47176298136409134,0.4273140018209537,0.3785822633710908,0.3249884845495942,0.2656084335778833,0.20642394128182603,0.15825018304857855,0.12142478840789242,0.09310860220116181,0.07119823746125617,0.05428811614941717,0.04128705238451915,0.031326678552357365,0.023717422779766916,0.017915340660139674,0.013494200954769449,0.010121825854571113,0.007540270716006717,0.00554942970915437,0.003993605642356345,0.002750559840007709,0.0017225622656314116,0.0008289834899576136
0.0009231811245832922,0.0019174191837238164,0.0030590976822103253,0.004435543292662707,0.006151222830222756,0.00833480532140083,0.011147351821275782,0.014791842226762192,0.019524141061186703,0.02566530786399539,0.033614817348475295,0.04386367737186309,0.057005384678200446,0.07373996637281373,0.09485397314844259,0.12107988071662835,0.15517076525462345,0.20075870797981518,0.2497889656933569,0.29393759245053447,0.3335638418858375,0.3694117507062509,0.40195961703576893,0.4314752446668783,0.45810138894621355,0.4819101560649877,0.5029336544790374,0.5211812609787985,0.5366497432343412,0.549329505264804,0.5592086226732802,0.5662755297624646,0.5705208163592256,0.5719383831391678,0.5705260903262963,0.566285966906009,0.5592240007452959,0.5493494893190103,0.5366738840013789,0.5212089931495242,0.5029642952797817,0.48194290454010597,0.45813532619716274,0.43150933458972857,0.4019927050415712,0.3694425527766996,0.3335909053970829,0.2939591952150316,0.24980295011931733,0.2007628978950809,0.1551706556715187,0.121085969733465,0.09486794235785684,0.07376035918174617,0.05703200697138288,0.043897188364705284,0.03365665675158074,0.025717736500551824,0.01959036430438622,0.014876218178364414,0.011255697403119842,0.008474822674878544,0.006333078866133156,0.004672648106806901,0.0033691437624153585,0.002323763564585879,0.0014566771760596603,0.0007014141647424264
0.0007749541234554997,0.001608028160604875,0.0025613960320764206,0.003705515766041512,0.005123701146405781,0.0069171732453430146,0.009210674608008139,0.012158624505425835,0.015951606391812576,0.02082265033344422,0.027052204129067833,0.03496971166487084,0.04494810860866602,0.057385348892371485,0.07266738421636601,0.09113544363950725,0.11331670463478287,0.1407846578648349,0.17474694675407018,0.20810008198917648,0.23704409741725924,0.263052832305592,0.28665440472348197,0.3080652007562752,0.32738339252346943,0.34465537419813225,0.3599018267459622,0.3731295399948994,0.384337605920382,0.3935210948593065,0.400673445170748,0.4057880973841202,0.4088596213592557,0.4098844607806556,0.40886135920170086,0.40579149886077853,0.40067836170244187,0.39352730332499924,0.38434480880895194,0.3731373664323512,0.35990983524365194,0.34466305835281863,0.3273901913676135,0.3080705158593981,0.28665762580502524,0.26305336933715145,0.23704139933665494,0.20809354707945035,0.17473531448934657,0.14077085816868912,0.11330922457097936,0.09113656638185803,0.07267570083961485,0.057399788918897875,0.04496838249955972,0.034996257556184546,0.02708614843489529,0.02086583595685654,0.016006690726005607,0.012229250354041842,0.00930172398820818,0.007035121583908616,0.005277097761331438,0.0039056263843436022,0.0028230549818544686,0.0019507621334909312,0.001224456077149821,0.0005900505680451548
0.0006460066746896081,0.001338947030876757,0.0021287649987908703,0.00307151539344773,0.004232628498372492,0.005690372821831598,0.007539475956432693,0.009894731898596217,0.012894195354036502,0.016701169950857478,0.021503508276212554,0.027507498151555693,0.03492123507998465,0.04391736643856715,0.05455251273105193,0.06658006596661764,0.0789208019897847,0.09114055962038566,0.10589883553011227,0.12274725371151328,0.13883614453009493,0.15390015959481276,0.1678329516157325,0.18058893992297181,0.19214863584207723,0.20250371811833096,0.2116501962498521,0.21958536503585474,0.22630661406836622,0.23181113808759818,0.23609605919720147,0.23915870507667394,0.2409969078996442,0.24160925245967801,0.24099523655079733,0.23915532617216295,0.23609090050927783,0.231804091929299,0.226297538647831,0.21957408733058364,0.21163651759383417,0.20248742443792886,0.19212951572589457,0.18056681593256338,0.16780773447713734,0.1538719437631663,0.13880538468467143,0.12271512125182722,0.10586805886765752,0.09111702151162845,0.07890881303643986,0.06657774349496773,0.05455707787840709,0.04392758543644565,0.03493674731153586,0.027528603829759125,0.021531104809661993,0.016736768383503513,0.012939999589062631,0.009953779467811851,0.007615847373493781,0.005789483058282446,0.00436162063490798,0.003239783774143457,0.0023486436257569242,0.0016266086018252692,0.001022628440043987,0.0004932640335263127
0.0005346462304595267,0.001106717218824589,0.0017558144783902344,0.0025259235687002334,0.003467663444165677,0.004640546350027209,0.006115138638005652,0.00797487991154808,0.010317096292929404,0.013252375079774099,0.016900849373265484,0.021382881724640444,0.02679976706616807,0.033196668329764686,0.040493731484046766,0.04836126889180759,0.05601426135702068,0.062052258086733564,0.06640063033531124,0.07203916689601465,0.07964565925849826,0.08761619824513807,0.09534686241031895,0.10258747891406231,0.109226005209378,0.1152093200712624,0.12051116792967158,0.1251180779151956,0.1290228113656786,0.13222122002155823,0.1347107381978732,0.13648968140119552,0.13755694270451674,0.1379118773439591,0.13755426755399364,0.13648431606950792,0.13470265307677745,0.13221037203138217,0.12900914615767756,0.12510153395542997,0.12049168378265071,0.11518684709261483,0.10920052944455116,0.1025590590311013,0.09531569676638377,0.08758274841759055,0.07961089296027875,0.0720050805063578,0.06637149546742549,0.062032398751508025,0.056003759250181806,0.048358048109226205,0.04049623487351956,0.033204047550429244,0.026811766727999602,0.02139975773588623,0.016923343327033977,0.013281737854327907,0.010355157649506124,0.008024166134008574,0.006179044806621099,0.004723574156574542,0.00357574000150394,0.002666821714609054,0.0019397007245762177,0.0013468596794175697,0.0008483212810807371,0.0004096424588445253
0.00043925945735806283,0.0009079958359095912,0.001437216189459955,0.002060980583611641,0.002817892376058026,0.003752490589733488,0.004916409088652475,0.006369053445957216,0.00817736710633957,0.010413981446796639,0.013152624872604811,0.016459053086963,0.02037494178470318,0.02489136511714657,0.02990883564381423,0.0351871560886819,0.04031720752611645,0.044844610591034076,0.04887511149856219,0.05330773918061743,0.05845365038412867,0.06388393560826983,0.06925685936641003,0.07436869152603066,0.07910582265698497,0.083405644469731,0.08723342492209843,0.09056960735946819,0.09340294504992729,0.09572679438034745,0.09753711649242633,0.09883140889161553,0.0996081451811935,0.09986649245880454,0.09960618220435252,0.09882747356849828,0.09753119074471442,0.09571885293556615,0.09339295823593677,0.09055754592327375,0.08721926809664522,0.08338939327215864,0.07908752164878839,0.07434846434690798,0.06923496677449519,0.06386086979678404,0.058430283328420665,0.05328552568887752,0.04885620232805522,0.04483093697339706,0.04030921925948423,0.03518427246787661,0.029910375645271017,0.024896896959075814,0.020384371449083925,0.016472643349867817,0.01317101197885206,0.010438211444100887,0.008208960723926123,0.0064101057615598474,0.004969731021748609,0.003821801354585081,0.002908074791301488,0.0021784143531613895,0.0015902077985833222,0.0011073273247887289,0.0006988816443208384,0.0003378980492355194
0.00035826732452767915,0.0007394776435354234,0.0011676175385837756,0.001668733090657874,0.0022718752439067386,0.003009899011085276,0.003919985894115851,0.005043674475784475,0.006426061518714664,0.008113667528582844,0.010150249657402419,0.0125696314957974,0.01538455344596245,0.018571069447147336,0.022050270466913425,0.02567567141546389,0.029249531187440354,0.03261277414570849,0.03582892585876069,0.03918720188427151,0.04281539543989795,0.04658951859243611,0.05034505923558412,0.05395226680639455,0.05732373767618514,0.06040424830662516,0.06315982213915902,0.06556972895463449,0.06762129747455431,0.0693067235574115,0.07062116017685255,0.07156159716350825,0.07212621880371865,0.07231404998163789,0.0721247813153455,0.07155871688219681,0.07061682723388893,0.06930092516891002,0.06761402086262774,0.06556096615875996,0.06314957768833099,0.06039255122092002,0.05731065994992963,0.05393795135936964,0.05032976095377655,0.04657366109626949,0.04279963900599302,0.03917249193423864,0.035816422578071404,0.03260347077867792,0.02924383962854992,0.025673517974937124,0.022051432671624818,0.01857540042766214,0.015392092135781738,0.012580657109235983,0.010165320302550273,0.008133664019251006,0.006452247769762347,0.005077782113967409,0.003964329969006125,0.00306753241079294,0.0023467908892727783,0.0017661248361781037,0.0012942126896383318,0.0009039558122300349,0.0005717815587778788,0.00027681606388275676
0.00029011457295261613,0.000597886085490714,0.0009416604229878332,0.0013411257014296417,0.0018178827436298038,0.0023958615651256676,0.0031014742608427813,0.003963340039666531,0.005011347511812413,0.006274739699262234,0.007778843006167396,0.009540076709012786,0.011559121654714951,0.013812896437857722,0.016247802386118438,0.018780116181320694,0.021313803426188504,0.023785268605413742,0.02621907254911404,0.0287106155181981,0.03130744951171336,0.033966867743813654,0.03660986492952299,0.03916012569254663,0.04155788950806618,0.04376073518287836,0.04574004883316062,0.047477043618648164,0.04895954995889326,0.050179733757920036,0.05113257597696036,0.051814900528850946,0.052224774894324213,0.05236115921707426,0.05222372462811941,0.05181279748653275,0.051129415864792166,0.050175512082627244,0.04895426474927226,0.04747069973942579,0.04573266456015386,0.043752351954348324,0.04154858599048583,0.03915003731931113,0.03659920940328191,0.033955974500029226,0.0312967845853984,0.028700779750622064,0.026210733133876615,0.023778994409647532,0.02130991381359269,0.01877870031676233,0.016248849740097198,0.01381642018529571,0.011565243091281518,0.00954908076116971,0.00779122157503808,0.0062912359417570856,0.005033010152576578,0.0039915944918437075,0.0031382165067107624,0.002443580883285281,0.0018798200539261374,0.0014214752341184164,0.0010458233453541222,0.0007327853390790864,0.00046458007885625364,0.0002252319815878316
0.00023328042029390904,0.00048000628736160635,0.0007540618227155501,0.0010701730751624312,0.0014442316681865987,0.0018934797722482413,0.002436472980139658,0.0030927072170503075,0.0038817630908940487,0.004821797851204289,0.005927227168882544,0.0072055372029733115,0.008653441068276141,0.010253171746425252,0.011970695072927202,0.013758873968354454,0.015569039232639078,0.017371006331010234,0.019170141312002432,0.020996245047092122,0.02286378815229018,0.02475311931224239,0.02662386090855668,0.02843164571969546,0.030137603190972924,0.03171140962935491,0.03313093624584646,0.034380673004765626,0.03545001834771847,0.0363318462118564,0.037021436369126776,0.03751572898279328,0.0378128326202488,0.03791172050348141,0.0378120671895338,0.03751419742934826,0.03701913796106241,0.036328781576128316,0.03544619180907083,0.03437609616388616,0.03312563319933933,0.03170542430659216,0.030131009248774966,0.02842455912930593,0.026616454469046553,0.024745636310129916,0.02285654872007799,0.02098963390937267,0.01916456398605464,0.017366815300034436,0.015566473921781466,0.013758064798104456,0.01197171900697853,0.010256118903587682,0.008658471710896676,0.007212927083158222,0.005937406828875664,0.0048353927027465155,0.0038996402902779785,0.003116034448005755,0.0024667937939509823,0.001932810112748756,0.001495182475791211,0.001136104233007831,0.0008392729707800742,0.0005899699283682722,0.0003749219246738348,0.00018202709602616797
0.00018629998067689124,0.00038273802058646947,0.0005997203279860183,0.0008481579187821361,0.0011396354396547678,0.0014864664229387915,0.0019015763111635165,0.0023981405742361695,0.0029888954954161166,0.0036850442489576737,0.00449471948804072,0.0054210654757080095,0.006460206401985839,0.007599702146404769,0.008818519618390934,0.010089829311023332,0.011387449541183677,0.012694526120270073,0.014008882016084835,0.015337460186613307,0.01668188681073429,0.018030207716735944,0.019359903490189522,0.020644637565224444,0.021859496919543357,0.022983578702936876,0.024000605232806012,0.024898504470792737,0.02566861701902518,0.02630488278452016,0.026803154355020998,0.02716067452656494,0.02737570779365888,0.027447301225443747,0.027375151442144485,0.027159562228159077,0.026801487467860846,0.02630266477946983,0.025665855370558557,0.024895213454217142,0.023996809835340343,0.02297931983788156,0.0218548380036537,0.02063967217695438,0.01935476312392402,0.018025067450045507,0.01667696510111746,0.015333007866217337,0.014005157254155786,0.012691760244728777,0.01138582189809739,0.010089469054546394,0.008819532280335437,0.007602206801777447,0.00646437293997687,0.0054271487147630115,0.004503091533081299,0.003696228355244968,0.0030036050762696003,0.00241732686766139,0.0019264880764752038,0.001518725009967119,0.0011813286340219872,0.0009019560147208347,0.0006690177639256834,0.00047182342819367747,0.00030055636920596864,0.00014613465085358416
