1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.8157731108173114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
