1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.7281548555217785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
