1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.7349061194074447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
